Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.8,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8036887322375016,0.9669080646676248,0.9624713560017832,0.41002833640037534,0.03093243156194212,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.8,1.0,3,11318172.960924463,10093523.972720545
1,2,2.6102830135910526,2.7777361837488512,2.7763523877266376,2.231059974781249,1.8430495232165285,0.13853689346856216,1.0,1.0,0.3,0.8,1.0,5,11392820.351389335,10149544.615841169
1,3,2.606630598143608,2.7755061131383605,2.7740753509189418,2.232637892500935,1.8415588516667714,0.13336422873720427,1.0,1.0,0.3,0.8,1.0,6,11281125.24598892,10062984.806435926
1,4,2.5221553115039224,2.7372965151872766,2.7278313242373002,2.2035926168279985,1.887759000423329,0.09993511430638412,1.0,1.0,0.3,0.8,1.0,7,9973026.451437837,9002358.383636473
1,5,2.4953368108591785,2.7289708110827977,2.7219687175377962,2.1957856000524028,1.852305385762674,0.09995492904174105,1.0,1.0,0.3,0.8,1.0,8,9361418.946952185,8384874.346557312
1,6,2.4806684077472685,2.723469155468483,2.7160856551280013,2.2000164032364653,1.8425718278698635,0.0999665977869745,1.0,1.0,0.3,0.8,1.0,9,8807771.041749194,7777888.79387686
1,7,2.3971707389470245,2.6881904360476994,2.6753364671607995,2.189495764564772,1.8490393647714662,0.09920839313899668,1.0,1.0,0.3,0.8,1.0,13,8500682.593292652,7527392.108462618
1,8,1.9392596603868986,2.305014598681737,2.2718037843816683,1.9549007158471892,2.706487335759362,0.09330345093228301,1.0,1.0,0.3,0.8,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.9146595747779935,2.248035899644614,2.2077648034686663,1.9236867869200205,1.958248992376991,0.09668536684416938,1.0,1.0,0.3,0.8,1.0,15,1286041.366391173,531910.605666035
1,10,1.9132529788636568,2.248504589836909,2.2143915914773395,1.9317570082985085,1.8305182063355179,0.09453263510664037,1.0,1.0,0.3,0.8,1.0,17,1265490.106036628,531137.6875603413
1,11,1.9171297877852895,2.247342839053875,2.2096795682658943,1.9304145202705048,1.8478844468875535,0.11516895956321785,1.0,1.0,0.3,0.8,1.0,18,1174443.8981762622,408870.3096912913
1,12,1.9017257648042991,2.234682754377248,2.2032801935820805,1.9210441143020622,1.8197527199670864,0.06433811119048516,1.0,1.0,0.3,0.8,1.0,20,1186388.3621834507,455513.2379045578
1,13,1.909436296715573,2.237153945976053,2.202184464463288,1.9447231704395695,1.843260876297276,0.09788014941794489,1.0,1.0,0.3,0.8,1.0,21,1190515.2223560752,438011.6996186795
1,14,1.8950041609690484,2.198939908319762,2.1584218530358745,1.908382288853336,1.9066953255640549,0.09111176267464162,1.0,1.0,0.3,0.8,1.0,22,2160168.38991423,749940.7916529252
