Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5781717656533996
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.629956138918819
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6381624057204428
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.24828854714249957
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18522871975707708
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.18947334051653772
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.13788819875776398
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.1829236287288951
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.19198670282564956
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.3848657160353425
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.15930364797480537
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.2562680430408538
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.24136121074271716
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.040363922666433384
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3464114832535885
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5738345864661655
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5844429254955571
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.055775803144224194
