Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,0.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8547292114533448,1.017948543883468,1.0135118352176262,0.46106881561621854,0.08197291077778526,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,0.0,0.1,3,11318172.960924463,10093523.972720545
1,2,0.9795514603253337,1.1470046304831323,1.1456208344609184,0.6003284215155301,0.21231796995080943,0.13853689346856216,1.0,1.0,0.8,0.0,0.1,5,11392820.351389335,10149544.615841169
1,3,0.9733127125122102,1.1421882275069626,1.1407574652875438,0.5993200068695372,0.20824096603537331,0.13336422873720427,1.0,1.0,0.8,0.0,0.1,6,11281125.24598892,10062984.806435926
1,4,0.8721228686571143,1.0872640723404687,1.077798881390492,0.5535601739811905,0.23772655757652078,0.09993511430638412,1.0,1.0,0.8,0.0,0.1,7,9973026.451437837,9002358.383636473
1,5,0.8453142753800488,1.0789482756036681,1.0719461820586669,0.5457630645732733,0.20228285028354442,0.09995492904174105,1.0,1.0,0.8,0.0,0.1,8,9361418.946952185,8384874.346557312
1,6,0.8306517066407554,1.0734524543619701,1.0660689540214887,0.5499997021299523,0.1925551267633507,0.0999665977869745,1.0,1.0,0.8,0.0,0.1,9,8807771.041749194,7777888.79387686
1,7,0.7467749355165225,1.0377946326171976,1.0249406637302976,0.5390999611342702,0.19864356134096472,0.09920839313899668,1.0,1.0,0.8,0.0,0.1,13,8500682.593292652,7527392.108462618
1,8,0.28591138585304,0.6516663241478782,0.6184555098478097,0.3015524413133306,1.0531390612255036,0.09330345093228301,1.0,1.0,0.8,0.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.26300225820007817,0.5963785830666989,0.556107486890751,0.2720294703421051,0.30659167579907565,0.09668536684416938,1.0,1.0,0.8,0.0,0.1,15,1286041.366391173,531910.605666035
1,10,0.2605192964169769,0.5957709073902292,0.5616579090306597,0.27902332585182854,0.17778452388883803,0.09453263510664037,1.0,1.0,0.8,0.0,0.1,17,1265490.106036628,531137.6875603413
1,11,0.27471426756689854,0.6049273188354837,0.5672640480475031,0.28799900005211376,0.20546892666916233,0.11516895956321785,1.0,1.0,0.8,0.0,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.23389482039954168,0.5668518099724906,0.535449249177323,0.2532131698973047,0.151921775562329,0.06433811119048516,1.0,1.0,0.8,0.0,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.2583763714245453,0.5860940206850256,0.5511245391722609,0.29366324514854203,0.1922009510062484,0.09788014941794489,1.0,1.0,0.8,0.0,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.24056004230636932,0.5444957896570828,0.5039777343731953,0.2539381701906567,0.2522512069013757,0.09111176267464162,1.0,1.0,0.8,0.0,0.1,22,2160168.38991423,749940.7916529252
1,15,0.23650266125195665,0.5330521948981716,0.4887817716370576,0.24098164805457048,0.1918548755647123,0.08964668562291875,1.0,1.0,0.8,0.0,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.21666472737177978,0.4743517353335829,0.4322994099990052,0.21705052345262899,0.30293637695672293,0.08592932698061205,1.0,1.0,0.8,0.0,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.21772187623366576,0.4687937640064215,0.423121490279435,0.204852862648306,0.18736594907199844,0.08942903266989702,1.0,1.0,0.8,0.0,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.2247723671179494,0.4769894200416148,0.43442976185177984,0.23150027014313973,0.17968517441723383,0.09837602862036991,1.0,1.0,0.8,0.0,0.1,26,2944707.832223531,617013.3495823831
1,19,0.2160616924401971,0.4654812121041808,0.4256692551037863,0.23450717398140034,0.18474102702202458,0.08927300487753377,1.0,1.0,0.8,0.0,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.21582239572281448,0.4647574458762962,0.42489986000552427,0.22468755395017115,0.17299558726389552,0.08919122628218015,1.0,1.0,0.8,0.0,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.21251542328943485,0.4519937736030333,0.40827269130412414,0.2199799072753699,0.19375663483611363,0.08807427115099237,1.0,1.0,0.8,0.0,0.1,29,1491218.056400271,648928.8129229734
1,22,0.21227142190851206,0.4483847811809569,0.4043607041818241,0.2227341658002629,0.1762261223168745,0.08902824060123003,1.0,1.0,0.8,0.0,0.1,31,1511952.781399461,698380.9278003391
1,23,0.1977346156971564,0.42401033681097244,0.376097400003235,0.20370390304488303,0.18365840562961885,0.07385797227898845,1.0,1.0,0.8,0.0,0.1,32,1756091.6735302322,1087312.1807933932
1,24,0.19318859633637275,0.4132291794470869,0.3647651956094027,0.20731566783385136,0.15989441268018442,0.07031736517748788,1.0,1.0,0.8,0.0,0.1,37,1754911.2201055712,1058214.59030962
1,25,0.20030185094752317,0.42593988017044604,0.3930334879513492,0.24457770328218795,0.16643229174656415,0.07980573426998885,1.0,1.0,0.8,0.0,0.1,39,1331503.8502269047,553921.7881676402
1,26,0.19961627925828532,0.4188441308349251,0.37332172666544006,0.22491236003306614,0.1640402692069673,0.07911959604589006,1.0,1.0,0.8,0.0,0.1,41,1696081.70369178,771271.7895419811
1,27,0.19086609089257278,0.40427102258873016,0.3612555886941815,0.2226434314763594,0.177318093828452,0.07053152754586595,1.0,1.0,0.8,0.0,0.1,42,1651222.0906794393,562318.8952362699
1,28,0.19054178824448526,0.40243827041791214,0.3562768527263397,0.22141026960481106,0.1561699982342338,0.07013916694841002,1.0,1.0,0.8,0.0,0.1,44,1696857.2182759556,985784.9243245072
1,29,0.19070369051874056,0.4027363208621051,0.3596015758604123,0.23620203984124102,0.1604188092618133,0.07076082799717141,1.0,1.0,0.8,0.0,0.1,45,1649196.339588437,566707.8525277395
1,30,0.19525692959907842,0.4009914861020588,0.36032840256748555,0.2294961333092095,0.174145981928813,0.07883673410938956,1.0,1.0,0.8,0.0,0.1,47,1421641.5056731205,571976.6608548663
1,31,0.20069968333208882,0.4031310600087685,0.3561523824185404,0.23365723290712506,0.1690678422284131,0.08574043251730681,1.0,1.0,0.8,0.0,0.1,49,1447956.0459296503,561475.3403204523
1,32,0.19530001139782588,0.3956168416040837,0.3484570279391269,0.2294903527319854,0.16967526063820837,0.07961808971364946,1.0,1.0,0.8,0.0,0.1,50,1375648.033570657,586927.6715251384
1,33,0.1950799060658654,0.3943195412968663,0.3470674795564144,0.23338208282654427,0.1652489068114456,0.07965953311545707,1.0,1.0,0.8,0.0,0.1,52,1410082.0725883725,582866.8486230001
1,34,0.19205385213847687,0.3828698335654447,0.3349002964615587,0.2344505584569291,0.18628728942076772,0.07828283080196217,1.0,1.0,0.8,0.0,0.1,53,1456428.1508626873,614452.138332318
1,35,0.19750180028379635,0.3911845806621166,0.34949307763828186,0.26026057353141063,0.16823848354441576,0.08512095694710485,1.0,1.0,0.8,0.0,0.1,55,1433239.0638150517,619147.5298075787
1,36,0.19187959423013923,0.3853329777449487,0.34663974134480646,0.2832618399931413,0.16446456771763468,0.07857141059347321,1.0,1.0,0.8,0.0,0.1,58,1603878.41886666,456218.3132904813
1,37,0.19517757201292768,0.3874678789172189,0.34867622205637205,0.2899875558452558,0.16801583616320498,0.08301044443457545,1.0,1.0,0.8,0.0,0.1,60,1718556.1654784658,452815.7816077075
1,38,0.2079246103718554,0.40311628092943685,0.37664229664188775,0.3274135195836525,0.18404181280040072,0.0997683680700244,1.0,1.0,0.8,0.0,0.1,62,1735813.023400752,417118.0400786155
1,39,0.20095776181792924,0.38924798882092704,0.3621948984293313,0.3154075273352033,0.19339217965529304,0.09287700244452458,1.0,1.0,0.8,0.0,0.1,63,1772895.1932298443,483653.70851978473
1,40,0.1893630093820722,0.37350216271834047,0.34610259097474905,0.31637193313121464,0.16584658724525464,0.0794452678318771,1.0,1.0,0.8,0.0,0.1,68,1689533.7962562577,564853.7904284949
1,41,0.1948345373318017,0.377491076645625,0.349967999225303,0.3405146102093366,0.1703366103522458,0.08665517596495387,1.0,1.0,0.8,0.0,0.1,72,1538730.400011717,278934.56540281145
1,42,0.20036489410051073,0.38422939807297596,0.35982683016160744,0.3505763853928966,0.17566550346408022,0.0936369326302676,1.0,1.0,0.8,0.0,0.1,73,1737490.794399924,497480.5651582307
1,43,0.18837382176503936,0.36889139799585724,0.3472311322205326,0.35477395146140756,0.1770980989312422,0.07983860851770669,1.0,1.0,0.8,0.0,0.1,74,1387052.0889038255,244985.52611608335
1,44,0.1884373295407385,0.36536872446032076,0.3403914409774419,0.35101794630293337,0.17007103496394088,0.08042537876665959,1.0,1.0,0.8,0.0,0.1,75,1459814.4754086074,210091.23515608197
1,45,0.19200678856301542,0.36059031452389045,0.33492587839787435,0.3473804174375823,0.19214517599091005,0.08684567088191536,1.0,1.0,0.8,0.0,0.1,76,1404043.8481038092,224973.37958967692
1,46,0.1916042311002322,0.356175567701391,0.3271603832835941,0.34828698056200547,0.1763671280078089,0.0869179021392698,1.0,1.0,0.8,0.0,0.1,77,1349531.9467856565,210778.09485227955
1,47,0.19157911745387962,0.35675053010716584,0.33080652692572804,0.36069337399446355,0.17086176970513506,0.08708587212808735,1.0,1.0,0.8,0.0,0.1,79,1355578.5045421473,211654.16875846844
1,48,0.19131755245303125,0.3538365237921408,0.3246535603401848,0.36298403914944366,0.1711919612654707,0.08702086432669866,1.0,1.0,0.8,0.0,0.1,81,1352061.5899584135,210140.85686145257
1,49,0.1911219658920531,0.35187086080139973,0.3255659839588448,0.36369578173056794,0.17875677440583473,0.08749725414105472,1.0,1.0,0.8,0.0,0.1,82,1385636.277635929,210389.6960659897
1,50,0.19072035009328409,0.352155049953641,0.3289280811031148,0.3810361975051747,0.17081080704621665,0.08717041498455363,1.0,1.0,0.8,0.0,0.1,84,1385094.2567844698,200020.86555641124
1,51,0.19020388150426173,0.3496865618013535,0.326300722117045,0.38500225555369083,0.17480121729627532,0.08694943171967656,1.0,1.0,0.8,0.0,0.1,85,1322010.974183256,185573.8040146524
1,52,0.18537377811719596,0.3310716057252433,0.2944762949034788,0.3362840233193728,0.17026204858174956,0.08257549879120947,1.0,1.0,0.8,0.0,0.1,90,1741191.5235064193,489491.4582436101
1,53,0.18438971380819402,0.3242746691429256,0.2902344580925917,0.32863555783037113,0.18563143854590253,0.08282674378485591,1.0,1.0,0.8,0.0,0.1,91,1551963.7580724116,460251.0048119433
1,54,0.184277071503968,0.3256327637985317,0.29473502258596584,0.33905450749781696,0.16616333036483089,0.08268873634484102,1.0,1.0,0.8,0.0,0.1,94,1600953.954524238,476617.4484081162
1,55,0.1841608110412248,0.3239671773787124,0.29294493730082116,0.3514044727264074,0.1703837399949361,0.08285089978896244,1.0,1.0,0.8,0.0,0.1,95,1585603.4618987448,471989.41579457856
1,56,0.18380211004113797,0.32505631914293653,0.29717467147480503,0.37786238060223176,0.16594002370014954,0.08240976333204206,1.0,1.0,0.8,0.0,0.1,103,1610978.84417911,475077.2180012637
1,57,0.18383460161112775,0.32274514867171117,0.2946755014133221,0.3819647659595329,0.1694288593795143,0.08291079748209872,1.0,1.0,0.8,0.0,0.1,105,1581777.5478895442,478483.3168060532
1,58,0.1832579071512115,0.32304504619738195,0.2980699523663519,0.39983667398771394,0.16611410577207178,0.08230829944370259,1.0,1.0,0.8,0.0,0.1,111,1585434.9694266014,484824.8296841367
1,59,0.18196651429493277,0.32901237560869495,0.32881550903921014,0.4751913329068177,0.17743673230340845,0.08158119532988478,1.0,1.0,0.8,0.0,0.1,112,1605232.5049294643,477500.710576473
1,60,0.1522979753139817,0.29213112440829114,0.2883342202780881,0.4664237299586258,0.13996166450994924,0.04556764716150492,1.0,1.0,0.8,0.0,0.1,121,829257.3876021259,1837865.4271294407
1,61,0.15135174850509833,0.2854757498502107,0.27819888974438844,0.4509990721980489,0.14276168085506494,0.045176538739487945,1.0,1.0,0.8,0.0,0.1,124,819887.5363690384,1676810.1275924568
