Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6896420369826188
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7174606284215452
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7269076305220884
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.37216617146091135
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10958740109489448
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05847781369379959
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.43877406645552397
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.033085469337765724
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.02657685241886099
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.027136733444143118
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.32688303735456214
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3593911293850057
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.4263319044703
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4163590237074622
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.10268567929315019
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.25014400921658986
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.23583909370199693
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.2337269585253456
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6187115975422427
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6377208141321045
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6274961597542243
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4717703349282297
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6877922077922078
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.694272043745728
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10780587833219413
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2471907040328093
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04013670539986329
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.040902255639097745
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1478879015721121
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07119617224880381
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5227220540653377
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.504310614758376
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5022648992798248
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3006575514038201
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.27648470932053026
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2829558501200293
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.25815676860452985
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.23273144765682083
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.014048637929234945
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.019016804091430962
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.19393530130555023
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.2153836259566532
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.25081998842369285
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4162647115570134
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2566081420027012
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2419448196025468
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12785388127853883
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22686346388835296
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.23766801723583514
556_analcatdata_apnea2,6,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3715673033635604
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7046536224219989
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4641988365943944
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6581702802749867
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4928609201480698
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.41390798519301947
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06980433632998412
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.44479111581173975
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.026229508196721305
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6668958223162347
556_analcatdata_apnea2,7,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2798519301956636
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.19447640966628307
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.11539093817574829
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1544404962126481
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5667117692434148
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.031196651449816006
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.1510514801654042
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.10446515509806648
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8425372096258172
556_analcatdata_apnea2,8,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.4487105280082321
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.555952151263747
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.5743777734902568
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2023602804038845
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.17033249726670527
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.056691748665509044
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.05489098977426202
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.42581516496237704
556_analcatdata_apnea2,9,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.01645933014354067
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.04278879015721121
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.11912508544087491
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.47874231032125764
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.1683116883116883
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.1869583048530417
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.0723444976076555
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.042952836637047166
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4080656185919344
556_analcatdata_apnea2,10,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5092276144907724
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4830348598769651
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.48133971291866023
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.046616541353383466
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3068215994531784
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.27784005468215994
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2415857826384142
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2484483937115516
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1287218045112782
556_analcatdata_apnea2,11,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.08503075871496923
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.10891897081413211
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.20103686635944704
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.12053571428571429
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3210445468509985
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.03921850998463902
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.11698348694316438
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.003504224270353303
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.046130952380952384
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.15226574500768048
556_analcatdata_apnea2,12,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.001056067588325653
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7796302562367345
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8330308529945554
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8201728752037898
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.18853240641053248
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.05890676428066074
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.03011473745731951
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0622289212218155
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04524900796702452
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5097357654803286
556_analcatdata_apnea2,13,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.004337260450952044
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1398754888658313
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.16445845638119563
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.16226354856732383
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.018596855295713945
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2291084683534201
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5016761114215023
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.49780509218612823
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4974858328677469
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.30042301859685533
556_analcatdata_apnea2,14,MVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6626626227153006
