Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.632633515090171
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6210750862528706
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17754486781815612
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14826786822085086
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.1291400577377307
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.4320356924153617
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.40596623217566263
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.29199545096666957
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3207593386405389
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.33055725658297613
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6569514695830485
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7220232399179768
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7403144224196856
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.10980177717019822
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08806561859193439
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06698564593301436
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.21380724538619278
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5852624986953346
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.46080784886755044
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.45947187141216994
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3172320217096337
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3579375848032565
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.2545663291931949
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.18760045924225033
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.02173050829767248
