Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5763215463479936
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5580587934393401
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16126293793058413
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.4165339865278628
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.4903682967369434
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.4883737205843758
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.31337590761963086
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.27509404251596536
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.29993876301285977
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
