Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.695932782620999
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7163940314101936
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7267552595204668
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09704944439002625
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.058608417409475304
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06901318009164027
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.01716385268130522
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.10251071647274955
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.07024757239086694
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.3733881550170588
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.379231913218441
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4007523401277229
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.39179424372320887
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.05474586650336803
556_analcatdata_apnea2,2,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.25014400921658986
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6175595238095238
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5307450444292551
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7063568010936432
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7164456596035543
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.0799453178400547
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.0009295967190704034
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.22220095693779907
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02654818865345181
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.012740943267259058
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.08177717019822282
556_analcatdata_apnea2,4,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06898154477101845
556_analcatdata_apnea2,5,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5180461329715061
556_analcatdata_apnea2,5,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.4866506627700658
556_analcatdata_apnea2,5,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.4864419162926626
556_analcatdata_apnea2,5,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.30558396827053547
556_analcatdata_apnea2,5,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.27961590648157814
556_analcatdata_apnea2,5,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.2720592839995825
