Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6901644518453216
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7177653704247886
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7272123725253317
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3107606578073813
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5669398461052885
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10906498623219164
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05817307169055626
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06970973324191074
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.49900414666797266
556_analcatdata_apnea2,1,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2726243728300737
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.03319044703000612
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.022482722421485433
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.034415186772810774
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2977342314758114
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.023672469600209956
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3596360773335666
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4567054500918554
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4512466100953547
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.14698626541859852
556_analcatdata_apnea2,2,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.052996238299361384
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.25014400921658986
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.26550499231950847
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.236847158218126
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7250384024577573
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6187115975422427
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6396889400921659
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.627160138248848
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4459005376344086
556_analcatdata_apnea2,3,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5064661654135338
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6908544087491456
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6972795625427204
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2080109364319891
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.0026247436773752563
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31811346548188657
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.033793574846206424
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03475051264524949
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2155023923444976
556_analcatdata_apnea2,4,SVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03726589200273411
556_analcatdata_apnea2,5,SVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5443899384197893
556_analcatdata_apnea2,5,SVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5223045611105314
