Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,11319751.17442705,10095201.958862085
1,1,0.7729237457054401,0.9361430781355633,0.9317063694697217,0.3792633498683139,0.00016744502988064557,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.4,1.0,3,11318172.960924463,10093523.972720545
1,2,2.168721945550484,2.3361751157082824,2.334791319686069,1.7894989067406804,1.4014884551759597,0.13853689346856216,1.0,1.0,0.0,0.4,1.0,5,11392820.351389335,10149544.615841169
1,3,2.166621329522447,2.3354968445171993,2.33406608229778,1.7926286238797737,1.40154958304561,0.13336422873720427,1.0,1.0,0.0,0.4,1.0,6,11281125.24598892,10062984.806435926
1,4,2.092174777212007,2.3073159808953614,2.2978507899453846,1.7736120825360833,1.4577784661314135,0.09993511430638412,1.0,1.0,0.0,0.4,1.0,7,9973026.451437837,9002358.383636473
1,5,2.065350332146656,2.298984332370275,2.291982238825274,1.7657991213398805,1.4223189070501516,0.09995492904174105,1.0,1.0,0.0,0.4,1.0,8,9361418.946952185,8384874.346557312
1,6,2.050678428411176,2.2934791761323905,2.286095675791909,1.7700264239003727,1.4125818485337711,0.0999665977869745,1.0,1.0,0.0,0.4,1.0,9,8807771.041749194,7777888.79387686
1,7,1.9674082210053252,2.2584279181060003,2.2455739492191,1.7597332466230728,1.4192768468297674,0.09920839313899668,1.0,1.0,0.0,0.4,1.0,13,8500682.593292652,7527392.108462618
1,8,1.5112686251072136,1.8770235634020518,1.8438127491019833,1.5269096805675042,2.278496300479677,0.09330345093228301,1.0,1.0,0.0,0.4,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.4856539647247426,1.8190302895913635,1.7787591934154154,1.4946811768667696,1.5292433823237401,0.09668536684416938,1.0,1.0,0.0,0.4,1.0,15,1286041.366391173,531910.605666035
1,10,1.4848931883316645,1.820144799304917,1.7860318009453473,1.5033972177665162,1.4021584158035258,0.09453263510664037,1.0,1.0,0.0,0.4,1.0,17,1265490.106036628,531137.6875603413
