Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.7,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8651036476934926,1.0283229801236158,1.023886271457774,0.47144325185636626,0.09234734701793303,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.7,0.7,3,11318172.960924463,10093523.972720545
1,2,2.29340514967219,2.4608583198299883,2.459474523807774,1.9141821108623864,1.5261716592976655,0.13853689346856216,1.0,1.0,0.9,0.7,0.7,5,11392820.351389335,10149544.615841169
1,3,2.2866491353859306,2.455524650380683,2.454093888161264,1.9126564297432576,1.5215773889090936,0.13336422873720427,1.0,1.0,0.9,0.7,0.7,6,11281125.24598892,10062984.806435926
1,4,2.182116380087753,2.3972575837711068,2.3877923928211304,1.8635536854118289,1.547720069007159,0.09993511430638412,1.0,1.0,0.9,0.7,0.7,7,9973026.451437837,9002358.383636473
1,5,2.155309768284223,2.388943768507842,2.3819416749628406,1.8557585574774473,1.5122783431877185,0.09995492904174105,1.0,1.0,0.9,0.7,0.7,8,9361418.946952185,8384874.346557312
1,6,2.1406483664194527,2.3834491141406673,2.376065613800186,1.8599963619086497,1.502551786542048,0.0999665977869745,1.0,1.0,0.9,0.7,0.7,9,8807771.041749194,7777888.79387686
1,7,2.0566957748304224,2.347715471931097,2.3348615030441975,1.8490208004481696,1.5085644006548642,0.09920839313899668,1.0,1.0,0.9,0.7,0.7,13,8500682.593292652,7527392.108462618
1,8,1.595241730946268,1.9609966692411065,1.9277858549410378,1.6108827864065587,2.3624694063187315,0.09330345093228301,1.0,1.0,0.9,0.7,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.5726707948844951,1.9060471197511157,1.8657760235751677,1.5816980070265219,1.6162602124834926,0.09668536684416938,1.0,1.0,0.9,0.7,0.7,15,1286041.366391173,531910.605666035
1,10,1.5699725599276408,1.9052241709008932,1.8711111725413236,1.5884765893624926,1.487237787399502,0.09453263510664037,1.0,1.0,0.9,0.7,0.7,17,1265490.106036628,531137.6875603413
1,11,1.5862311635232202,1.9164442147918053,1.8787809440038248,1.5995158960084355,1.516985822625484,0.11516895956321785,1.0,1.0,0.9,0.7,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.54032863151859,1.873285621091539,1.8418830602963714,1.5596469810163531,1.4583555866813773,0.06433811119048516,1.0,1.0,0.9,0.7,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.5681643863663397,1.89588203562682,1.8609125541140552,1.6034512600903363,1.5019889659480428,0.09788014941794489,1.0,1.0,0.9,0.7,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.5496712185738333,1.8536069659245469,1.8130889106406594,1.5630493464581208,1.5613623831688397,0.09111176267464162,1.0,1.0,0.9,0.7,0.7,22,2160168.38991423,749940.7916529252
1,15,1.5454673298142483,1.8420168634604634,1.7977464401993495,1.5499463166168623,1.5008195441270042,0.08964668562291875,1.0,1.0,0.9,0.7,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.5252576600698409,1.782944668031644,1.7408923426970662,1.5256434561506902,1.611529309654784,0.08592932698061205,1.0,1.0,0.9,0.7,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.5266647795006554,1.777736667273411,1.7320643935464246,1.5137957659152956,1.496308852338988,0.08942903266989702,1.0,1.0,0.9,0.7,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.5346099699799862,1.7868270229036518,1.7442673647138167,1.5413378730051766,1.4895227772792707,0.09837602862036991,1.0,1.0,0.9,0.7,0.7,26,2944707.832223531,617013.3495823831
1,19,1.5249889929279503,1.7744085125919342,1.7345965555915395,1.5434344744691537,1.493668327509778,0.08927300487753377,1.0,1.0,0.9,0.7,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.5247415183510324,1.7736765685045142,1.7338189826337422,1.5336066765783891,1.4819147098921135,0.08919122628218015,1.0,1.0,0.9,0.7,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.521322850404534,1.7608012007181324,1.7170801184192233,1.528787334390469,1.5025640619512128,0.08807427115099237,1.0,1.0,0.9,0.7,0.7,29,1491218.056400271,648928.8129229734
1,22,1.521174245968635,1.75728760524108,1.713263528241947,1.5316369898603859,1.4851289463769974,0.08902824060123003,1.0,1.0,0.9,0.7,0.7,31,1511952.781399461,698380.9278003391
1,23,1.5051204129250553,1.7313961340388713,1.683483197231134,1.5110897002727817,1.4910442028575175,0.07385797227898845,1.0,1.0,0.9,0.7,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.5002203328541215,1.7202609159648357,1.6717969321271515,1.5143474043516,1.466926149197933,0.07031736517748788,1.0,1.0,0.9,0.7,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.508282424374522,1.7339204535974448,1.701014061378348,1.5525582767091868,1.474412865173563,0.07980573426998885,1.0,1.0,0.9,0.7,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.5075282388628741,1.726756090439514,1.681233686270029,1.532824319637655,1.4719522288115563,0.07911959604589006,1.0,1.0,0.9,0.7,0.7,41,1696081.70369178,771271.7895419811
1,27,1.4979192436471593,1.7113241753433166,1.668308741448768,1.5296965842309458,1.4843712465830385,0.07053152754586595,1.0,1.0,0.9,0.7,0.7,42,1651222.0906794393,562318.8952362699
1,28,1.4975557049393262,1.709452187112753,1.6632907694211805,1.528424186299652,1.4631839149290746,0.07013916694841002,1.0,1.0,0.9,0.7,0.7,44,1696857.2182759556,985784.9243245072
1,29,1.4977797733184577,1.709812403661822,1.6666776586601295,1.5432781226409582,1.4674948920615303,0.07076082799717141,1.0,1.0,0.9,0.7,0.7,45,1649196.339588437,566707.8525277395
1,30,1.5031406030100172,1.7088751595129976,1.6682120759784245,1.5373798067201483,1.4820296553397518,0.07883673410938956,1.0,1.0,0.9,0.7,0.7,47,1421641.5056731205,571976.6608548663
1,31,1.5092737265838194,1.711705103260499,1.664726425670271,1.5422312761588557,1.4776418854801436,0.08574043251730681,1.0,1.0,0.9,0.7,0.7,49,1447956.0459296503,561475.3403204523
1,32,1.5032618203691908,1.7035786505754487,1.6564188369104917,1.5374521617033503,1.4776370696095733,0.07961808971364946,1.0,1.0,0.9,0.7,0.7,50,1375648.033570657,586927.6715251384
1,33,1.503045859377411,1.702285494608412,1.6550334328679601,1.54134803613809,1.473214860122991,0.07965953311545707,1.0,1.0,0.9,0.7,0.7,52,1410082.0725883725,582866.8486230001
1,34,1.499882135218673,1.6906981166456407,1.642728579541755,1.5422788415371254,1.4941155725009638,0.07828283080196217,1.0,1.0,0.9,0.7,0.7,53,1456428.1508626873,614452.138332318
1,35,1.5060138959785068,1.699696676356827,1.6580051733329921,1.568772669226121,1.476750579239126,0.08512095694710485,1.0,1.0,0.9,0.7,0.7,55,1433239.0638150517,619147.5298075787
