Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.9,0.6,1,11319751.17442705,10095201.958862085
1,1,0.7831659175822151,0.9463852500123383,0.9419485413464967,0.3895055217450889,0.010409616906655619,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.9,0.6,3,11318172.960924463,10093523.972720545
1,2,2.2825756348973405,2.4500288050551386,2.448645009032925,1.9033525960875366,1.515342144522816,0.13853689346856216,1.0,1.0,0.1,0.9,0.6,5,11392820.351389335,10149544.615841169
1,3,2.279957752396167,2.4488332673909197,2.447402505171501,1.905965046753494,1.5148860059193303,0.13336422873720427,1.0,1.0,0.1,0.9,0.6,6,11281125.24598892,10062984.806435926
1,4,2.2021682886426457,2.417309492326,2.407844301376023,1.8836055939667218,1.5677719775620518,0.09993511430638412,1.0,1.0,0.1,0.9,0.6,7,9973026.451437837,9002358.383636473
1,5,2.17534582505083,2.408979825274449,2.401977731729448,1.8757946142440547,1.5323143999543256,0.09995492904174105,1.0,1.0,0.1,0.9,0.6,8,9361418.946952185,8384874.346557312
1,6,2.1606750881898735,2.403475835911088,2.3960923355706063,1.8800230836790703,1.5225785083124685,0.0999665977869745,1.0,1.0,0.1,0.9,0.6,9,8807771.041749194,7777888.79387686
1,7,2.077329060319225,2.3683487574199,2.355494788533,1.8696540859369724,1.5291976861436671,0.09920839313899668,1.0,1.0,0.1,0.9,0.6,13,8500682.593292652,7527392.108462618
1,8,1.620598970200442,1.9863539084952802,1.9531430941952115,1.6362400256607326,2.3878266455729054,0.09330345093228301,1.0,1.0,0.1,0.9,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.5953225014091594,1.9286988262757805,1.8884277300998322,1.6043497135511866,1.638911919008157,0.09668536684416938,1.0,1.0,0.1,0.9,0.6,15,1286041.366391173,531910.605666035
1,10,1.5943464518423287,1.929598062815581,1.8954850644560115,1.6128504812771802,1.5116116793141896,0.09453263510664037,1.0,1.0,0.1,0.9,0.6,17,1265490.106036628,531137.6875603413
1,11,1.594095995872646,1.924309047141231,1.8866457763532507,1.6073807283578612,1.5248506549749097,0.11516895956321785,1.0,1.0,0.1,0.9,0.6,18,1174443.8981762622,408870.3096912913
1,12,1.588858142566202,1.9218151321391512,1.8904125713439832,1.608176492063965,1.5068850977289894,0.06433811119048516,1.0,1.0,0.1,0.9,0.6,20,1186388.3621834507,455513.2379045578
1,13,1.589860266831984,1.9175779160924642,1.8826084345796996,1.6251471405559808,1.523684846413687,0.09788014941794489,1.0,1.0,0.1,0.9,0.6,21,1190515.2223560752,438011.6996186795
1,14,1.57678180843412,1.8807175557848335,1.8401995005009462,1.5901599363184076,1.5884729730291265,0.09111176267464162,1.0,1.0,0.1,0.9,0.6,22,2160168.38991423,749940.7916529252
1,15,1.5737499813159135,1.8702995149621287,1.8260290917010145,1.5782289681185273,1.5291021956286692,0.08964668562291875,1.0,1.0,0.1,0.9,0.6,23,2061826.8050697865,674593.7089981132
1,16,1.5565141984853512,1.8142012064471547,1.7721488811125767,1.5568999945662005,1.6427858480702944,0.08592932698061205,1.0,1.0,0.1,0.9,0.6,24,1527515.1306020387,903688.5353568564
1,17,1.5551215533647378,1.8061934411374936,1.760521167410507,1.542252539779378,1.5247656262030707,0.08942903266989702,1.0,1.0,0.1,0.9,0.6,25,1535978.7635506613,864974.4032874992
1,18,1.5559091470836903,1.8081262000073557,1.7655665418175208,1.5626370501088807,1.5108219543829748,0.09837602862036991,1.0,1.0,0.1,0.9,0.6,26,2944707.832223531,617013.3495823831
1,19,1.5535705890259235,1.8029901086899072,1.7631781516895129,1.5720160705671267,1.522249923607751,0.08927300487753377,1.0,1.0,0.1,0.9,0.6,27,1502235.7669009212,727817.8478314383
1,20,1.5533885373252883,1.80232358747877,1.762466001607998,1.562253695552645,1.5105617288663695,0.08919122628218015,1.0,1.0,0.1,0.9,0.6,28,1493639.2230224535,666798.6655260347
1,21,1.5508634334837401,1.7903417837973388,1.7466207014984296,1.5583279174696751,1.532104645030419,0.08807427115099237,1.0,1.0,0.1,0.9,0.6,29,1491218.056400271,648928.8129229734
1,22,1.5499516534876512,1.7860650127600959,1.7420409357609632,1.560414397379402,1.5139063538960134,0.08902824060123003,1.0,1.0,0.1,0.9,0.6,31,1511952.781399461,698380.9278003391
1,23,1.5460340351018644,1.7723097562156807,1.7243968194079433,1.552003322449591,1.5319578250343269,0.07385797227898845,1.0,1.0,0.1,0.9,0.6,32,1756091.6735302322,1087312.1807933932
1,24,1.5439664407121312,1.7640070238228454,1.7155430399851612,1.5580935122096098,1.5106722570559428,0.07031736517748788,1.0,1.0,0.1,0.9,0.6,37,1754911.2201055712,1058214.59030962
1,25,1.544437836958531,1.770075866181454,1.737169473962357,1.5887136892931957,1.510568277757572,0.07980573426998885,1.0,1.0,0.1,0.9,0.6,39,1331503.8502269047,553921.7881676402
1,26,1.5442325620261623,1.763460413602802,1.717938009433317,1.5695286428009432,1.5086565519748443,0.07911959604589006,1.0,1.0,0.1,0.9,0.6,41,1696081.70369178,771271.7895419811
1,27,1.5414940216104664,1.7548989533066242,1.7118835194120754,1.5732713621942533,1.5279460245463459,0.07053152754586595,1.0,1.0,0.1,0.9,0.6,42,1651222.0906794393,562318.8952362699
1,28,1.541444371380598,1.753340853554025,1.7071794358624528,1.572312852740924,1.507072581370347,0.07013916694841002,1.0,1.0,0.1,0.9,0.6,44,1696857.2182759556,985784.9243245072
1,29,1.5411711109207205,1.7532037412640853,1.7100689962623923,1.586669460243221,1.5108862296637933,0.07076082799717141,1.0,1.0,0.1,0.9,0.6,45,1649196.339588437,566707.8525277395
1,30,1.5400712157225058,1.745805772225486,1.7051426886909127,1.5743104194326367,1.5189602680522403,0.07883673410938956,1.0,1.0,0.1,0.9,0.6,47,1421641.5056731205,571976.6608548663
1,31,1.540681380569974,1.7431127572466538,1.6961340796564257,1.5736389301450102,1.5090495394662984,0.08574043251730681,1.0,1.0,0.1,0.9,0.6,49,1447956.0459296503,561475.3403204523
1,32,1.5395673485982713,1.739884178804529,1.6927243651395725,1.5737576899324308,1.5139425978386538,0.07961808971364946,1.0,1.0,0.1,0.9,0.6,50,1375648.033570657,586927.6715251384
1,33,1.5393182328850454,1.7385578681160463,1.6913058063755946,1.5776204096457245,1.5094872336306255,0.07965953311545707,1.0,1.0,0.1,0.9,0.6,52,1410082.0725883725,582866.8486230001
1,34,1.5372558705771033,1.7280718520040712,1.6801023149001852,1.5796525768955556,1.531489307859394,0.07828283080196217,1.0,1.0,0.1,0.9,0.6,53,1456428.1508626873,614452.138332318
1,35,1.5379171304208228,1.7315999107991433,1.6899084077753086,1.6006759036684373,1.5086538136814425,0.08512095694710485,1.0,1.0,0.1,0.9,0.6,55,1433239.0638150517,619147.5298075787
1,36,1.536879606814708,1.7303329903295173,1.6916397539293753,1.62826185257771,1.5094645803022035,0.07857141059347321,1.0,1.0,0.1,0.9,0.6,58,1603878.41886666,456218.3132904813
1,37,1.5370702609087248,1.729360567813016,1.690568910952169,1.631880244741053,1.5099085250590023,0.08301044443457545,1.0,1.0,0.1,0.9,0.6,60,1718556.1654784658,452815.7816077075
