Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6723152773696411
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6735124780966686
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6850056050761312
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12893851830084566
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1192520760548971
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.09650526224137743
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.10366547108739393
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.2872364622517715
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.24388067535648675
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.26946023969906396
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.28958096404514044
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.27078995713410897
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5505673274094327
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.72041011619959
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7277922077922078
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.09911141490088858
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2182365003417635
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02280246069719754
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.01820915926179084
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.09752563226247436
556_analcatdata_apnea2,4,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5297359357060851
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4356747729882059
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.43863897296733123
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2976516021292141
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3014090387224716
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.18242354660265112
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.1687297776850016
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03868072226281182
556_analcatdata_apnea2,5,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5813557141938389
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.4137243552640042
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.48858447488584483
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.32220721589812856
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2548073831114542
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5705511608463567
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.30294552704353983
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4348511158273845
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.16499453341050874
556_analcatdata_apnea2,6,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3503440735738633
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6676361713379163
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.31390798519301955
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5034373347435219
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2938656795346377
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3910629296668429
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1559492332099418
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5412480169222633
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1297197250132205
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5758328926493917
556_analcatdata_apnea2,7,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.22638815441565308
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.11991805662691737
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.01966388042337409
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.017893498906157133
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5507783355884622
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.3426826338218743
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.10474335790791486
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3017109472805675
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2602081462840956
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8310803120929703
556_analcatdata_apnea2,8,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22062747379203076
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.41214869123416303
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.39481638690591037
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.41337063476750924
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2174094797093061
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.19953051643192493
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.23573863270949902
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.22274744356550263
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4121165348253908
556_analcatdata_apnea2,9,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.08812030075187971
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.25741626794258377
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.11568010936431988
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4722077922077922
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1677922077922078
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2017224880382775
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2153656869446343
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.1103485987696514
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.40276144907723854
556_analcatdata_apnea2,10,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06613807245386194
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.43866028708133975
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3911961722488038
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.40287081339712916
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.10192754613807246
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.29161995898838006
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.19926179084073822
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.13758031442241966
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.16177717019822285
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.09421736158578266
556_analcatdata_apnea2,11,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.05837320574162679
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.3091877880184332
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.47014208909370203
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.41210637480798773
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.3209965437788018
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.0049923195084485405
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23660714285714285
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.23972734254992323
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20622119815668202
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15850614439324118
556_analcatdata_apnea2,12,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.0478110599078341
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6599710849303271
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7597588360146421
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7597588360146421
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.29361100003076074
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.06216739979697931
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13790027377034053
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20877295518164202
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1623858008551478
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.36362238149435544
556_analcatdata_apnea2,13,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.007720938816943001
556_analcatdata_apnea2,14,SVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.01077500199537074
556_analcatdata_apnea2,14,SVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.08372575624551043
556_analcatdata_apnea2,14,SVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.08935270173198182
556_analcatdata_apnea2,14,SVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.14865512012131854
556_analcatdata_apnea2,14,SVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.22695346795434598
