Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.3,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8445702601478043,1.0077895925779274,1.003352883912086,0.4509098643106782,0.07181395947224488,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.3,0.6,3,11318172.960924463,10093523.972720545
1,2,1.7656977709784774,1.933150941136276,1.9317671451140623,1.386474732168674,0.9984642806039532,0.13853689346856216,1.0,1.0,0.7,0.3,0.6,5,11392820.351389335,10149544.615841169
1,3,1.7599762896384896,1.9288518046332421,1.9274210424138234,1.3859835839958166,0.9949045431616528,0.13336422873720427,1.0,1.0,0.7,0.3,0.6,6,11281125.24598892,10062984.806435926
1,4,1.6621293572264757,1.8772705609098304,1.8678053699598536,1.343566662550552,1.0277330461458822,0.09993511430638412,1.0,1.0,0.7,0.3,0.6,7,9973026.451437837,9002358.383636473
1,5,1.6353187824758746,1.8689527826994938,1.8619506891544928,1.335767571669099,0.9922873573793702,0.09995492904174105,1.0,1.0,0.7,0.3,0.6,8,9361418.946952185,8384874.346557312
1,6,1.620655046862058,1.8634557945832726,1.8560722942427912,1.3400030423512548,0.9825584669846532,0.0999665977869745,1.0,1.0,0.7,0.3,0.6,9,8807771.041749194,7777888.79387686
1,7,1.5368540962026227,1.827873793303298,1.8150198244163978,1.3291791218203706,0.988722722027065,0.09920839313899668,1.0,1.0,0.7,0.3,0.6,13,8500682.593292652,7527392.108462618
1,8,1.0765810407598115,1.4423359790546497,1.4091251647545815,1.0922220962201021,1.8438087161322754,0.09330345093228301,1.0,1.0,0.7,0.3,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.0533337215156613,1.386710046382282,1.346438950206334,1.062360933657688,1.0969231391146588,0.09668536684416938,1.0,1.0,0.7,0.3,0.6,15,1286041.366391173,531910.605666035
1,10,1.0510660329063128,1.3863176438795652,1.3522046455199956,1.0695700623411644,0.968331260378174,0.09453263510664037,1.0,1.0,0.7,0.3,0.6,17,1265490.106036628,531137.6875603413
1,11,1.0631973716105767,1.3934104228791617,1.3557471520911812,1.076482104095792,0.9939520307128404,0.11516895956321785,1.0,1.0,0.7,0.3,0.6,18,1174443.8981762622,408870.3096912913
1,12,1.027461009280493,1.3604179988534422,1.3290154380582744,1.0467793587782561,0.9454879644432804,0.06433811119048516,1.0,1.0,0.7,0.3,0.6,20,1186388.3621834507,455513.2379045578
1,13,1.0485883564827507,1.3763060057432313,1.3413365242304662,1.0838752302067474,0.9824129360644538,0.09788014941794489,1.0,1.0,0.7,0.3,0.6,21,1190515.2223560752,438011.6996186795
1,14,1.0314488660389052,1.3353846133896186,1.294866558105731,1.0448269939231924,1.0431400306339116,0.09111176267464162,1.0,1.0,0.7,0.3,0.6,22,2160168.38991423,749940.7916529252
1,15,1.0275379926896648,1.3240875263358798,1.2798171030747656,1.0320169794922784,0.9828902070024204,0.08964668562291875,1.0,1.0,0.7,0.3,0.6,23,2061826.8050697865,674593.7089981132
1,16,1.0080717946737185,1.2657588026355215,1.223706477300944,1.0084575907545679,1.0943434442586617,0.08592932698061205,1.0,1.0,0.7,0.3,0.6,24,1527515.1306020387,903688.5353568564
1,17,1.008778972966676,1.2598508607394319,1.2141785870124453,0.9959099593813163,0.9784230458050087,0.08942903266989702,1.0,1.0,0.7,0.3,0.6,25,1535978.7635506613,864974.4032874992
1,18,1.0149347642559123,1.267151817179578,1.2245921589897426,1.0216626672811027,0.9698475715551969,0.09837602862036991,1.0,1.0,0.7,0.3,0.6,26,2944707.832223531,617013.3495823831
1,19,1.0071343919524436,1.2565539116164275,1.2167419546160327,1.025579873493647,0.9758137265342712,0.08927300487753377,1.0,1.0,0.7,0.3,0.6,27,1502235.7669009212,727817.8478314383
1,20,1.0069032730945964,1.2558383232480783,1.2159807373773064,1.015768431321953,0.9640764646356774,0.08919122628218015,1.0,1.0,0.7,0.3,0.6,28,1493639.2230224535,666798.6655260347
1,21,1.0037079961743356,1.243186346487934,1.1994652641890249,1.0111724801602706,0.9849492077210144,0.08807427115099237,1.0,1.0,0.7,0.3,0.6,29,1491218.056400271,648928.8129229734
1,22,1.003368597848389,1.2394819571208338,1.195457880121701,1.01383134174014,0.9673232982567515,0.08902824060123003,1.0,1.0,0.7,0.3,0.6,31,1511952.781399461,698380.9278003391
1,23,0.9903488184692575,1.2166245395830737,1.1687116027753361,0.9963181058169841,0.9762726084017199,0.07385797227898845,1.0,1.0,0.7,0.3,0.6,32,1756091.6735302322,1087312.1807933932
1,24,0.9861568598186239,1.206197442929338,1.157733459091654,1.0002839313161025,0.9528626761624356,0.07031736517748788,1.0,1.0,0.7,0.3,0.6,37,1754911.2201055712,1058214.59030962
1,25,0.9923212775205242,1.217959306743447,1.1850529145243502,1.036597129855189,0.9584517183195652,0.07980573426998885,1.0,1.0,0.7,0.3,0.6,39,1331503.8502269047,553921.7881676402
1,26,0.9917043196536963,1.210932171230336,1.165409767060851,1.017000400428477,0.9561283096023783,0.07911959604589006,1.0,1.0,0.7,0.3,0.6,41,1696081.70369178,771271.7895419811
1,27,0.9838129381379861,1.1972178698341436,1.1542024359395948,1.0155902787217728,0.9702649410738654,0.07053152754586595,1.0,1.0,0.7,0.3,0.6,42,1651222.0906794393,562318.8952362699
1,28,0.9835278715496443,1.1954243537230709,1.1492629360314988,1.01439635290997,0.9491560815393927,0.07013916694841002,1.0,1.0,0.7,0.3,0.6,44,1696857.2182759556,985784.9243245072
