Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7072953058847857
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7162634276945179
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7155668745442475
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.41635376193119367
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07678410117434507
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.055517462805150145
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.05175172233650047
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.38746857348091557
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.02045315370483772
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.13680342927127986
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.10982416236549732
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.36967894322456474
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.38972968244248096
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4419385880500393
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4119499606333654
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.0647887323943662
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2508640552995392
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3789842549923195
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.31446812596006146
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6167434715821813
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.634360599078341
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6227918586789555
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6066165413533835
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.769213943950786
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7763499658236501
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.11896103896103896
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.30731373889268626
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.05487354750512645
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.06102529049897471
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.14570061517429939
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.58104581985179
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5104477611940299
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5054378457363532
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.30587621333889997
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3642834777163136
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.25978499112827474
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.23181296315624678
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.028869637824861714
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.2701459900958261
556_analcatdata_apnea2,6,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.1982442600810342
556_analcatdata_apnea2,6,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.24712200141488203
