Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.8,0.8,1,11319751.17442705,10095201.958862085
1,1,0.7934228381063394,0.9566421705364626,0.952205461870621,0.39976244226921304,0.02066653743077981,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.8,0.8,3,11318172.960924463,10093523.972720545
1,2,2.3964293242441963,2.5638824944019953,2.5624986983797813,2.0172062854343933,1.6291958338696721,0.13853689346856216,1.0,1.0,0.2,0.8,0.8,5,11392820.351389335,10149544.615841169
1,3,2.3932941752698875,2.56216969026464,2.5607389280452213,2.019301469627215,1.628222428793051,0.13336422873720427,1.0,1.0,0.2,0.8,0.8,6,11281125.24598892,10062984.806435926
1,4,2.3121618000732838,2.5273030037566384,2.5178378128066616,1.99359910539736,1.6777654889926903,0.09993511430638412,1.0,1.0,0.2,0.8,0.8,7,9973026.451437837,9002358.383636473
1,5,2.2853413179550044,2.518975318178623,2.511973224633622,1.9857901071482287,1.6423098928584998,0.09995492904174105,1.0,1.0,0.2,0.8,0.8,8,9361418.946952185,8384874.346557312
1,6,2.2706717479685707,2.5134724956897854,2.506088995349304,1.9900197434577678,1.632575168091166,0.0999665977869745,1.0,1.0,0.2,0.8,0.8,9,8807771.041749194,7777888.79387686
1,7,2.187249899633125,2.4782695967337993,2.4654156278469,1.979574925250872,1.6391185254575666,0.09920839313899668,1.0,1.0,0.2,0.8,0.8,13,8500682.593292652,7527392.108462618
1,8,1.7299293152936703,2.0956842535885087,2.06247343928844,1.745570370753961,2.4971569906661335,0.09330345093228301,1.0,1.0,0.2,0.8,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.7049910380935767,2.038367362960197,1.9980962667842495,1.7140182502356036,1.7485804556925741,0.09668536684416938,1.0,1.0,0.2,0.8,0.8,15,1286041.366391173,531910.605666035
1,10,1.7037997153529927,2.039051326326245,2.0049383279666753,1.7223037447878444,1.6210649428248538,0.09453263510664037,1.0,1.0,0.2,0.8,0.8,17,1265490.106036628,531137.6875603413
1,11,1.705612891828968,2.035825943097553,1.9981626723095725,1.7188976243141831,1.6363675509312317,0.11516895956321785,1.0,1.0,0.2,0.8,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.6952919536852507,2.0282489432581996,1.9968463824630318,1.7146103031830138,1.613318908848038,0.06433811119048516,1.0,1.0,0.2,0.8,0.8,20,1186388.3621834507,455513.2379045578
1,13,1.6996482817737784,2.027365931034259,1.992396449521494,1.7349351554977752,1.6334728613554814,0.09788014941794489,1.0,1.0,0.2,0.8,0.8,21,1190515.2223560752,438011.6996186795
1,14,1.6858929847015844,1.9898287320522978,1.9493106767684103,1.6992711125858717,1.6975841492965906,0.09111176267464162,1.0,1.0,0.2,0.8,0.8,22,2160168.38991423,749940.7916529252
1,15,1.6827146498782055,1.9792641835244205,1.9349937602633065,1.6871936366808193,1.6380668641909613,0.08964668562291875,1.0,1.0,0.2,0.8,0.8,23,2061826.8050697865,674593.7089981132
1,16,1.6651071311834127,1.9227941391452157,1.880741813810638,1.6654929272642618,1.7513787807683558,0.08592932698061205,1.0,1.0,0.2,0.8,0.8,24,1527515.1306020387,903688.5353568564
1,17,1.6640644566317278,1.9151363444044833,1.869464070677497,1.651195443046368,1.6337085294700602,0.08942903266989702,1.0,1.0,0.2,0.8,0.8,25,1535978.7635506613,864974.4032874992
1,18,1.6657467499457275,1.9179638028693928,1.875404144679558,1.672474652970918,1.620659557245012,0.09837602862036991,1.0,1.0,0.2,0.8,0.8,26,2944707.832223531,617013.3495823831
1,19,1.662497889513677,1.9119174091776607,1.872105452177266,1.6809433710548802,1.6311772240955045,0.08927300487753377,1.0,1.0,0.2,0.8,0.8,27,1502235.7669009212,727817.8478314383
