Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1,11319751.17442705,10095201.958862085
1,1,0.7933004061745327,0.9565197386046559,0.9520830299388143,0.39964001033740637,0.020544105498973148,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.2,0.2,3,11318172.960924463,10093523.972720545
1,2,1.1964293242441963,1.363882494401995,1.362498698379781,0.8172062854343929,0.4291958338696722,0.13853689346856216,1.0,1.0,0.2,0.2,0.2,5,11392820.351389335,10149544.615841169
1,3,1.1932941752698876,1.36216969026464,1.3607389280452211,0.8193014696272145,0.4282224287930507,0.13336422873720427,1.0,1.0,0.2,0.2,0.2,6,11281125.24598892,10062984.806435926
1,4,1.1121618000732838,1.3273030037566382,1.3178378128066615,0.7935991053973601,0.47776548899269033,0.09993511430638412,1.0,1.0,0.2,0.2,0.2,7,9973026.451437837,9002358.383636473
1,5,1.0853413179550042,1.3189753181786235,1.3119732246336222,0.7857901071482285,0.4423098928584998,0.09995492904174105,1.0,1.0,0.2,0.2,0.2,8,9361418.946952185,8384874.346557312
1,6,1.0706717479685708,1.3134724956897854,1.3060889953493038,0.7900197434577676,0.43257516809116603,0.0999665977869745,1.0,1.0,0.2,0.2,0.2,9,8807771.041749194,7777888.79387686
1,7,0.9872498996331245,1.2782695967337994,1.2654156278468995,0.7795749252508721,0.4391185254575667,0.09920839313899668,1.0,1.0,0.2,0.2,0.2,13,8500682.593292652,7527392.108462618
1,8,0.5299293152936702,0.8956842535885083,0.8624734392884399,0.5455703707539608,1.2971569906661335,0.09330345093228301,1.0,1.0,0.2,0.2,0.2,14,1570413.9738873818,798376.6176492744
1,9,0.5049910380935765,0.8383673629601973,0.7980962667842493,0.5140182502356034,0.5485804556925741,0.09668536684416938,1.0,1.0,0.2,0.2,0.2,15,1286041.366391173,531910.605666035
1,10,0.5037997153529927,0.8390513263262449,0.8049383279666755,0.5223037447878444,0.42106494282485385,0.09453263510664037,1.0,1.0,0.2,0.2,0.2,17,1265490.106036628,531137.6875603413
1,11,0.5056128918289677,0.835825943097553,0.7981626723095723,0.5188976243141831,0.43636755093123164,0.11516895956321785,1.0,1.0,0.2,0.2,0.2,18,1174443.8981762622,408870.3096912913
1,12,0.49529195368525064,0.8282489432581994,0.7968463824630319,0.5146103031830136,0.4133189088480379,0.06433811119048516,1.0,1.0,0.2,0.2,0.2,20,1186388.3621834507,455513.2379045578
1,13,0.49964828177377835,0.8273659310342587,0.7923964495214939,0.534935155497775,0.43347286135548146,0.09788014941794489,1.0,1.0,0.2,0.2,0.2,21,1190515.2223560752,438011.6996186795
1,14,0.4858929847015844,0.7898287320522979,0.7493106767684103,0.4992711125858717,0.4975841492965907,0.09111176267464162,1.0,1.0,0.2,0.2,0.2,22,2160168.38991423,749940.7916529252
1,15,0.4827146498782054,0.7792641835244203,0.7349937602633063,0.4871936366808193,0.4380668641909611,0.08964668562291875,1.0,1.0,0.2,0.2,0.2,23,2061826.8050697865,674593.7089981132
1,16,0.46510713118341257,0.7227941391452157,0.680741813810638,0.4654929272642618,0.5513787807683557,0.08592932698061205,1.0,1.0,0.2,0.2,0.2,24,1527515.1306020387,903688.5353568564
1,17,0.4640644566317276,0.7151363444044831,0.6694640706774968,0.45119544304636783,0.4337085294700602,0.08942903266989702,1.0,1.0,0.2,0.2,0.2,25,1535978.7635506613,864974.4032874992
