Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7074041423145156
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7162634276945179
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7155668745442475
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.380916620411184
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07667526474461532
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.055517462805150145
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.05175172233650047
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.44423765522795794
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.02045315370483772
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.07955559443618232
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.06856792931502055
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3211092642813402
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.38972968244248096
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.4758813752077683
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4357798967719359
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.11188872364622518
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2508640552995392
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4657258064516129
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.39933755760368667
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6167434715821813
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.609447004608295
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6082469278033795
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6214627477785372
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.776678058783322
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7956254272043745
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.15835953520164048
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3361859193438141
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.07152426520847574
556_analcatdata_apnea2,4,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.09522898154477101
