Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.9,0.3,1,11319751.17442705,10095201.958862085
1,1,0.8036176838400321,0.9668370162701553,0.9624003076043137,0.40995728800290593,0.030861383164472643,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.9,0.3,3,11318172.960924463,10093523.972720545
1,2,2.0102830135910525,2.177736183748851,2.176352387726637,1.631059974781249,1.2430495232165284,0.13853689346856216,1.0,1.0,0.3,0.9,0.3,5,11392820.351389335,10149544.615841169
1,3,2.006630598143608,2.1755061131383604,2.1740753509189417,1.632637892500935,1.2415588516667713,0.13336422873720427,1.0,1.0,0.3,0.9,0.3,6,11281125.24598892,10062984.806435926
1,4,1.9221553115039225,2.1372965151872765,2.1278313242372997,1.6035926168279986,1.2877590004233288,0.09993511430638412,1.0,1.0,0.3,0.9,0.3,7,9973026.451437837,9002358.383636473
1,5,1.8953368108591784,2.1289708110827976,2.121968717537796,1.5957856000524029,1.2523053857626738,0.09995492904174105,1.0,1.0,0.3,0.9,0.3,8,9361418.946952185,8384874.346557312
1,6,1.8806684077472682,2.1234691554684826,2.116085655128001,1.600016403236465,1.2425718278698634,0.0999665977869745,1.0,1.0,0.3,0.9,0.3,9,8807771.041749194,7777888.79387686
1,7,1.7971707389470242,2.0881904360476993,2.075336467160799,1.5894957645647718,1.2490393647714664,0.09920839313899668,1.0,1.0,0.3,0.9,0.3,13,8500682.593292652,7527392.108462618
1,8,1.3392596603868985,1.7050145986817367,1.6718037843816682,1.354900715847189,2.106487335759362,0.09330345093228301,1.0,1.0,0.3,0.9,0.3,14,1570413.9738873818,798376.6176492744
1,9,1.3146595747779934,1.6480358996446143,1.6077648034686662,1.3236867869200204,1.3582489923769911,0.09668536684416938,1.0,1.0,0.3,0.9,0.3,15,1286041.366391173,531910.605666035
1,10,1.3132529788636567,1.648504589836909,1.6143915914773397,1.3317570082985084,1.2305182063355178,0.09453263510664037,1.0,1.0,0.3,0.9,0.3,17,1265490.106036628,531137.6875603413
1,11,1.3171297877852897,1.6473428390538747,1.6096795682658942,1.3304145202705049,1.2478844468875534,0.11516895956321785,1.0,1.0,0.3,0.9,0.3,18,1174443.8981762622,408870.3096912913
1,12,1.3017257648042992,1.6346827543772482,1.6032801935820804,1.3210441143020621,1.2197527199670863,0.06433811119048516,1.0,1.0,0.3,0.9,0.3,20,1186388.3621834507,455513.2379045578
1,13,1.3094362967155728,1.6371539459760533,1.6021844644632885,1.3447231704395697,1.2432608762972759,0.09788014941794489,1.0,1.0,0.3,0.9,0.3,21,1190515.2223560752,438011.6996186795
1,14,1.2950041609690486,1.598939908319762,1.5584218530358744,1.3083822888533359,1.306695325564055,0.09111176267464162,1.0,1.0,0.3,0.9,0.3,22,2160168.38991423,749940.7916529252
1,15,1.2916793184404973,1.5882288520867123,1.5439584288255983,1.2961583052431112,1.2470315327532528,0.08964668562291875,1.0,1.0,0.3,0.9,0.3,23,2061826.8050697865,674593.7089981132
1,16,1.2737000638814737,1.531387071843277,1.4893347465086992,1.274085859962323,1.359971713466417,0.08592932698061205,1.0,1.0,0.3,0.9,0.3,24,1527515.1306020387,903688.5353568564
1,17,1.2730073598987173,1.524079247671473,1.4784069739444867,1.2601383463133575,1.24265143273705,0.08942903266989702,1.0,1.0,0.3,0.9,0.3,25,1535978.7635506613,864974.4032874992
1,18,1.2755843528077644,1.52780140573143,1.4852417475415949,1.2823122558329547,1.230497160107049,0.09837602862036991,1.0,1.0,0.3,0.9,0.3,26,2944707.832223531,617013.3495823831
1,19,1.2714251900014302,1.520844709665414,1.4810327526650195,1.2898706715426336,1.2401045245832576,0.08927300487753377,1.0,1.0,0.3,0.9,0.3,27,1502235.7669009212,727817.8478314383
1,20,1.2712267825817245,1.5201618327352062,1.4803042468644343,1.2800919408090812,1.2283999741228055,0.08919122628218015,1.0,1.0,0.3,0.9,0.3,28,1493639.2230224535,666798.6655260347
1,21,1.2684782877139387,1.507956638027537,1.4642355557286282,1.2759427716998737,1.2497194992606175,0.08807427115099237,1.0,1.0,0.3,0.9,0.3,29,1491218.056400271,648928.8129229734
1,22,1.2677573016078971,1.503870660880342,1.4598465838812091,1.278220045499648,1.2317120020162595,0.08902824060123003,1.0,1.0,0.3,0.9,0.3,31,1511952.781399461,698380.9278003391
1,23,1.2608056295576622,1.4870813506714782,1.4391684138637408,1.2667749169053888,1.2467294194901246,0.07385797227898845,1.0,1.0,0.3,0.9,0.3,32,1756091.6735302322,1087312.1807933932
1,24,1.2580299137476287,1.4780704968583431,1.4296065130206588,1.2721569852451073,1.2247357300914405,0.07031736517748788,1.0,1.0,0.3,0.9,0.3,37,1754911.2201055712,1058214.59030962
1,25,1.2603989838125287,1.4860370130354517,1.4531306208163548,1.3046748361471936,1.2265294246115697,0.07980573426998885,1.0,1.0,0.3,0.9,0.3,39,1331503.8502269047,553921.7881676402
1,26,1.2600564812353403,1.4792843328119802,1.433761928642495,1.2853525620101212,1.2244804711840223,0.07911959604589006,1.0,1.0,0.3,0.9,0.3,41,1696081.70369178,771271.7895419811
1,27,1.2556003271196399,1.4690052588157971,1.4259898249212486,1.2873776677034265,1.242052330055519,0.07053152754586595,1.0,1.0,0.3,0.9,0.3,42,1651222.0906794393,562318.8952362699
1,28,1.2554722047702802,1.467368686943707,1.4212072692521347,1.2863406861306061,1.2211004147600288,0.07013916694841002,1.0,1.0,0.3,0.9,0.3,44,1696857.2182759556,985784.9243245072
1,29,1.255323276520155,1.4673559068635194,1.4242211618618266,1.3008216258426553,1.2250383952632276,0.07076082799717141,1.0,1.0,0.3,0.9,0.3,45,1649196.339588437,566707.8525277395
1,30,1.2558385625443838,1.4615731190473642,1.4209100355127908,1.2900777662545146,1.2347276148741182,0.07883673410938956,1.0,1.0,0.3,0.9,0.3,47,1421641.5056731205,571976.6608548663
1,31,1.2578294670734353,1.4602608437501152,1.413282166159887,1.2907870166484716,1.2261976259697598,0.08574043251730681,1.0,1.0,0.3,0.9,0.3,49,1447956.0459296503,561475.3403204523
1,32,1.2554909665410012,1.4558077967472591,1.4086479830823022,1.2896813078751608,1.2298662157813836,0.07961808971364946,1.0,1.0,0.3,0.9,0.3,50,1375648.033570657,586927.6715251384
1,33,1.2552501395081368,1.4544897747391379,1.407237712998686,1.2935523162688158,1.2254191402537171,0.07965953311545707,1.0,1.0,0.3,0.9,0.3,52,1410082.0725883725,582866.8486230001
1,34,1.2529124367374957,1.4437284181644636,1.3957588810605777,1.295309143055948,1.2471458740197867,0.07828283080196217,1.0,1.0,0.3,0.9,0.3,53,1456428.1508626873,614452.138332318
1,35,1.2549413218102439,1.4486241021885642,1.4069325991647295,1.3177000950578583,1.2256780050708633,0.08512095694710485,1.0,1.0,0.3,0.9,0.3,55,1433239.0638150517,619147.5298075787
1,36,1.2525938889334025,1.446047272448212,1.4073540360480699,1.3439761346964048,1.2251788624208981,0.07857141059347321,1.0,1.0,0.3,0.9,0.3,58,1603878.41886666,456218.3132904813
