Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5758426660571827
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5620639740533953
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19095351596086244
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.17042696531382986
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.1291400577377307
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.4346601347213717
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.40705100166214675
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.29199545096666957
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3169451491558044
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.32964744991689265
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
