Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7132160076620847
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7147397176783012
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6981965803593779
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.4468932641133641
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3754747989246961
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05181702419433833
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05179525690839237
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.026349299637574687
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.39164789238253833
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2287197570770889
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.13655848132271892
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.2705800017496282
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.26988015046802555
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.33311171376082577
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.1263406526113201
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5051351587787595
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.4820050739217916
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.49358761263231565
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.1218965969731432
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.06272417111363836
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7993951612903226
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7897465437788019
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7829781105990784
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5770449308755761
