Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5947149029723229
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.633090628095036
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6460203959469314
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21476692678573372
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18168065214788695
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17832849011221039
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.17298574053013735
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.25938238124398566
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.18603796693202693
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.20734843845682793
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.27509404251596536
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2654710873939288
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.46775119617224875
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.640328092959672
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6523855092276145
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.08377306903622694
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.12549555707450444
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09872863978127136
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07942583732057416
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.07816814764183186
556_analcatdata_apnea2,4,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.481432000834986
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.41851581254566345
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.41876630831854716
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3007410499947814
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.2379918588873813
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.16363636363636366
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.15996242563406743
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.03417179835090284
556_analcatdata_apnea2,5,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.5679143353270308
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.4913177696314876
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.5449868158724035
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.32487619782622684
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.2553540420605827
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5740883658113063
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3809569747250628
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5038909254614445
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.16357965142452893
556_analcatdata_apnea2,6,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3601517782494052
556_analcatdata_apnea2,7,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6892649391856159
556_analcatdata_apnea2,7,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.1833950290851401
556_analcatdata_apnea2,7,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.37704918032786877
556_analcatdata_apnea2,7,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3135378106821787
