Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7140866990999228
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.71436967381722
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7005909818134326
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.059936221852178354
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.052426508200824985
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.03189995755379241
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.03668970343801942
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2936051089143557
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2840871314845595
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.36026594348700897
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.453416149068323
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.46849794418686025
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.47070247572390866
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.08343976904907707
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.49207949308755766
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7417914746543779
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7422235023041475
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5060003840245776
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5034562211981567
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4905433947772658
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.727218045112782
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8252358168147641
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8360082023239919
