Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.8,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8343263706219735,0.9975457030520967,0.9931089943862551,0.4406659747848471,0.06157006994641386,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.8,0.2,3,11318172.960924463,10093523.972720545
1,2,1.8518440816316213,2.01929725178942,2.0179134557672063,1.4726210428218176,1.0846105912570971,0.13853689346856216,1.0,1.0,0.6,0.8,0.2,5,11392820.351389335,10149544.615841169
1,3,1.8466398667647692,2.015515381759522,2.014084619540103,1.4726471611220964,1.0815681202879326,0.13336422873720427,1.0,1.0,0.6,0.8,0.2,6,11281125.24598892,10062984.806435926
1,4,1.7521358457958376,1.9672770494791918,1.957811858529215,1.4335731511199137,1.117739534715244,0.09993511430638412,1.0,1.0,0.6,0.8,0.2,7,9973026.451437837,9002358.383636473
1,5,1.7253232895717006,1.9589572897953198,1.9519551962503185,1.425772078764925,1.0822918644751962,0.09995492904174105,1.0,1.0,0.6,0.8,0.2,8,9361418.946952185,8384874.346557312
1,6,1.7106583870833605,1.9534591348045751,1.9460756344640937,1.4300063825725573,1.0725618072059557,0.0999665977869745,1.0,1.0,0.6,0.8,0.2,9,8807771.041749194,7777888.79387686
1,7,1.6269332568887231,1.917952953989398,1.9050989851024982,1.4192582825064708,1.0788018827131653,0.09920839313899668,1.0,1.0,0.6,0.8,0.2,13,8500682.593292652,7527392.108462618
1,8,1.1672506956665833,1.5330056339614215,1.499794819661353,1.182891751126874,1.9344783710390467,0.09330345093228301,1.0,1.0,0.6,0.8,0.2,14,1570413.9738873818,798376.6176492744
1,9,1.1436651848312442,1.4770415096978649,1.436770413521917,1.1526923969732712,1.1872546024302417,0.09668536684416938,1.0,1.0,0.6,0.8,0.2,15,1286041.366391173,531910.605666035
1,10,1.1416127693956488,1.4768643803689012,1.4427513820093316,1.1601167988305006,1.05887799686751,0.09453263510664037,1.0,1.0,0.6,0.8,0.2,17,1265490.106036628,531137.6875603413
1,11,1.151680475654255,1.4818935269228402,1.4442302561348594,1.1649652081394701,1.0824351347565189,0.11516895956321785,1.0,1.0,0.6,0.8,0.2,18,1174443.8981762622,408870.3096912913
1,12,1.1210271981614446,1.4539841877343935,1.422581626939226,1.1403455476592077,1.039054153324232,0.06433811119048516,1.0,1.0,0.6,0.8,0.2,20,1186388.3621834507,455513.2379045578
1,13,1.1388003415409564,1.4665179908014367,1.431548509288672,1.174087215264953,1.0726249211226595,0.09788014941794489,1.0,1.0,0.6,0.8,0.2,21,1190515.2223560752,438011.6996186795
1,14,1.122337689771441,1.4262734371221544,1.3857553818382669,1.1357158176557283,1.1340288543664474,0.09111176267464162,1.0,1.0,0.6,0.8,0.2,22,2160168.38991423,749940.7916529252
1,15,1.118573324127373,1.4151228577735877,1.370852434512474,1.1230523109299868,1.0739255384401285,0.08964668562291875,1.0,1.0,0.6,0.8,0.2,23,2061826.8050697865,674593.7089981132
1,16,1.0994788619756575,1.3571658699374605,1.3151135446028828,1.0998646580565066,1.1857505115606006,0.08592932698061205,1.0,1.0,0.6,0.8,0.2,24,1527515.1306020387,903688.5353568564
1,17,1.0998360696996865,1.350907957472442,1.3052356837454557,1.0869670561143265,1.0694801425380192,0.08942903266989702,1.0,1.0,0.6,0.8,0.2,25,1535978.7635506613,864974.4032874992
1,18,1.1050971613938754,1.3573142143175407,1.3147545561277059,1.1118250644190657,1.0600099686931599,0.09837602862036991,1.0,1.0,0.6,0.8,0.2,26,2944707.832223531,617013.3495823831
1,19,1.0982070914646904,1.347626611128674,1.3078146541282796,1.1166525730058936,1.0668864260465178,0.08927300487753377,1.0,1.0,0.6,0.8,0.2,27,1502235.7669009212,727817.8478314383
1,20,1.0979841504663785,1.3469192006198603,1.3070616147490883,1.1068493086937352,1.0551573420074596,0.08919122628218015,1.0,1.0,0.6,0.8,0.2,28,1493639.2230224535,666798.6655260347
1,21,1.0949005690592364,1.3343789193728348,1.2906578370739257,1.1023650530451714,1.0761417806059153,0.08807427115099237,1.0,1.0,0.6,0.8,0.2,29,1491218.056400271,648928.8129229734
1,22,1.0944657737882661,1.3305791330607109,1.2865550560615782,1.104928517680017,1.0584204741966285,0.08902824060123003,1.0,1.0,0.6,0.8,0.2,31,1511952.781399461,698380.9278003391
1,23,1.0829630212413588,1.3092387423551748,1.2613258055474372,1.0889323085890854,1.0688868111738212,0.07385797227898845,1.0,1.0,0.6,0.8,0.2,32,1756091.6735302322,1087312.1807933932
1,24,1.0791251233008752,1.2991657064115893,1.2507017225739052,1.0932521947983538,1.045830939644687,0.07031736517748788,1.0,1.0,0.6,0.8,0.2,37,1754911.2201055712,1058214.59030962
1,25,1.0843407040935253,1.3099787333164483,1.2770723410973515,1.1286165564281903,1.0504711448925663,0.07980573426998885,1.0,1.0,0.6,0.8,0.2,39,1331503.8502269047,553921.7881676402
1,26,1.0837923600491073,1.303020211625747,1.257497807456262,1.1090884408238881,1.0482163499977892,0.07911959604589006,1.0,1.0,0.6,0.8,0.2,41,1696081.70369178,771271.7895419811
1,27,1.0767597853833997,1.290164717079557,1.2471492831850084,1.1085371259671863,1.0632117883192789,0.07053152754586595,1.0,1.0,0.6,0.8,0.2,42,1651222.0906794393,562318.8952362699
1,28,1.0765139548548033,1.28841043702823,1.2422490193366575,1.107382436215129,1.042142164844552,0.07013916694841002,1.0,1.0,0.6,0.8,0.2,44,1696857.2182759556,985784.9243245072
1,29,1.0765515249193063,1.2885841552626707,1.245449410260978,1.1220498742418068,1.046266643662379,0.07076082799717141,1.0,1.0,0.6,0.8,0.2,45,1649196.339588437,566707.8525277395
1,30,1.0794895827772006,1.2852241392801809,1.2445610557456077,1.1137287864873315,1.058378635106935,0.07883673410938956,1.0,1.0,0.6,0.8,0.2,47,1421641.5056731205,571976.6608548663
1,31,1.0835515968286276,1.2859829735053072,1.239004295915079,1.1165091464036638,1.0519197557249518,0.08574043251730681,1.0,1.0,0.6,0.8,0.2,49,1447956.0459296503,561475.3403204523
1,32,1.079376393455096,1.2796932236613539,1.2325334099963972,1.1135667347892555,1.0537516426954785,0.07961808971364946,1.0,1.0,0.6,0.8,0.2,50,1375648.033570657,586927.6715251384
1,33,1.079147999442774,1.2783876346737748,1.2311355729333229,1.117450176203453,1.0493170001883543,0.07965953311545707,1.0,1.0,0.6,0.8,0.2,52,1410082.0725883725,582866.8486230001
1,34,1.0763972859780844,1.2672132674050522,1.2192437303011663,1.1187939922965366,1.0706307232603753,0.07828283080196217,1.0,1.0,0.6,0.8,0.2,53,1456428.1508626873,614452.138332318
1,35,1.0804776088943755,1.2741603892726956,1.2324688862488609,1.1432363821419897,1.0512142921549947,0.08512095694710485,1.0,1.0,0.6,0.8,0.2,55,1433239.0638150517,619147.5298075787
1,36,1.0761653121114445,1.269618695626254,1.2309254592261119,1.1675475578744468,1.0487502855989401,0.07857141059347321,1.0,1.0,0.6,0.8,0.2,58,1603878.41886666,456218.3132904813
1,37,1.0785754831260126,1.2708657900303038,1.232074133169457,1.1733854669583408,1.05141374727629,0.08301044443457545,1.0,1.0,0.6,0.8,0.2,60,1718556.1654784658,452815.7816077075
1,38,1.0879709367578505,1.2831626073154319,1.2566886230278829,1.2074598459696477,1.0640881391863959,0.0997683680700244,1.0,1.0,0.6,0.8,0.2,62,1735813.023400752,417118.0400786155
1,39,1.0823823613290244,1.2706725883320222,1.2436194979404263,1.1968321268462985,1.074816779166388,0.09287700244452458,1.0,1.0,0.6,0.8,0.2,63,1772895.1932298443,483653.70851978473
1,40,1.073473955815697,1.2576131091519651,1.2302135374083736,1.2004828795648392,1.0499575336788793,0.0794452678318771,1.0,1.0,0.6,0.8,0.2,68,1689533.7962562577,564853.7904284949
1,41,1.0775035021388109,1.2601600414526342,1.2326369640323123,1.2231835750163458,1.053005575159255,0.08665517596495387,1.0,1.0,0.6,0.8,0.2,72,1538730.400011717,278934.56540281145
1,42,1.0816375075744573,1.2655020115469224,1.241099443635554,1.231848998866843,1.0569381169380268,0.0936369326302676,1.0,1.0,0.6,0.8,0.2,73,1737490.794399924,497480.5651582307
1,43,1.0724061000614982,1.252923676292316,1.2312634105169913,1.2388062297578661,1.061130377227701,0.07983860851770669,1.0,1.0,0.6,0.8,0.2,74,1387052.0889038255,244985.52611608335
1,44,1.0723522537874066,1.2492836487069887,1.22430636522411,1.2349328705496014,1.053985959210609,0.08042537876665959,1.0,1.0,0.6,0.8,0.2,75,1459814.4754086074,210091.23515608197
1,45,1.0746376543866323,1.2432211803475073,1.2175567442214912,1.2300112832611994,1.0747760418145271,0.08684567088191536,1.0,1.0,0.6,0.8,0.2,76,1404043.8481038092,224973.37958967692
1,46,1.0742206506723784,1.2387919872735371,1.20977680285574,1.2309034001341514,1.058983547579955,0.0869179021392698,1.0,1.0,0.6,0.8,0.2,77,1349531.9467856565,210778.09485227955
1,47,1.074161943028262,1.2393333556815485,1.2133893525001105,1.2432761995688462,1.0534445952795175,0.08708587212808735,1.0,1.0,0.6,0.8,0.2,79,1355578.5045421473,211654.16875846844
1,48,1.0739133795876916,1.236432350926801,1.2072493874748451,1.245579866284104,1.053787788400131,0.08702086432669866,1.0,1.0,0.6,0.8,0.2,81,1352061.5899584135,210140.85686145257
1,49,1.073622515063842,1.2343714099731888,1.2080665331306337,1.246196330902357,1.061257323577624,0.08749725414105472,1.0,1.0,0.6,0.8,0.2,82,1385636.277635929,210389.6960659897
1,50,1.0732862670963734,1.2347209669567303,1.211493998106204,1.2636021145082639,1.053376724049306,0.08717041498455363,1.0,1.0,0.6,0.8,0.2,84,1385094.2567844698,200020.86555641124
1,51,1.0728139951603264,1.2322966754574183,1.2089108357731095,1.2676123692097554,1.05741133095234,0.08694943171967656,1.0,1.0,0.6,0.8,0.2,85,1322010.974183256,185573.8040146524
1,52,1.0688586783589542,1.2145565059670014,1.177961195145237,1.2197689235611309,1.0537469488235076,0.08257549879120947,1.0,1.0,0.6,0.8,0.2,90,1741191.5235064193,489491.4582436101
1,53,1.067824365051223,1.2077093203859544,1.1736691093356206,1.2120702090734,1.0690660897889315,0.08282674378485591,1.0,1.0,0.6,0.8,0.2,91,1551963.7580724116,460251.0048119433
1,54,1.0677393242349997,1.2090950165295633,1.1781972753169978,1.2225167602288487,1.0496255830958627,0.08268873634484102,1.0,1.0,0.6,0.8,0.2,94,1600953.954524238,476617.4484081162
1,55,1.0675906310834324,1.20739699742092,1.1763747573430288,1.234834292768615,1.0538135600371437,0.08285089978896244,1.0,1.0,0.6,0.8,0.2,95,1585603.4618987448,471989.41579457856
1,56,1.0673201573747295,1.208574366476528,1.1806927188083967,1.2613804279358234,1.0494580710337411,0.08240976333204206,1.0,1.0,0.6,0.8,0.2,103,1610978.84417911,475077.2180012637
1,57,1.067252442114708,1.2061629891752914,1.1780933419169024,1.265382606463113,1.0528466998830945,0.08291079748209872,1.0,1.0,0.6,0.8,0.2,105,1581777.5478895442,478483.3168060532
1,58,1.066796247262471,1.2065833863086415,1.1816082924776115,1.2833750140989735,1.0496524458833314,0.08230829944370259,1.0,1.0,0.6,0.8,0.2,111,1585434.9694266014,484824.8296841367
1,59,1.0656502752289558,1.212696136542718,1.212499269973233,1.3588750938408407,1.0611204932374316,0.08158119532988478,1.0,1.0,0.6,0.8,0.2,112,1605232.5049294643,477500.710576473
1,60,1.0431844458816808,1.1830175949759902,1.1792206908457872,1.357310200526325,1.0308481350776484,0.04556764716150492,1.0,1.0,0.6,0.8,0.2,121,829257.3876021259,1837865.4271294407
1,61,1.0423164407572008,1.1764404421023131,1.169163581996491,1.3419637644501512,1.0337263731071673,0.045176538739487945,1.0,1.0,0.6,0.8,0.2,124,819887.5363690384,1676810.1275924568
