Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5902961439252947
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.635789771552334
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6386630532971996
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21087058260140834
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18022224398950817
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1674230798532885
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.1456915405476336
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.2877613507129735
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.24419560843320795
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.22806403639226663
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.28832123173825563
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.26998512816026593
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
