Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7043567222820822
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7163504968383019
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7245567636399255
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08268303566569803
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.056540525244609875
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06248299430785473
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.016533986527862827
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.1367684367071997
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.07952060187210218
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.37387805091418075
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3845157903945412
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.41800367421922835
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3957484034642639
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.054990814451928965
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.25043202764976963
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6171754992319509
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5519890635680109
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7440874914559125
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7497470950102528
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.09017088174982912
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.19849624060150378
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.01815447710184552
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.026739576213260424
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.09520164046479836
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5575827157916712
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.49596075566224823
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.4952092683435968
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3089656612044672
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3215321991441395
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.23644713495459768
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2317294645652855
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.024360713912952723
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3691555727056403
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.21046369541449614
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.25528972924303817
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.34683902501768615
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2553540420605827
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.37639076467940064
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10254678757476367
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21596244131455403
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.18017235835101938
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3601517782494052
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7073506081438391
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4362771020624008
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6469063987308302
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3093601269169751
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.39984135378106817
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08693812797461659
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4730830248545742
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.045531464833421464
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5804336329984134
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.22945531464833416
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.04766119955993373
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.00661363952503193
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.043260536931423
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5557606950012013
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.1765702651778601
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2742953249282363
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.23218553598300432
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8346210751274041
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.41218084764293533
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.42809826998520806
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.42546144446588213
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.2152550003215641
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.19949836002315263
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.18094411216155382
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.20544729564602227
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4132098527236479
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.06534518113465482
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.18135338345864663
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.03819548872180451
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.47630895420369096
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1677922077922078
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.21850991114149007
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.23116883116883116
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.10406015037593985
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.40710868079289136
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06613807245386194
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5207928913192071
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4794258373205742
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.4839917976760082
