Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5763650809198855
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5760821062025882
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5596260380274486
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19421860885275521
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19043110109815958
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1661605772684233
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.18001924591024407
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.4906832298136646
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.4681130259819788
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2588924853468638
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.28020295687166474
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.30340302685679293
556_analcatdata_apnea2,2,MVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
