Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7121711779366791
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7155451072583016
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7077306516037049
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.40022420304524337
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06418084261163898
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.054363796650014694
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.038364841479740106
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.43944885231984854
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.02146793806316158
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.17812964744991688
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.10205581313970781
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3065523576240049
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.41460939550345555
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5145481585163152
