Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6838954734928876
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.716285194980464
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7257539643669529
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11766306418084263
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05956617799109718
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07182115997866806
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.05233137958183886
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.05772023445017934
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.0894234975067798
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.3625754527162977
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.33395153529874905
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4048114775610182
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.37513778322106556
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.06380894060012247
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.24851190476190477
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6214477726574501
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.42868079289131916
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6774572795625426
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6816404647983595
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.06217361585782638
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.0318796992481203
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.2463157894736842
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04396445659603554
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.038086124401913876
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.07237183868762817
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07393028024606972
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.49316355286504554
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.46352155307379195
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.46277006575514046
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.29635737396931433
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2694290783843023
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.24429600250495778
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.22154263646800962
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.1868072226281182
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.01663709424903455
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.013631144974428558
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.2714965592642614
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.2526529037237122
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.2641970544729565
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.3500225094861406
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.2522348704096727
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.346710399382597
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1765065277509808
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.25339250112547435
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.18107273779664293
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.371760241816194
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7327868852459015
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4981491274457958
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.687043892120571
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.33162347964040184
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4152829190904283
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.00978318350079323
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.42284505552617657
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.012004230565838178
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.567160232681121
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.28683236382866206
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.1992311485982372
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.117641851819067
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.15681786567862516
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5708342290620771
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.023836922571099785
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.1475107171309703
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.09910342821735225
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8450663260789842
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.5692327480866938
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5691684352691493
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5743777734902568
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.18689304778442348
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.038201813621454764
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.03752652903723713
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.05489098977426202
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4381310695221558
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.016541353383458645
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.06731373889268626
