Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.17067623130084858
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.32940250196833176
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.27044003149330764
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.21581663896422013
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.30525763275304
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2879363135333742
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
556_analcatdata_apnea2,3,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.421562980030722
