Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1,11319751.17442705,10095201.958862085
1,1,0.854887537813304,1.018106870243427,1.0136701615775854,0.46122714197617765,0.0821312371377444,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,1.0,0.7,3,11318172.960924463,10093523.972720545
1,2,2.579551460325334,2.747004630483132,2.7456208344609188,2.20032842151553,1.8123179699508094,0.13853689346856216,1.0,1.0,0.8,1.0,0.7,5,11392820.351389335,10149544.615841169
1,3,2.57331271251221,2.7421882275069622,2.740757465287544,2.199320006869537,1.8082409660353733,0.13336422873720427,1.0,1.0,0.8,1.0,0.7,6,11281125.24598892,10062984.806435926
1,4,2.472122868657114,2.6872640723404686,2.6777988813904923,2.1535601739811905,1.8377265575765207,0.09993511430638412,1.0,1.0,0.8,1.0,0.7,7,9973026.451437837,9002358.383636473
1,5,2.4453142753800488,2.678948275603668,2.671946182058667,2.1457630645732735,1.8022828502835444,0.09995492904174105,1.0,1.0,0.8,1.0,0.7,8,9361418.946952185,8384874.346557312
1,6,2.4306517066407554,2.67345245436197,2.6660689540214886,2.149999702129952,1.7925551267633506,0.0999665977869745,1.0,1.0,0.8,1.0,0.7,9,8807771.041749194,7777888.79387686
1,7,2.346774935516523,2.6377946326171973,2.624940663730298,2.13909996113427,1.7986435613409646,0.09920839313899668,1.0,1.0,0.8,1.0,0.7,13,8500682.593292652,7527392.108462618
1,8,1.88591138585304,2.2516663241478785,2.21845550984781,1.9015524413133307,2.6531390612255032,0.09330345093228301,1.0,1.0,0.8,1.0,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.863002258200078,2.196378583066699,2.156107486890751,1.872029470342105,1.9065916757990757,0.09668536684416938,1.0,1.0,0.8,1.0,0.7,15,1286041.366391173,531910.605666035
1,10,1.8605192964169768,2.195770907390229,2.1616579090306596,1.8790233258518285,1.777784523888838,0.09453263510664037,1.0,1.0,0.8,1.0,0.7,17,1265490.106036628,531137.6875603413
1,11,1.8747142675668984,2.204927318835484,2.167264048047503,1.8879990000521136,1.8054689266691624,0.11516895956321785,1.0,1.0,0.8,1.0,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.8338948203995415,2.1668518099724903,2.1354492491773227,1.8532131698973047,1.7519217755623289,0.06433811119048516,1.0,1.0,0.8,1.0,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.8583763714245454,2.186094020685026,2.151124539172261,1.893663245148542,1.7922009510062484,0.09788014941794489,1.0,1.0,0.8,1.0,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.8405600423063693,2.144495789657083,2.103977734373195,1.8539381701906565,1.8522512069013757,0.09111176267464162,1.0,1.0,0.8,1.0,0.7,22,2160168.38991423,749940.7916529252
1,15,1.8365026612519566,2.1330521948981715,2.0887817716370574,1.8409816480545704,1.7918548755647123,0.08964668562291875,1.0,1.0,0.8,1.0,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.8166647273717798,2.0743517353335825,2.032299409999005,1.8170505234526289,1.902936376956723,0.08592932698061205,1.0,1.0,0.8,1.0,0.7,24,1527515.1306020387,903688.5353568564
