complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,624947.3,((((263.49454 - exp(((x2 * 1.5543746) - sin(cos(x0))) / -0.5219113)) * cos(x1)) + (1.1249388 - (x1 + x1))) * (square(((-0.3843644 / ((x1 - ((x0 - 0.7931373) / (exp(square(x2)) - (0.85148996 - square(exp(cos((x1 * -1.6735735) / 1.0838926))))))) + ((-0.34290037 / cos(x0)) + -0.33288968))) + x1) + x1) - sin(x0))) + -1.6570648,5.0761703606322535e-05,((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*((263.49454 - exp((x2*1.5543746 - sin(cos(x0)))/(-0.5219113)))*cos(x1) - (x1 + x1) + 1.1249388) - 1.6570648,PySRFunction(X=>((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*((263.49454 - exp((x2*1.5543746 - sin(cos(x0)))/(-0.5219113)))*cos(x1) - (x1 + x1) + 1.1249388) - 1.6570648),11,34,((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*((263.49454 - exp((x2*1.5543746 - sin(cos(x0)))/(-0.5219113)))*cos(x1) - (x1 + x1) + 1.1249388) - 1.6570648
63,624292.75,(square(((-0.3843644 / ((-0.33288968 + (x1 - ((x0 - 0.7931373) / (exp(square(x2)) - (0.85148996 - square(exp(cos((x1 / 1.0838926) * -1.6735735)))))))) + (-0.34290037 / cos(x0)))) + x1) + x1) - sin(x0)) * ((square(x0) + ((263.13788 - exp(((square(-1.2467456) * x2) - sin(cos(x0))) / -0.5219113)) * cos(x1))) + (1.1249388 - (x1 + x1))),0.0005239585937854827,((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*(x0**2 + (263.13788 - exp((1.55437459111936*x2 - sin(cos(x0)))/(-0.5219113)))*cos(x1) - (x1 + x1) + 1.1249388),PySRFunction(X=>((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*(x0**2 + (263.13788 - exp((1.55437459111936*x2 - sin(cos(x0)))/(-0.5219113)))*cos(x1) - (x1 + x1) + 1.1249388)),11,35,((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*(x0**2 + (263.13788 - exp((1.55437459111936*x2 - sin(cos(x0)))/(-0.5219113)))*cos(x1) - (x1 + x1) + 1.1249388)
64,623465.1,(square((-0.3843644 / ((-0.34290037 / cos(x0)) + (-0.33288968 + (x1 - ((x0 - 0.7931373) / (exp(square(x2)) - (0.85148996 - square(exp(cos((x1 - -0.9675958) * (x1 / 1.0838926))))))))))) + (x1 + x1)) - sin(x0)) * ((1.1249388 + ((0.3566487 + ((263.13788 - exp(((square(-1.2467456) * x2) - sin(cos(x0))) / -0.5219113)) * cos(x1))) - x1)) + 0.20052908),0.001326619778642439,((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(x1 - 1*(-0.9675958))/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*(-x1 + (263.13788 - exp((1.55437459111936*x2 - sin(cos(x0)))/(-0.5219113)))*cos(x1) + 0.20052908 + 0.3566487 + 1.1249388),PySRFunction(X=>((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(x1 - 1*(-0.9675958))/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*(-x1 + (263.13788 - exp((1.55437459111936*x2 - sin(cos(x0)))/(-0.5219113)))*cos(x1) + 0.20052908 + 0.3566487 + 1.1249388)),11,36,((x1 + x1 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.85148996 - exp(2*cos(x1*(x1 - 1*(-0.9675958))/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2 - sin(x0))*(-x1 + (263.13788 - exp((1.55437459111936*x2 - sin(cos(x0)))/(-0.5219113)))*cos(x1) + 0.20052908 + 0.3566487 + 1.1249388)
67,611760.6,((cos(x1) * ((x1 + square(((-0.3843644 / (((-0.34290037 / cos(x0)) + (-0.33288968 - ((x0 - 0.7931373) / (exp(square(x2)) - (0.99726605 - square(exp(cos((-1.6735735 * x1) / 1.0670921)))))))) + x1)) + square(x1)) - -0.49464822)) - x0)) - sin(x1)) * ((263.13788 - exp(2.48748 - x2)) + ((1.0838926 / cos(x2 - (x1 + (1.0838926 - (0.9637356 + x2))))) - x0)),0.006317253234264439,((-x0 + x1 + (x1**2 - 1*(-0.49464822) - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - exp(2*cos(-1.6735735*x1/1.0670921))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-x0 - exp(2.48748 - x2) + 263.13788 + 1.0838926/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926))),PySRFunction(X=>((-x0 + x1 + (x1**2 - 1*(-0.49464822) - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - exp(2*cos(-1.6735735*x1/1.0670921))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-x0 - exp(2.48748 - x2) + 263.13788 + 1.0838926/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926)))),11,37,((-x0 + x1 + (x1**2 - 1*(-0.49464822) - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - exp(2*cos(-1.6735735*x1/1.0670921))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-x0 - exp(2.48748 - x2) + 263.13788 + 1.0838926/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926)))
71,587385.9,((263.13788 - exp(1.0761257 - ((x2 - 1.4709805) - x1))) + (0.98193675 / (cos((x2 + ((x1 * x2) - -1.1313007)) + (0.9637356 - x1)) - x1))) * ((cos(x1) * (x1 + square(square(x1 - -0.49464822) + (-0.3843644 / ((((-0.34290037 / cos(x0)) + -0.33288968) - ((x0 - 0.7931373) / (exp(square(x2)) - (0.99726605 - square(exp(cos((x1 * -1.6735735) / 1.0838926))))))) + x1))))) - sin(x1)),0.010164753780412174,((x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-exp(1.0761257 - (-x1 + x2 - 1*1.4709805)) + 263.13788 + 0.98193675/(-x1 + cos(x1*x2 - x1 + x2 + 0.9637356 - 1*(-1.1313007)))),PySRFunction(X=>((x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-exp(1.0761257 - (-x1 + x2 - 1*1.4709805)) + 263.13788 + 0.98193675/(-x1 + cos(x1*x2 - x1 + x2 + 0.9637356 - 1*(-1.1313007))))),11,38,((x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - exp(2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-exp(1.0761257 - (-x1 + x2 - 1*1.4709805)) + 263.13788 + 0.98193675/(-x1 + cos(x1*x2 - x1 + x2 + 0.9637356 - 1*(-1.1313007))))
72,566047.7,(((263.13788 - exp((0.7104467 - -0.365679) - ((x2 - 1.4709805) - x1))) + (cos(-0.19035703) / (cos(((((x1 * x2) - -1.1313007) + 0.9637356) - x1) + x2) - x1))) * ((cos(x1) * (square(square(x1 - -0.49464822) + (-0.3843644 / ((((-0.34290037 / cos(x0)) + -0.33288968) - ((x0 - 0.7931373) / (exp(square(x2)) - (0.99726605 - square(exp(cos(1.0838926))))))) + x1))) - x0)) - sin(x1))) + x2,0.03700366412004821,x2 + ((-x0 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(exp(x2**2) - (0.99726605 - exp(2*cos(1.0838926)))) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + cos(-0.19035703)/(-x1 + cos(x1*x2 - x1 + x2 + 0.9637356 - 1*(-1.1313007)))),PySRFunction(X=>x2 + ((-x0 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(exp(x2**2) - (0.99726605 - exp(2*cos(1.0838926)))) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + cos(-0.19035703)/(-x1 + cos(x1*x2 - x1 + x2 + 0.9637356 - 1*(-1.1313007))))),11,39,x2 + ((-x0 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(exp(x2**2) - (0.99726605 - exp(2*cos(1.0838926)))) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + cos(-0.19035703)/(-x1 + cos(x1*x2 - x1 + x2 + 0.9637356 - 1*(-1.1313007))))
75,542279.25,((cos(x1) * (x1 + square(square(x1 - -0.49464822) + (-0.3843644 / ((-0.34290037 / cos(x0)) + ((-0.33288968 - ((x0 - 0.7931373) / (exp(square(x2)) - (0.99726605 - square(exp((0.7104467 - x1) + cos((x1 / 1.0838926) * -1.6735735))))))) + x1)))))) - sin(x1)) * ((263.13788 - exp((0.7104467 - -0.365679) - ((x2 - 1.4709805) - x1))) + ((0.9772606 / cos(x2 - (x1 + (1.0838926 - (x2 + 0.9637356))))) - x0)),0.014299086703227307,((x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - 4.1408181951939*exp(-2*x1 + 2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-x0 - exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + 0.9772606/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926))),PySRFunction(X=>((x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - 4.1408181951939*exp(-2*x1 + 2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-x0 - exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + 0.9772606/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926)))),11,40,((x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - 4.1408181951939*exp(-2*x1 + 2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1) - sin(x1))*(-x0 - exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + 0.9772606/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926)))
77,516721.0,(((cos(x1) * (square(square(x1 - -0.49464822) + (-0.3843644 / ((-0.34290037 / cos(x0)) + ((-0.33288968 - ((x0 - 0.7931373) / (exp(square(x2)) - (0.99726605 - square(exp((0.7104467 - x1) + cos((x1 / 1.0838926) * -1.6735735))))))) + x1)))) + x1)) - x0) - x1) * ((263.13788 - exp((0.7104467 - -0.365679) - ((x2 - 1.4709805) - x1))) + ((cos(-0.19035703) / cos(x2 - ((x1 + 1.0838926) - (x2 + 0.9637356)))) - x0)),0.02413900657722036,(-x0 - x1 + (x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - 4.1408181951939*exp(-2*x1 + 2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1))*(-x0 - exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + cos(-0.19035703)/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926))),PySRFunction(X=>(-x0 - x1 + (x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - 4.1408181951939*exp(-2*x1 + 2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1))*(-x0 - exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + cos(-0.19035703)/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926)))),11,41,(-x0 - x1 + (x1 + ((x1 - 1*(-0.49464822))**2 - 0.3843644/(x1 - (x0 - 1*0.7931373)/(-(0.99726605 - 4.1408181951939*exp(-2*x1 + 2*cos(x1*(-1.6735735)/1.0838926))) + exp(x2**2)) - 0.33288968 - 0.34290037/cos(x0)))**2)*cos(x1))*(-x0 - exp(-(-x1 + x2 - 1*1.4709805) - 1*(-0.365679) + 0.7104467) + 263.13788 + cos(-0.19035703)/cos(x2 - (x1 - (x2 + 0.9637356) + 1.0838926)))
81,494576.38,((((x1 + ((x1 + 0.7931373) / cos((x1 - x2) + 0.48127973))) - square(exp(1.2709553 - cos(square((x2 - -0.40289783) * (-1.0732831 - x2)))))) - exp((x1 - x2) - (x2 - 2.1196208))) + 263.11746) * (((square((((-0.34290037 / ((((-0.34290037 / cos(x0)) + -0.33288968) + x1) - ((x0 - 0.7931373) / square(exp(cos(((x1 - (x1 / 1.0838926)) / -2.0110412) - x1)) - 0.33802068)))) + sin(x1)) + 1.8957671) * 0.89343536) - 0.9999007) - x1) - 1.5848912),0.010950369705425834,(-x1 + 2.86877334948304*(0.527490956035686*sin(x1) + 1 - 0.18087684399629/(x1 - (x0 - 1*0.7931373)/((exp(cos(-x1 + (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*1.5848912 - 1*0.9999007)*(x1 + (x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*2.1196208)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-0.931720624316175*x2 - 1)**2*(x2 - 1*(-0.40289783))**2))),PySRFunction(X=>(-x1 + 2.86877334948304*(0.527490956035686*sin(x1) + 1 - 0.18087684399629/(x1 - (x0 - 1*0.7931373)/((exp(cos(-x1 + (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*1.5848912 - 1*0.9999007)*(x1 + (x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*2.1196208)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-0.931720624316175*x2 - 1)**2*(x2 - 1*(-0.40289783))**2)))),11,42,(-x1 + 2.86877334948304*(0.527490956035686*sin(x1) + 1 - 0.18087684399629/(x1 - (x0 - 1*0.7931373)/((exp(cos(-x1 + (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*1.5848912 - 1*0.9999007)*(x1 + (x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*2.1196208)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-0.931720624316175*x2 - 1)**2*(x2 - 1*(-0.40289783))**2)))
83,486588.53,((((0.7931373 / cos((x1 + 0.48127973) - x2)) - square(exp(1.2709553 - cos(square((-0.40289783 - x2) * (-1.0732831 - x2)))))) + 263.11746) - exp(((x1 - x2) - (x2 - 0.9622865)) - -1.1573342)) * (((cos(x1) * (square((square(x1) - -1.8951874) + ((-0.34290037 / ((((-0.34290037 / cos(x0)) + -0.33288968) + x1) - ((x0 - 0.7931373) / square(exp(cos(x1 - ((x1 - (x1 / 1.0838926)) / -2.0110412))) - 0.33802068)))) + sin(x1))) - 2.436192)) - x1) - 1.5848912),0.008141369917644917,(-x1 + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*(-exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 + 0.7931373/cos(x1 - x2 + 0.48127973) - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2))),PySRFunction(X=>(-x1 + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*(-exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 + 0.7931373/cos(x1 - x2 + 0.48127973) - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2)))),11,43,(-x1 + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*(-exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 + 0.7931373/cos(x1 - x2 + 0.48127973) - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2)))
84,455357.38,(((((x1 + 0.7931373) / cos(x1 + (0.48127973 - x2))) - square(exp(1.2709553 - cos(square((-0.40289783 - x2) * (-1.0732831 - x2)))))) + 263.11746) - exp(((x1 - x2) - (x2 - 0.9622865)) - -1.1573342)) * (((cos(x1) * (square((square(x1) - -1.8951874) + ((-0.34290037 / (((-0.34290037 / cos(x0)) + -0.33288968) + (x1 - ((x0 - 0.7931373) / square(exp(cos(x1 - ((x1 - (x1 / 1.0838926)) / -2.0110412))) - 0.33802068))))) + x1)) - 2.436192)) - x1) - 1.5848912),0.06633629715390475,(-x1 + ((x1**2 + x1 - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*((x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2))),PySRFunction(X=>(-x1 + ((x1**2 + x1 - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*((x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2)))),11,44,(-x1 + ((x1**2 + x1 - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-2.0110412))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*((x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2)))
85,407958.25,(((((x1 + 0.7931373) / cos(x1 + (0.48127973 - x2))) - square(exp(1.2709553 - cos(square((-0.40289783 - x2) * (-1.0732831 - x2)))))) + 263.11746) - exp(((x1 - x2) - (x2 - 0.9622865)) - -1.1573342)) * (((cos(x1) * (square((square(x1) - -1.8951874) + ((-0.34290037 / ((((-0.34290037 / cos(x0)) + -0.33288968) + x1) - ((x0 - 0.7931373) / square(exp(cos(x1 - ((x1 - (x1 / 1.0838926)) / -1.6735735))) - 0.33802068)))) + sin(x1))) - 2.436192)) - x1) - 1.5848912),0.10991772045866832,(-x1 + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-1.6735735))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*((x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2))),PySRFunction(X=>(-x1 + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-1.6735735))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*((x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2)))),11,45,(-x1 + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - (x0 - 1*0.7931373)/((exp(cos(x1 - (-x1/1.0838926 + x1)/(-1.6735735))) - 1*0.33802068)**2) - 0.33288968 - 0.34290037/cos(x0)))**2 - 1*2.436192)*cos(x1) - 1*1.5848912)*((x1 + 0.7931373)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.11746 - 12.7039199078237*exp(-2*cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2)))
92,406072.78,(((((x1 + 0.1701068) + x1) / cos((x1 + 0.48127973) - x2)) - square(exp(1.2709553 - cos(square((-0.40289783 - x2) * (-1.0732831 - x2)))) + 1.2872186)) + (263.13788 - exp(((x1 - x2) - (x2 - 0.9622865)) - -1.1573342))) * (((cos(x1) * (square((square(x1) - -1.8951874) + ((-0.34290037 / ((-0.34290037 / cos(x0)) + ((x1 - ((x0 - 0.7931373) / square(0.33802068 - exp(x1 - ((x1 - x1) / -0.5389709))))) + -0.33288968))) + sin(x1))) - 2.436192)) - (x1 - ((x1 / -1.8139739) - x0))) - 0.84457624),0.0006617765881070855,(-(x1 - (-x0 + x1/(-1.8139739))) + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - 0.33288968 - 0.34290037/cos(x0) - (x0 - 1*0.7931373)/((0.33802068 - exp(x1 - (-x1 + x1)/(-0.5389709)))**2)))**2 - 1*2.436192)*cos(x1) - 1*0.84457624)*(-1.65693172418596*(1 + 0.776868823989958*(3.56425587013948*exp(-cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2))))**2 + (x1 + x1 + 0.1701068)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.13788),PySRFunction(X=>(-(x1 - (-x0 + x1/(-1.8139739))) + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - 0.33288968 - 0.34290037/cos(x0) - (x0 - 1*0.7931373)/((0.33802068 - exp(x1 - (-x1 + x1)/(-0.5389709)))**2)))**2 - 1*2.436192)*cos(x1) - 1*0.84457624)*(-1.65693172418596*(1 + 0.776868823989958*(3.56425587013948*exp(-cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2))))**2 + (x1 + x1 + 0.1701068)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.13788)),11,46,(-(x1 - (-x0 + x1/(-1.8139739))) + ((x1**2 + sin(x1) - 1*(-1.8951874) - 0.34290037/(x1 - 0.33288968 - 0.34290037/cos(x0) - (x0 - 1*0.7931373)/((0.33802068 - exp(x1 - (-x1 + x1)/(-0.5389709)))**2)))**2 - 1*2.436192)*cos(x1) - 1*0.84457624)*(-1.65693172418596*(1 + 0.776868823989958*(3.56425587013948*exp(-cos(1.15193661274561*(-x2 - 0.40289783)**2*(-0.931720624316175*x2 - 1)**2))))**2 + (x1 + x1 + 0.1701068)/cos(x1 - x2 + 0.48127973) - exp(x1 - x2 - (x2 - 1*0.9622865) - 1*(-1.1573342)) + 263.13788)
