Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,30,49,8,57,20,935547.2257660519,294443.9713664987,1079188.851522104,966.9477607927536,-2828.04345703125,5672.0869140625,5702.742,3001.5138536924014,0.0012501435052156952,24478.995654565682,2966.8896865937604,71420.69193241667,10704.666028057745,0.11491042029705552
10,31,50,8,59,20,934998.88563114,294862.31800879503,944298.3158519444,966.9430211084607,-2827.943359375,5671.88671875,5702.542,3007.4047881970387,0.0005867804983876353,26205.493463979816,3137.99324220043,76457.88066105363,11335.651587058652,0.11488582590037276
10,32,51,7,58,19,904251.5515125318,262648.46346781956,927863.9914457108,947.3358999960006,-2822.246826171875,5658.49365234375,5685.317,2995.7431517127657,0.03343760924927015,26268.21234304347,4412.9593435406705,76666.25925112459,14884.58472361092,0.1579846140113934
10,33,53,9,60,20,875411.7983814041,241186.266003671,705399.8435728718,930.886182221054,-2816.724609375,5651.44921875,5685.936,2999.189366900553,0.01620622002724073,25887.27405456545,10616.44864266414,75473.89204751648,19078.223623849983,0.16825690438572272
10,34,55,11,64,22,851583.9347468918,229878.1171274129,762591.4767512395,921.1145215203782,-2812.01171875,5646.0234375,5688.1743,3012.55440529904,0.013798143666204889,26295.483629052633,13035.976232971165,76690.66458268961,26405.8006141934,0.2766533577764556
10,35,58,9,64,21,827173.061252508,232421.9330593114,772638.6931432448,907.2807108980868,-2807.0537109375,5632.107421875,5666.594,3004.6200002535693,0.009695020060525672,28735.148677055502,14046.811347504612,83527.88770844489,52207.14046744556,0.34897572983579145
10,36,60,10,66,22,827100.124778295,232339.9293566213,772362.8194687832,907.2807108980868,-2807.03857421875,5634.0771484375,5672.396,3013.764163638641,4.4031427586811924e-05,28735.148677055502,14046.811347504612,83527.88770844489,52207.140467445555,0.34897572983579145
10,37,61,10,67,22,824142.8822680233,235121.7250762882,689686.7845780224,907.3171509510541,-2806.426025390625,5632.85205078125,5671.171,3016.2399146054468,0.003581499360490499,34679.73346240258,62313.75789626225,100799.28878177336,334713.81910107844,0.3583748786829583
10,38,62,10,69,21,817490.3260489482,229631.98272693733,880879.9497995684,901.5092997065091,-2805.047119140625,5630.09423828125,5668.413,3017.8367597169436,0.008105387273648944,34283.15477884311,21076.161771601528,99584.78711499007,57231.7127955852,0.3473214592819475
10,39,72,12,87,23,802022.142347707,242580.35416125882,1031196.6373154164,893.9470167848075,-2801.7880859375,5627.576171875,5673.5586,3077.291987763363,0.0019101880900979067,20269.672417480975,3844.0844914778395,59975.30343657332,11562.01943025911,0.15804452073868022
10,40,75,12,74,23,801062.4544556799,236791.5472584706,941475.5309475771,889.5799949593136,-2801.595703125,5627.19140625,5673.174,3036.3446024701507,0.00039923018231258624,27031.316781576723,89114.51514628716,78860.32707557194,274343.55449867476,0.6490351263477995
10,41,76,14,86,26,795703.696133691,237691.00513377122,903417.6202673005,889.908452718221,-2800.440673828125,5628.88134765625,5682.528,3083.353739339365,0.006713220516863667,27850.077716169944,54250787.71220993,84206.037135537,213890759.63978618,8.26814046057251
10,42,77,14,86,26,794342.95728888,239166.32400930123,901433.9339104193,889.1116680904114,-2800.148681640625,5628.29736328125,5681.944,3083.061806738316,0.0017107686409811992,27808.888576731806,85849523.17603262,84103.48879602076,336784006.2623059,10.349944746413444
10,43,79,15,92,25,794160.7212428008,238998.48030239673,901717.4629176502,888.9781950550586,-2800.109375,5630.21875,5687.697,3098.962826955956,0.00011476210206671235,27808.860635184286,85849485.96548401,84103.49884836533,336783884.03764296,10.34937200889406
10,44,81,15,95,28,786371.8848373209,211438.84778202052,898152.6450371159,886.1711684687914,-2798.42724609375,5626.8544921875,5684.3325,3117.7009066055184,0.004927936026791682,29751.71856244188,256371050176.42435,87863.71301460476,688606672509.8562,354.78576416646507
10,45,83,15,97,28,786370.6988509499,211594.1251896147,899319.229004199,886.1060262212557,-2798.42724609375,5626.8544921875,5684.3325,3124.3654245036,8.520148937581739e-07,29751.72266569948,256371050176.17673,87863.72502495031,688606672509.4155,354.7534722239532
10,46,84,16,94,29,773943.390873489,204479.88472585788,963991.4363298552,878.6140077167337,-2795.71142578125,5623.4228515625,5684.733,3114.952363275123,0.01593106712301824,30384.63548096971,35837362508.02375,88869.55142629011,97372386602.98543,146.99064998045486
10,47,85,14,109,28,761787.1512206084,202928.66313189745,1367203.3325199129,872.8034975865565,-2793.011474609375,5614.02294921875,5667.6694,3158.934975903463,0.01583065312701252,41099.97081014967,2.0151281477996696e+16,121333.54191724301,4.832966819818902e+16,48040.10933300159
10,48,86,15,114,28,761660.7615201809,202848.86122214925,1367701.433882056,872.729181147329,-2792.983154296875,5615.96630859375,5673.4443,3175.567681683109,0.00016601828421163132,41098.03565800846,2.0151281478092244e+16,121327.85044010429,4.832966819848003e+16,48040.109447883035
10,49,87,14,111,28,729190.615323531,219234.55163228972,1174150.8460111902,853.7726833637014,-2785.55517578125,5599.1103515625,5652.757,3158.1433554203973,0.04356666753660281,41077.7569458432,2.015128145605599e+16,121533.63471661783,4.832966813432903e+16,48029.21199958791
10,50,89,15,113,29,727943.8728695955,219174.72049130296,1175320.0789418109,853.0512812445453,-2785.263427734375,5600.52685546875,5658.005,3168.4813201523716,0.0008555572937933368,42253.190958405576,2.0151281457323376e+16,125004.60346979226,4.832966813813011e+16,48028.9807962729
10,51,91,15,114,28,726482.3775004863,219117.5625582755,1182124.8459786118,852.1802723605095,-2784.9208984375,5599.841796875,5657.32,3167.505701311909,0.0010047964623101664,763524.424701221,2.0151281454603e+16,1705629.027709201,4.8329668130303784e+16,48089.743634766855
10,52,117,18,138,30,720553.5283737308,143633.1648232447,734225.5320545741,848.2430395644607,-2783.52392578125,5603.0478515625,5672.022,3255.60345320814,0.0004242221627021671,45851.02699243803,19897637412.40115,83553.67386722617,2780459009.8705325,4.536340072914703
10,53,118,18,133,29,853149.1785517157,267508.9806670957,974987.1330227948,919.8129593594567,-2812.32958984375,5660.6591796875,5729.6333,3262.8993926230933,0.006999823904166251,427058.03086011746,10668800296.771366,821394.9293733703,19379149176.078926,3.343661731276025
10,54,119,18,140,28,849060.3484520307,266542.8983625528,947195.3332079299,917.573866839093,-2811.5107421875,5659.021484375,5727.9956,3280.7388835495676,0.005485862430510068,451074.0300214927,11306558946.399239,865938.146795438,20537584274.84334,3.4404655817173992
10,55,121,21,146,32,710888.9348978699,134465.5416335408,743383.2325154677,842.5884957094502,-2781.221435546875,5604.44287109375,5684.9126,3289.93307131551,0.0011528191868900048,44918.88196533382,21299736460.41722,84073.95662151578,2913691667.9366465,4.77230173710621
10,56,122,19,147,30,696096.2572838737,142958.2348971702,1150296.8830070116,834.3084269497449,-2777.635986328125,5593.27197265625,5666.0776,3280.3252378936404,0.01728618028194808,51577.458793738915,22463961784.962963,84988.63039736681,2913595457.7961583,4.77224027505402
10,57,126,19,148,31,688209.9563151085,144141.54323587733,1222873.750600982,828.4037735774508,-2775.694091796875,5589.38818359375,5662.194,3286.639541450601,0.003253421635848502,53886.645531816066,20891921884.88683,97559.52051342763,2777957388.648802,4.691012514893304
10,58,128,19,148,31,688038.4808015554,144118.74699171228,1222800.6544201842,828.4037735388129,-2775.6513671875,5589.302734375,5662.1084,3286.596630159432,0.00010556800650085093,53886.645635435954,20891921882.362984,97559.52050827857,2777957388.209076,4.691012516469986
10,59,130,20,150,32,669848.2029498122,147168.94497491734,1083788.7351536008,818.3315575076648,-2771.08251953125,5582.1650390625,5658.8027,3293.656317304672,0.012401984194418667,60557.59097518676,23478255978.244053,109636.98833001003,3121857099.8050303,4.691026401883761
10,60,183,31,218,39,652411.6698048747,165470.69038125777,970470.023504641,807.5815360146221,-2766.585693359375,5595.17138671875,5713.96,3567.9555980648192,0.0004981387959164023,1.5776333096155563e+32,1.5856279717718986e+29,94781243722.7282,318205507179544.9,4239456408.8076873
10,61,190,32,229,40,650841.2069644509,164477.30026269215,966517.2128553721,806.5116483943015,-2766.174560546875,5596.34912109375,5718.969,3613.6416022723606,0.0003442947696191152,1.5776333096155563e+32,1.5856279717718986e+29,94781220362.00493,318205507179544.9,4239456408.8076873
10,62,191,32,221,41,648886.4380732202,178355.45387881034,1004703.4180162946,805.4217007503042,-2765.66162109375,5595.3232421875,5717.9434,3589.0744673175873,0.0030083875057132846,2.151493342270317e+36,1.8351650423377118e+28,93245334371.04294,308897269959694.56,2440011073.273895
10,63,196,32,231,41,648675.4584071451,184967.09206412738,1033313.5597799448,805.318744309103,-2765.6064453125,5595.212890625,5717.833,3626.1549601830807,6.503277328640252e-05,2.1514933424094243e+36,1.835165185249493e+28,93256015772.7917,308970748856703.5,2439981970.061133
10,64,197,36,232,42,647819.9385016711,92883.70098202355,860271.244583957,804.7842630726366,-2765.381103515625,5602.76220703125,5740.71,3635.233828227647,0.001320638673829663,2.797991821637224e+23,1.5576778161786896e+19,1.5600454344055488e+18,191127077812245.44,507086.5454801464
