Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,10,15,1,18,9,4797206.675361402,8551210.335038695,5606098.624073462,2188.8942314803107,-3106.75244140625,6215.5048828125,6219.337,3149.016622713688,0.20336231206571284,4742.413115301743,7673.40816115973,9452.959389318314,15324.930258614902,0.9033258895774324
15,11,16,1,21,10,3525829.1552566015,6449544.470671336,3974391.5481812893,1877.6651546315804,-3054.25244140625,6110.5048828125,6114.337,3105.3199799667264,0.3079181649698801,13777.18676302459,21206.043527638558,27273.04484365568,41952.89223171134,0.7774901282108292
15,12,17,2,28,12,2845682.0888971696,5494248.726279935,3053269.14124464,1686.597965406417,-3017.712158203125,6039.42431640625,6047.088,3090.0030348363784,0.21431277403341553,21765.45583534594,18617.37531889669,48088.949167998406,37028.946467462454,1.0493589481211298
15,13,19,1,25,10,2218497.48332101,4245449.104119005,2141754.349686855,1485.131594128497,-2975.26513671875,5952.5302734375,5956.3623,3035.547333886982,0.12448627915271482,18485.44079122855,21722.342212852287,37553.54968105764,43063.32729455903,0.8604303972528049
15,14,21,1,30,10,1696409.5327129727,3131186.443729547,1673838.0805868243,1273.9390125448151,-2929.68408203125,5861.3681640625,5865.2,3001.5077014002636,0.13415784825422056,70048.51050767108,20591.772767516406,191742.53840264736,46804.303138048046,0.4808330666384581
15,15,22,1,31,10,1656993.5677405256,3071936.301430594,1527663.7057198936,1275.0941711913895,-2925.53662109375,5853.0732421875,5856.9053,2999.6441246007116,0.02350960618272411,32167.60500226478,30915.77590732957,75815.07610219749,63192.95594168957,0.6447885440432064
15,16,23,2,32,11,1188394.9050514083,1869713.1023010595,797011.3556404136,1083.6360564088482,-2868.84375,5741.6875,5749.351,2948.298550001105,0.3324016888206646,120530.23916126984,35431.60701684696,329925.27383618185,80534.6724736954,0.4808425291746638
15,17,25,3,34,12,1014731.024165804,1526466.3787367004,488161.19884193194,1006.2940937790025,-2841.896484375,5689.79296875,5701.2886,2929.0980746453447,0.07899001738797835,6108.024032766478,5082.269061785238,12032.115093726761,9401.79276483996,0.764437759515539
15,18,27,3,39,14,991205.0011092664,1594593.1849623076,538480.5660124262,994.4505774006174,-2837.896728515625,5681.79345703125,5693.289,2943.534894153923,0.011728729683141885,4113.006430103311,3667.125003666679,11960.2890934514,9901.327233825059,0.7689448734526606
15,19,28,4,39,14,958099.2004355937,1606557.9222827062,1744696.0368595344,974.1696529287698,-2832.1123046875,5672.224609375,5687.5522,2937.7558840143297,0.03397009825763586,5563.164411810292,2932.4008541019643,16188.88547186323,8152.930295141816,0.690740582195509
15,20,30,4,41,14,941865.125554341,1770204.1845812334,1800948.0044551967,965.453724085551,-2829.2001953125,5666.400390625,5681.728,2940.1225498458934,0.00854474438723348,5619.244153722869,2629.4042909603268,16350.916446136873,7347.5133480219265,0.6943860905602168
15,21,31,3,43,14,918523.6507877847,1532798.949996824,1711722.019295295,954.5169382369372,-2824.917724609375,5655.83544921875,5667.331,2941.116470323328,0.02509419725230102,6048.573216739649,2576.0424756517314,17603.63551697051,7176.968574427442,0.6465585892263269
15,22,33,4,45,16,907220.3740740328,1429371.886886631,1512491.6561117477,951.0153145143306,-2822.8017578125,5653.603515625,5668.931,2950.283767416246,0.006191117684097552,6662.139319161024,2837.355728351269,19389.34491413908,7904.998884654189,0.646560415418405
15,23,34,3,50,14,902997.0677030811,1510372.721896329,1662265.388390989,948.0615559035318,-2822.00732421875,5650.0146484375,5661.5103,2956.676872152539,0.004666023000609162,6030.008109089416,2699.9512770375427,17550.755951319294,7517.715083069957,0.6430011154777425
15,24,35,8,56,15,862012.7882015642,2011314.2682146772,2958411.7846112866,928.0189942536858,-2814.0859375,5644.171875,5674.827,2968.450648187816,0.046340534231261304,5190944.252001862,7932927.095086332,6681276.396857211,11218370.918874018,1.024523184580395
15,25,37,8,63,16,850475.3593645337,1872302.062583504,2923013.4873426664,921.6410756491771,-2811.78857421875,5639.5771484375,5670.2324,2989.1758014802854,0.006742281911895195,5008400.958709715,9138744.560144797,6537037.373798063,9590069.01517639,1.2532165365449883
15,26,38,6,56,17,843897.7625888775,1997136.9634721498,2556678.185255028,918.3574831021425,-2810.464599609375,5632.92919921875,5655.9204,2971.8382154264,0.007758937229142876,5060272.92695642,7333005.533774452,6435614.525749457,9957647.94928085,0.9922407106242165
15,27,39,7,66,17,819194.0271206405,1543173.9353371987,1588055.645634888,900.0320690491775,-2805.409912109375,5624.81982421875,5651.643,2995.1235895484915,0.029814192585743467,6748.898329263678,5735.247828794189,19689.466234116688,16443.69997039803,0.6478386297982897
15,28,40,6,54,16,763168.7881189128,1939257.655617023,2804211.8801728506,872.6891523408667,-2793.32080078125,5598.6416015625,5621.633,2945.7553565456465,0.0708025865040641,2847985.014215132,3474017.4493068773,2906467.990853002,3227983.21776761,0.6921190812942193
15,29,41,6,55,16,743477.6969361921,1907253.3110132685,2760674.4117026124,862.2426827357558,-2788.863525390625,5589.72705078125,5612.7183,2944.069129318695,0.026128938247972862,3164346.850937131,3830203.142535593,3357663.7512018657,3641913.5268482366,0.6798190743441563
15,30,43,6,56,16,740953.2680401275,1766581.7156054652,2673837.607979854,860.7276334560198,-2788.28369140625,5588.5673828125,5611.5586,2946.261970767758,0.001697463063601244,3267536.96279376,4493120.791399054,3465183.5384197724,4130280.76825266,0.7091312928845016
15,31,44,6,60,17,570170.8948024961,1655716.2386810447,1559325.1176679304,755.0848657012514,-2743.612548828125,5499.22509765625,5522.2163,2916.3185815686415,0.26205813133397615,1143039.6856573985,2646197.7980133872,1682983.1764486022,3144383.1738430737,0.9265045574233399
15,32,45,8,71,18,565610.6784370026,1589177.14298768,2545723.7731578383,750.7333988913952,-2742.244384765625,5500.48876953125,5531.144,2950.176655924719,0.008030565502596934,1161900.308041353,5353051.618812535,1682096.6173867767,3153768.5318097714,2.2275414763498875
15,33,48,8,65,20,561990.5345685349,1608764.5422761159,2611721.9589108634,749.1669155573479,-2741.148681640625,5498.29736328125,5528.9526,2938.5854753971075,0.0021401846175046427,1103002.1134535144,4933702.35925468,1610893.882534554,2909524.9084151885,2.157528859591773
15,34,50,8,68,20,561808.981010086,1608742.089654826,2611657.09346521,749.0458860068741,-2741.093505859375,5498.18701171875,5528.8423,2947.517496280664,0.00016163021923199067,1103001.5684697095,4933704.860153369,1610885.412416061,2909535.5700423457,2.1575039642902833
15,35,51,7,68,18,429737.7293511972,1474793.597777701,2847471.1745839533,655.4507408670939,-2695.401611328125,5404.80322265625,5431.6265,2894.6603124204294,0.267987623734097,108073.56316145962,1317009.3854309237,328368.48570893053,1936929.3779459198,0.2776356478890243
15,36,53,6,68,16,417036.4702327138,1491239.4488958586,2938437.012277873,645.7739298624048,-2690.286376953125,5392.57275390625,5415.564,2881.5356412032074,0.01500059856455555,103044.88255950306,1249329.2286789804,312713.8390214586,1852872.4770070417,0.278375649573744
15,37,55,7,69,17,416442.73043909756,1489893.8142580534,2865441.7342951777,644.1756550956234,-2690.044677734375,5394.08935546875,5420.9126,2888.252275660645,0.0007119555337904561,107196.26331154868,1311954.29007546,325665.6222215781,1914837.0605370905,0.28526094974842375
15,38,56,8,75,19,415853.863298994,1485970.1819548986,2872320.8738130205,644.1044833318024,-2689.802734375,5395.60546875,5426.2607,2913.350640825875,0.0014158898183964372,106083.74981853344,1277001.0860591806,322043.5975095355,1897411.637098295,0.2816752629159917
15,39,57,7,72,17,414636.8410605175,1498195.0871509998,2901041.079159059,642.7048553395314,-2689.3037109375,5392.607421875,5419.4307,2896.011118053721,0.002931042032843596,104608.76334828121,1252311.4216427873,317393.7516845414,1870012.935540098,0.28311281910249486
15,40,59,7,74,17,414631.50656723,1498155.9744342337,2900895.578006202,642.7009607430134,-2689.301513671875,5392.60302734375,5419.4263,2901.6753466617015,6.439415745917753e-06,104606.24687117939,1252309.335381653,317386.3972726098,1870006.6280696786,0.28310587464974385
15,41,72,13,109,24,352506.86900207656,1890677.849830235,2987526.5464627165,593.7210161988487,-2661.62451171875,5349.2490234375,5399.0635,3010.7455926985804,0.011969268894259193,151381.63875647867,1764581.6452988181,398986.2718255992,2239749.7399185104,0.313560147649925
15,42,74,14,111,25,351426.57761093474,1886622.8244563795,2987181.8600348034,592.8090243171823,-2661.1015625,5350.203125,5403.8496,3021.109996427709,0.0013194542949388007,151005.71483999363,1743121.855156182,397079.20651822153,2237909.2815845413,0.3071351317633635
15,43,76,13,113,24,344228.95548334165,1882853.9000487549,2955993.1304160072,585.6734213339133,-2657.57421875,5341.1484375,5390.963,3019.410161370333,0.009813013000949113,152749.21168134437,1744278.4432674835,401846.64797702,2253255.4961526003,0.3072165684892025
15,44,78,14,114,25,342483.08584149537,1910269.689992574,2972946.9145540646,584.1610415770041,-2656.70751953125,5341.4150390625,5395.0615,3026.375287747937,0.0034123230010637963,150202.0173334322,1703685.632573338,394160.81426870753,2209832.712131423,0.3033985594244828
15,45,80,14,117,25,342474.52483459347,1910374.6168206865,2972972.912753671,584.1518388566875,-2656.703125,5341.40625,5395.0527,3036.027525918264,1.5332025456142373e-05,150202.112821051,1703686.2445739093,394161.55840361764,2209838.2812514934,0.30338925911949904
15,46,101,15,147,26,336043.1959237022,1667451.3708654535,2359153.2728672144,579.4708556852197,-2653.4697265625,5336.939453125,5394.4175,3135.1236994814167,0.0009123829063506511,94178.69219616956,344455.7999369947,228985.45393672568,931860.9323383957,0.31367788612580777
15,47,104,16,155,25,341283.768780876,1672343.0752468735,2357340.2486084527,584.1029589773416,-2656.108154296875,5344.21630859375,5405.5264,3157.7473522432892,0.00021397358433228352,94815.52093881209,340218.330977357,228148.47996232027,918743.7311117643,0.3076686611031868
15,48,107,17,148,28,339469.66222120443,1721284.678599464,2621338.056469502,582.5742412765785,-2655.19921875,5344.3984375,5409.5405,3151.0788651276753,0.000739779067462708,85372.99053686133,327811.3520807934,221510.62410678537,867249.3568946305,0.2807347324197762
