Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,15,21,4,30,15,1153548.692110827,641604.1875964041,357156.3102602423,1071.6959619992103,-2863.7587890625,5735.517578125,5750.845,2947.7167689932676,0.0002562737506901148,722139694118.8779,6605259880.749652,5553818.4347282685,4244618.415049259,0.6664313536491764
12,16,25,2,29,14,983192.5674325875,1296916.5410605299,2864354.9112952906,983.432421188749,-2836.535888671875,5677.07177734375,5684.7354,2915.794056368902,0.03994834525144307,1592718.2441433342,602317171515.7955,41194819.80969477,20399904718.421696,429.2178680419605
12,17,27,3,31,15,975736.736741531,1324183.2403738634,2714738.598378218,983.6993897813644,-2835.220703125,5676.44140625,5687.937,2921.8896856477877,0.0038061289532029287,1685777.7867007994,602317146059.064,42149740.65162236,20422001561.798847,425.2555914517767
12,18,28,2,37,13,961074.8285166913,1308925.8700558797,2171327.302256444,967.1644604632894,-2832.6962890625,5669.392578125,5677.056,2930.3327919261615,0.01514018325444523,1501071.652559514,587093341573.5778,38118996.59631691,19661761852.921997,408.3709290884315
12,19,29,2,38,14,945437.3126728765,1354101.7054837465,2698606.077308367,971.3709041532238,-2829.83642578125,5663.6728515625,5671.3364,2932.8353016919355,0.01640513273283255,2275063.3600495066,603213851125.6853,43015067.18799375,20491995970.59781,420.726758583101
12,20,30,3,36,15,907785.975112676,1016373.36310928,1186662.2108320736,943.9085774920156,-2822.937255859375,5651.87451171875,5663.37,2923.1542358075762,0.04063886185758023,1556460.6284416225,596838980300.0898,40303477.037847415,20129524378.575516,420.6660931817162
12,21,32,5,52,17,870992.0034067404,1029763.6666654845,989008.6855939431,928.2913511812454,-2815.8623046875,5641.724609375,5660.884,2965.910608817558,0.020687943836388674,2129910.258005676,2458142333233.0835,55535383.22234188,73327556596.34656,794.384838996999
12,22,34,3,41,15,814287.8569488996,932982.1978139146,1185679.38595114,898.625379031081,-2804.380859375,5614.76171875,5626.2573,2918.130365831787,0.03365925798099005,1818508.892854183,594426452270.1378,38345680.56519608,20447789625.12162,429.9878336447023
12,23,36,4,43,16,810757.9824461364,992047.7391924822,1065265.184057979,898.2811830761119,-2803.635986328125,5615.27197265625,5630.5996,2925.574074579893,0.002172311555774672,1910309.4635880364,596838992261.7598,40468101.704543605,20574743155.165886,420.3756467248847
12,24,38,4,44,16,809146.1681972635,991742.1668117996,1062499.9530110063,897.5589171274447,-2803.296630859375,5614.59326171875,5629.921,2928.0070227323245,0.0009949606094805277,1934199.179461231,596838992952.4622,40476743.95499374,20607108676.109825,420.3647026287381
12,25,39,4,47,16,798305.9965697597,979683.6946491435,1074219.2354188857,891.7227375478294,-2800.99658203125,5609.9931640625,5625.321,2934.0244104350695,0.013487211518326983,2039285.232317389,596839003490.6243,40418568.937297374,20646745330.450237,420.6733679643544
12,26,43,6,56,20,765688.5272872886,1157484.238897198,1219153.5203664438,871.674931742162,-2793.8876953125,5599.775390625,5622.7666,2964.367673488569,0.010429220604223398,1950948.6775627476,1955147622720.2012,56133081.069353424,57233955201.40917,684.8160690389672
12,27,45,6,57,19,762937.4561298616,1139025.2326178777,1210122.6635571045,870.4055776346838,-2793.27294921875,5598.5458984375,5621.537,2963.8244299324497,0.001799552603087826,2083367.2251554998,1992950152491.8853,40378362.10636421,59054044725.93428,687.7821741230775
12,34,56,9,78,22,668730.0404765516,1128336.4627332536,1309513.1593292833,815.7344955123169,-2770.7998046875,5559.599609375,5594.0864,3014.6180385835137,0.006816366365697717,2806573.3677736064,1993459919313.1584,39998321.33733265,64373751447.94347,691.1331280517984
12,35,58,9,80,22,663440.4907298811,1015336.912476364,1058700.6385821719,813.3922126766397,-2769.4443359375,5556.888671875,5591.3755,3019.443015192907,0.003970804305908635,3003531.563109944,2263414363503.2256,41040719.06512706,73074644499.00598,756.1340407018554
12,36,59,10,82,22,662939.4336815306,1010098.1341079238,1065836.668482412,812.9695683413412,-2769.315673828125,5558.63134765625,5596.95,3025.496650431603,0.0007555907247370228,2992834.5603127126,2255353269664.5337,40894553.5671405,72814390974.03255,756.1339764258225
12,37,60,11,84,23,662871.9048542428,1010029.1673844297,1065265.5102796976,812.969574194546,-2769.29833984375,5560.5966796875,5602.7476,3035.395273361568,0.00010197533472883685,2992834.715498288,2255353386609.965,40894555.68762017,72814394749.65392,756.1339764267575
12,38,62,11,84,23,659579.3040113114,996859.523000442,1093397.0169945203,809.9604755814717,-2768.450927734375,5558.90185546875,5601.0527,3034.549685044649,0.002489625173467232,2901354.936215626,2255353294638.573,40498638.69094639,72541127553.75255,758.9226243080144
12,42,91,11,116,23,608645.0153612249,760551.6614037727,578099.0401222354,778.0376014902,-2754.74853515625,5531.4970703125,5573.648,3121.183148034369,0.002651334488085925,67688.17106876038,197055677749117.5,156962.07175493435,7329328734910.217,6610.930890716544
12,43,93,12,118,24,608324.3892532389,759744.4102683875,578557.082069496,777.8500511130062,-2754.65869140625,5533.3173828125,5579.3,3132.386293795497,0.0002636056914428063,67686.94050385008,197055677749282.8,156958.4201202564,7329328735054.849,6611.472154407339
12,44,94,13,120,25,608063.7391686994,759075.4602426051,578991.3718712548,777.7578300211708,-2754.585205078125,5535.17041015625,5584.985,3143.5674113473974,0.00042864623506412927,67686.32595555916,197055677749365.56,156956.59650541015,7329328735127.168,6611.742819475522
12,45,99,14,116,24,590151.5420511273,943058.6039194106,535236.0380010982,766.8071321457066,-2749.486328125,5526.97265625,5580.619,3120.8565265538277,0.005980650644202831,73285.79633246521,193008297019986.94,169007.13893523457,6987920036032.016,6283.097131024577
12,46,100,14,118,24,580029.7224553701,775008.5744305059,585783.3947797142,759.0882195679611,-2746.5390625,5521.078125,5574.7246,3124.26756416827,0.017299168627498435,72686.40862232576,195788119065269.62,167111.4952113335,7259088870025.805,6495.902795878577
12,47,109,18,134,29,566288.9779805593,762309.5128446118,572652.8265408612,751.8144184411422,-2742.447998046875,5520.89599609375,5589.87,3196.3802580149845,0.0026638099254236987,72758.81510824131,195788124025206.7,167371.49287597445,7259089154940.58,6497.595150592066
12,48,111,18,136,29,566169.5937239984,761941.4634659018,573046.7955504103,751.733552394897,-2742.412109375,5520.82421875,5589.7983,3203.078964062338,0.00010543452307963877,72758.1030271581,195788124025286.88,167369.3773854781,7259089155014.878,6497.857794422388
12,49,113,18,139,29,566102.2376590731,761654.1209632424,572984.5185372874,751.6883001013418,-2742.391845703125,5520.78369140625,5589.758,3213.160588954934,5.943813570148047e-05,72759.22332149367,195788124080320.75,167372.71550377703,7259089179301.168,6498.061056538965
12,50,138,18,163,30,558536.9614550835,1119164.297362175,752521.1997431557,729.3425085924075,-2740.303955078125,5516.60791015625,5585.582,3297.448496647675,0.0005689795936609291,83503.7077088384,196388043829743.16,190004.97400937855,7170277296906.588,5853.3187200634
12,51,139,19,165,31,509512.17551601294,891964.2849570633,575838.1969096501,712.0962138488106,-2724.43603515625,5486.8720703125,5559.6777,3293.760715345689,0.09068675676575072,82533.4247558725,196594444731424.3,193891.73251667086,7181487325646.876,7357.178076526906
12,52,140,20,168,32,457017.9557777424,925535.2050866314,625321.5951057076,675.9984298544545,-2705.8955078125,5451.791015625,5528.4287,3290.8524206334555,0.11076508345310394,83651.58124354214,196688383408555.8,190871.99212972962,7186721284952.11,5976.589350258816
12,53,141,20,169,32,440189.19381297927,884802.2778972649,580326.2779065752,663.2035957417463,-2699.498779296875,5438.99755859375,5515.6353,3287.9219523476363,0.03735278966325499,85253.29561179894,196690685079121.44,196013.88504990796,7186813772079.322,6107.778384189267
12,54,147,22,178,33,432601.3965656268,906258.6997839176,560493.8780951197,657.3120525067317,-2696.534423828125,5437.06884765625,5521.37,3321.6269189459736,0.0029277759893348737,86368.89249528544,198969991778877.88,198635.4301353422,7264844807385.952,6045.35172897708
12,55,154,21,167,31,430960.81648905255,906034.5641668704,560722.641220186,656.4038150197453,-2695.88623046875,5433.7724609375,5514.242,3272.0754673464517,0.00034524458612893605,84963.03183659134,198969991862007.03,197661.0461632078,7264844554607.119,6462.026967466889
12,56,155,21,166,31,430642.82682143245,906023.5395680588,560721.4294578605,656.1577921648684,-2695.760498046875,5433.52099609375,5513.9907,3268.5157564612077,0.0009639084068800795,84991.33870569941,198969991860013.66,197681.47659857865,7264844560662.433,6451.379452870005
12,57,161,21,186,31,427557.0937921478,926067.7540230484,577214.0663932166,653.7805114655985,-2694.5341796875,5431.068359375,5511.538,3335.9692332864515,0.0012925647389877345,103682.39296829396,198969985298440.9,205661.91532188217,7264845755684.49,6045.782628283796
12,58,164,21,191,31,427410.1563245419,925709.9771071515,576906.5068298186,653.684757796992,-2694.4755859375,5430.951171875,5511.421,3353.0805373286944,0.0001167195477931026,103681.84777270711,198969985160280.2,205660.585686989,7264845694440.352,6045.660171694641
12,59,165,23,190,33,427153.0682791178,926533.6368987613,577093.252946006,653.1959198663652,-2694.373046875,5434.74609375,5522.8794,3361.4235496182964,0.0006137114381898787,86727.25745475636,198969996600230.56,198865.8179083713,7264844569887.14,6045.956527379278
12,60,166,22,192,32,425755.63818110427,930277.0433764622,577206.037754618,652.4224337077845,-2693.814453125,5431.62890625,5515.93,3361.949132401232,0.003072221391082254,104143.27046327371,198969995257647.12,202614.1723806112,7264845196528.836,6045.795267957613
12,61,180,23,214,33,413538.9100910068,852674.4390850451,565880.7840228655,643.0577426198869,-2688.850341796875,5423.70068359375,5511.834,3439.8161970843453,0.0020176336237732943,90961.12638870462,196289599291067.2,196700.58263249486,7164570252549.727,6265.727463002311
12,62,182,23,217,33,398613.72643459804,793154.240765696,596164.7633529007,630.2145292822049,-2682.584228515625,5411.16845703125,5499.302,3444.0422961143813,0.0183793567913548,89939.14186951116,196289592273501.84,195098.63733094998,7164571411169.831,6277.8645845676365
12,63,184,23,219,33,398500.84868047386,792878.7374097301,595984.0312249368,630.192388494155,-2682.535888671875,5411.07177734375,5499.205,3450.986812044723,0.00014148436233061632,89940.66899487878,196289592328375.5,195103.1984870113,7164571435299.617,6278.051316932259
12,64,186,24,221,34,398464.64626377955,792995.7355899884,596119.433809206,630.1656036805066,-2682.520263671875,5413.04052734375,5505.006,3464.561702667207,4.5447079717592655e-05,89941.81547246642,196289592384493.88,195106.61006314645,7164571464526.231,6278.238134962274
12,65,188,25,225,35,398415.5871108375,792696.796394374,595924.4986433833,630.192388494155,-2682.499267578125,5414.99853515625,5510.7954,3485.1681886076467,6.153957054857449e-05,89940.6689948787,196289592328375.5,195103.19848701122,7164571435299.617,6278.05131693226
12,66,190,29,233,37,390934.6850752668,851083.9927874566,483290.38187204144,623.2745798659389,-2679.27001953125,5416.5400390625,5527.6646,3523.331835278369,0.009476867274149758,124507.69932568178,196616068103691.94,210941.85098822805,7182686466344.143,6296.186645732873
12,67,192,29,235,37,390257.4860494289,852348.6081619255,474541.78739025025,622.8668866782536,-2678.973876953125,5415.94775390625,5527.0723,3530.2572108436425,0.0008836315599628175,124495.85852509744,196675898933042.38,210918.97788871662,7185997845926.146,6294.581853472912
12,68,194,30,239,37,390151.15958614915,852131.826541555,474522.9463342568,622.8668866782535,-2678.92724609375,5417.8544921875,5532.811,3544.654048025378,0.0001362653936494484,124495.85852509746,196675898933042.34,210918.9778887167,7185997845926.148,6294.581853472911
