Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,22,45,9,52,21,791568.1452953309,2551691.5451568565,589592.0856223699,870.9303336947605,-2799.707275390625,5617.41455078125,5651.9014,2960.7673047019975,0.024408296485956587,6659551.123196577,9763452842.699053,7236597.050279935,903014009.0474579,21.791164124596268
22,23,47,9,54,21,777227.5612724866,2539368.2862854335,584651.2041280004,861.7784785393537,-2796.612060546875,5611.22412109375,5645.711,2963.763223155239,0.009141259139034576,6641640.606208029,9869117070.998348,7191918.294770979,901463176.9076457,21.908409586326233
22,24,48,10,58,20,775754.6279444773,2470489.0216720104,905040.6455628099,861.9299679655687,-2796.27099609375,5612.5419921875,5650.861,2972.768768416385,0.0018968679815409009,21140762.36828385,69375174.35289307,7644420.0183823155,693204700.2088069,6.101641432041895
22,25,49,9,58,21,767340.8795458078,2493653.475493951,558882.4895850066,862.8736088831348,-2794.328369140625,5606.65673828125,5641.1436,2973.6463249060657,0.010905206061300037,6646416.692981135,9899194428.347599,7202825.845734951,901693652.8490301,22.046768235625695
22,26,50,9,58,22,744315.513800986,2451421.9110083836,552957.6510110565,849.7887937695917,-2789.134521484375,5596.26904296875,5630.756,2971.1507076374555,0.030466039244466125,6630150.418345619,10440137364.45961,7157681.265195029,899637638.45846,26.82701718263971
22,27,52,10,60,23,743517.9848450887,2451408.8088000505,551658.0510626751,849.7887937695917,-2788.946044921875,5597.89208984375,5636.211,2979.8106294709837,0.000536014545972884,6630150.418345619,10440137364.45961,7157681.265195027,899637638.45846,26.82701718263971
22,28,53,8,61,21,724351.3485607818,2259449.5464939307,2047460.5574520277,835.7361749630123,-2784.534423828125,5585.06884765625,5615.724,2972.9905631676784,0.026116573236284857,6735409.36613058,142176092666.9358,4781059979.177047,9621781859.63355,87.37827632337249
22,29,54,9,64,22,701064.6761246806,2384444.541524455,526728.707735051,834.7767126959385,-2778.851806640625,5575.70361328125,5610.1904,2979.3962453767945,0.032676532408718546,6663002.955922406,9763456288.374712,7246701.559883901,903033284.9501414,22.177602279829923
22,30,55,11,63,23,687820.9086326436,2433291.787900097,452537.58619553427,829.2373125829306,-2775.596923828125,5573.19384765625,5615.3447,2975.8464716745975,0.01907147633131169,6641819.870403728,9869117379.287863,7192456.282571823,901464175.9476843,21.90840958636686
22,31,57,11,64,24,673646.5821812627,2428364.9860411035,443093.6296727485,820.0714079362082,-2772.046875,5566.09375,5608.2446,2978.156786787795,0.01041147134374354,6599405.7681205,10242339611.87762,7094970.403927378,899065551.4129859,22.148404331985947
22,32,58,10,68,22,670197.1194985864,2386338.3431026344,486341.39530966844,814.54102225958,-2771.18017578125,5562.3603515625,5600.679,2984.0918107995562,0.0051337958867191036,6642631.369764387,9869119115.927988,7194902.526761231,901469340.5245204,21.908419703113875
22,33,59,11,66,24,655034.6198884258,2345461.7838179213,420973.67012041033,809.005067380944,-2767.269775390625,5556.53955078125,5598.6904,2979.735161405163,0.022883436982139287,6630329.438588081,10440137671.686914,7158218.500931143,899638636.7454813,26.827017020718102
22,34,61,11,73,24,648745.9847163315,2321562.4412204316,433681.31180471793,804.6892933404987,-2765.625,5553.25,5595.401,3000.337550772309,0.004823465503362985,6620385.369399695,10901305550.804388,7133445.199468931,898757285.9069582,34.567246834088955
22,35,62,12,75,24,636667.3016575852,2433575.3665878805,495459.4505933489,797.1215532532839,-2762.4208984375,5548.841796875,5594.824,3003.489634548835,0.018793656262440835,7080355.707318035,44803757165.86943,7867637.287279417,4131720491.0098195,42.431152671310485
22,36,66,11,76,24,632227.0891872386,2276322.895974332,438114.04306085786,790.7658256295216,-2761.2373046875,5544.474609375,5586.6255,3005.490831936796,0.0017498382368657819,6657062.160437665,10395813559.430834,7215041.984334968,901414768.9905435,26.454401402901222
22,37,68,12,78,25,632123.3715092271,2276375.8303931826,437892.68604872125,790.7658256295216,-2761.209228515625,5546.41845703125,5592.401,3015.0028566894657,8.193936252426598e-05,6657062.160437665,10395813559.430832,7215041.984334968,901414768.9905435,26.454401402901222
22,38,69,14,87,27,631425.753105784,2217594.1916488577,463064.30276673165,794.5790330948784,-2761.010986328125,5550.02197265625,5603.6685,3050.4620852054654,0.0011040337127510267,6506804.672954002,45202262330.41576,7199323.761060807,4126140692.986268,44.47230335054573
22,39,71,15,83,28,619752.6424782878,2351739.4769354374,393821.4221429356,787.2387503541512,-2757.82958984375,5545.6591796875,5603.137,3037.115782324149,0.009329959157079452,6604704.178227054,10242362038.195362,7115868.81478642,899078675.7755986,22.21285344230071
22,40,73,15,84,28,618442.7721158427,2362250.073973104,368766.18876399,786.2828143702237,-2757.46875,5544.9375,5602.4155,3040.0873827399823,0.0010578305424895054,6501901.27134401,5300758042.413449,7041911.126184352,439022075.39843667,28.567026313828777
22,41,74,16,89,28,615705.2129577477,2164062.747387488,407712.4243792912,782.238425851694,-2756.715576171875,5545.43115234375,5606.741,3055.999632469188,0.004436754460744901,6567499.236668589,44692496916.28246,7338318.87500546,4153728810.905428,44.153453545327096
22,42,75,16,86,29,610456.6238619448,3119886.1561970385,392043.58264094923,780.6346826006769,-2755.2529296875,5542.505859375,5603.816,3047.5548900104127,0.008561081386066413,6574896.202613543,31383142235.92662,7333364.623421708,3255664908.115555,39.12902543487728
22,43,77,17,96,30,605739.059207338,2138988.4109609798,368125.87856514985,777.9108306477856,-2753.929931640625,5541.85986328125,5607.002,3083.1588244714535,0.0038790033153909107,6569657.366332759,44681881838.483604,7343723.76113799,4135545632.813262,43.739241212086704
22,44,78,16,95,29,597202.5023289808,2009757.1850195443,342828.14188028715,772.3132501380185,-2751.510009765625,5535.02001953125,5596.33,3074.1172452294713,0.014193125253225834,7745229.468772978,33712535838.085255,4869685001.355342,1249547108.7515354,33.43185580674469
22,45,80,16,96,29,570756.9345131514,2207976.2737395447,368799.85790247883,752.6527403977587,-2743.79248046875,5519.5849609375,5580.895,3069.7717113521835,0.022646107567133228,6527989.29778292,45202075032.84092,7204557.357682765,4126464526.917346,44.0611202593652
22,46,82,17,101,30,570559.9925465004,2142689.009831986,346981.25678898947,753.7868876892431,-2743.730224609375,5521.46044921875,5586.6025,3089.967481410293,0.00017269530578022829,6575225.067058915,44822472807.44097,7310768.092731423,4133100504.3726897,43.83470537198306
22,47,84,14,91,26,565340.5096604988,2022981.221745071,1720678.3589516159,750.5535855577047,-2742.1630859375,5512.326171875,5565.9727,3041.365748264682,0.004594802192621186,6189644.629756297,635986448.4936924,11966607.623284023,1194155440.9604135,17.504447172319097
22,48,85,19,104,32,564907.1916256509,2226295.651716337,391188.627989545,748.6253085766049,-2742.03662109375,5522.0732421875,5594.879,3105.1923064069865,0.000766911641736182,6576161.579100423,38147328117.839554,7181352.482564218,3455950265.57331,40.7077915653034
22,49,87,15,96,27,526805.1127902967,1838912.0811326697,495305.9557658827,724.0776641853978,-2730.126708984375,5490.25341796875,5547.7314,3049.2438442378084,0.03491541587816316,8956025.671821227,105512223.74778622,11686305.969191672,226806618.8517696,7.737043124207209
22,50,89,17,100,29,520380.4401846327,1811727.6351312718,492922.6161934871,719.2388507841227,-2728.03564453125,5490.0712890625,5555.2134,3067.482876120989,0.006135602408939326,6379688.598488448,147663162.1795357,10443014.05302369,97346338.51765156,8.464451247455575
22,51,90,16,101,30,512532.3603783077,1813462.785120446,492158.98244048253,713.9508415768796,-2725.4443359375,5482.888671875,5544.1987,3071.6825926306974,0.015195913076770484,6267794.313951096,139569591.32359126,9601743.430733854,97217592.11621594,8.281455246913046
22,52,92,17,101,28,506355.64077909087,1817832.5555055141,491301.43023855163,708.6674705099892,-2723.38037109375,5480.7607421875,5545.903,3062.652388854534,0.0060622349600288365,6572030.712456876,283794779.0317924,21782527.21750945,197931346.75915548,3.5990772342747164
22,53,94,17,103,28,505473.7608924211,1812241.2139997603,493742.4512866339,708.1194495127368,-2723.0830078125,5480.166015625,5545.308,3069.0192880234245,0.0008716594422773698,6572031.971258217,283794098.3790943,21782626.385627057,197931937.10087186,3.597274821556172
22,54,95,21,111,32,504067.34687910037,1819651.2112065814,487028.64181531913,706.1740837439748,-2722.6123046875,5487.224609375,5567.6943,3110.0302334143225,0.0027863586488254062,6571922.582608143,283793503.95448256,21782430.100269597,197929731.64517438,3.5953039127407775
22,55,96,19,102,30,503137.22031870333,1827213.7045592503,487969.9757743168,707.0510632102353,-2722.291015625,5482.58203125,5555.3877,3071.931158772959,0.0018468956769978723,6570766.816519245,283713999.82104063,21786705.724741876,197883809.9967506,3.5915969207248364
22,56,97,22,115,32,499537.95793583576,1821974.0620216562,485406.3951195132,703.5264138141646,-2721.070556640625,5486.14111328125,5570.4424,3122.350299035213,0.007179229351079289,6570669.305605598,283712198.81959754,21786699.422903687,197882970.82979822,3.5861828308294097
22,57,98,21,113,31,499404.85310792824,1822499.640543621,485344.12311700237,703.4835591078073,-2721.02490234375,5484.0498046875,5564.5195,3111.785462138736,0.00026662202635852387,6570026.5186744295,283324644.2019592,21785105.96360794,197899794.76435965,3.5166164140539977
22,58,101,19,107,31,498466.530285718,1853081.836158153,478134.71212486184,705.9884283210632,-2720.697509765625,5479.39501953125,5552.2007,3090.8474198268864,0.0006266208451260808,6459738.28359344,189315719.80576608,19573627.00549832,90138520.07771003,6.857360984969403
22,59,102,19,108,30,495751.2205452571,1856481.014498301,476886.0676899327,703.7120304970459,-2719.76611328125,5477.5322265625,5550.338,3089.8094573588564,0.005462398182354191,6496135.515661217,135865769.99429634,19704145.054298725,88281107.36052519,3.3365174203871555
22,60,103,20,118,30,484244.4318623118,1747331.248258221,408140.1706144004,694.4255647699823,-2715.763427734375,5471.52685546875,5548.1646,3119.821055626014,0.02348521410354982,8679788.550584832,105079805.20851088,32396300.55915712,268804107.1620253,7.688948698259103
22,61,104,20,116,31,466320.5706026049,1765026.1579103195,401829.85376672423,682.29812457861,-2709.33154296875,5458.6630859375,5535.301,3110.3885381599703,0.03771645124107753,9702263.09870507,72320748.49266304,33365180.801510405,178901087.17676508,6.415099895389418
22,62,106,21,119,32,460957.4998930369,1789944.3855097997,403776.8706580193,678.2764914938248,-2707.359375,5456.71875,5537.1885,3122.496618733968,0.0057838471935471765,9700795.239355769,72310295.35486095,33362517.510706518,178905083.11431888,6.396249098757214
22,63,108,21,121,32,460887.6148052243,1789905.5057863821,403847.8387994147,678.2257058397548,-2707.33349609375,5456.6669921875,5537.1367,3129.4022101888763,7.564183871805428e-05,9700798.709790302,72310294.22532411,33362515.8572519,178905110.4027947,6.396439362392882
22,64,110,21,121,32,460864.0915480861,1789951.0920710962,403736.06762023777,678.2257058397548,-2707.32470703125,5456.6494140625,5537.119,3129.393382740985,2.558174549690253e-05,9700798.709790304,72310294.22532411,33362515.8572519,178905110.4027947,6.396439362392882
22,65,113,22,119,32,457466.2694011266,2278421.766913897,419010.3667010263,676.3611589772747,-2706.062744140625,5456.12548828125,5540.427,3121.198528341664,0.002466678217723377,13601809.261580762,1185318755.510098,14619672.895722384,4338222929.764952,7.748136278304157
22,66,114,18,115,29,447003.22271243576,2158846.964528097,435407.9965910467,667.65451587685,-2702.11865234375,5440.2373046875,5509.2114,3092.072964321902,0.023136548251499127,6951840.877663523,1087651462.0125427,65237560.14455166,5099407660.998618,18.070921167076566
22,67,117,21,119,30,445972.22586722457,2649776.692020291,438095.03736773325,666.339349448336,-2701.725830078125,5445.45166015625,5525.9214,3109.1848340147953,0.0007696668482965555,7088996.501954131,1446522770.590324,246619435.54566333,8115780440.869963,19.26195701932218
22,68,119,19,125,30,444902.12498424674,2663186.732960509,415106.5134255513,665.4271324986062,-2701.31640625,5440.6328125,5513.4385,3129.182846979572,0.0012005393324762133,6828418.748301453,1366269633.1768303,53903697.71853289,6444774115.852887,20.97313684433933
22,69,122,21,132,32,436823.9979484632,3225225.190410817,477105.66462856316,658.9489649330884,-2698.193115234375,5438.38623046875,5518.856,3158.3879515218314,0.006108473219510277,7165043.064396187,1116048654.5958817,72303131.05374612,4919021750.724751,18.57046602715126
22,70,128,22,137,32,435789.12677103595,3172009.281536549,477631.79903853656,659.0327808091984,-2697.78662109375,5439.5732421875,5523.8745,3175.3081717219748,0.00039531476234900046,7169743.9915525485,1178024582.5791914,72319907.47346808,5811873551.655268,18.618016195882674
22,71,130,22,133,32,435621.31334473833,3172137.274661535,477091.4560871606,659.0384831068318,-2697.720947265625,5439.44189453125,5523.743,3161.379252752567,0.00019244661622767675,7169739.370472357,1178024564.7219815,72319906.4162216,5811873444.003666,18.61667984205709
22,72,137,27,152,35,395403.9819375871,2215581.8276623865,323183.70506700093,628.6447824037156,-2681.204833984375,5416.40966796875,5519.8706,3224.3313457392514,0.013837927209840966,7300203.0977559555,876430332.4706967,79003509.57496537,6349375491.049484,13.08218068240785
22,73,144,27,152,36,383936.88047793123,2207783.488549672,322350.646762408,619.5412164809082,-2676.186767578125,5406.37353515625,5509.8345,3223.595060974712,0.004204303343724293,7453702.822459229,715283594.7432545,67364729.67459252,4575656180.956009,11.486456801676196
22,74,146,28,162,36,381473.5166473478,2204293.044530848,322998.1149149823,617.5869055270505,-2675.089599609375,5406.17919921875,5513.4717,3258.332994264248,0.003218390047088812,7453542.794802028,715283557.0465925,67365361.41596927,4575653798.520272,11.457727318653658
22,75,147,29,163,37,381261.8600015534,2210024.744028872,322904.4581307886,617.4339390038671,-2674.99462890625,5407.9892578125,5519.114,3266.2875304715667,0.0005551075476563134,7454056.636610705,715284762.9047785,67363458.31793985,4575647809.449917,11.447569689355687
22,76,150,28,164,37,379440.5362990573,2231805.875374977,335657.9163465145,615.9854974156375,-2674.17822265625,5404.3564453125,5511.649,3269.081973946611,0.001596098579753141,7407120.360191449,1205678786.5669081,67283617.20597948,4590119280.358327,20.313329364597855
22,77,163,30,184,37,377559.7295422273,4879559.77080889,332189.21174366045,614.1944512446461,-2673.3310546875,5406.662109375,5521.6187,3340.4538045829036,0.00038280264835107493,7560118.979440218,1365060220.3884203,62126399.69793567,7652861494.8377695,18.77615706116725
22,78,164,30,185,37,377552.64249680546,4871283.792761155,332238.1619051612,614.058694425158,-2673.328125,5406.65625,5521.613,3344.062110338875,1.880528937237809e-05,7559653.87638693,1365058760.6140609,62128144.7401477,7652868860.151074,18.78715066821283
22,79,165,30,188,37,370321.65951845463,4367234.503397776,340988.0755091067,607.7483676339709,-2670.031494140625,5400.06298828125,5515.0195,3351.599223503321,0.019337684166013686,7452893.814778504,1356203819.6115608,62510304.44200629,7516979391.183396,19.749643692556337
22,80,183,30,205,41,369308.6667154224,2299939.967560798,317223.3218419798,607.5020875595022,-2669.563720703125,5399.12744140625,5514.084,3433.559710627074,0.00015176111485037426,7597439.702918562,1558314449.7016144,65481611.76778563,4769079993.011581,24.25203369608701
