Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,16,4,20,12,798009.3651171979,3540368.253934984,836390.0229413077,892.9057029167983,-2800.931884765625,5609.86376953125,5625.1914,2853.3439116020986,0.011619625769300887,287307.71577144467,4067834.8340338916,472802.5329280445,68250.06486955825,0.24468760003061452
24,11,17,4,22,13,795084.2375289898,3980771.6931056483,986210.5901529938,879.2352745159184,-2800.37353515625,5608.7470703125,5624.0747,2859.536558116058,0.0036761926046467684,272355.7653349172,6832785.39412597,437036.3962282464,114500.0341662752,0.30869956934784043
24,12,18,3,19,10,793434.8167049446,3680478.2158635384,912002.4594207326,873.5122893490714,-2800.08349609375,5606.1669921875,5617.6626,2846.574854240642,0.002076471331556903,76394.93391572163,3376.3729761538193,475269.71729573526,1752992.9848531857,0.07192365716640967
24,13,19,4,23,13,775373.3583844631,3980397.932347025,950926.2555245403,876.6858476719888,-2796.0322265625,5600.064453125,5615.392,2857.7458578944143,0.023023192062054495,268922.7482365647,6745320.570025917,431397.56924465555,113055.05596113921,0.30903267819912583
24,14,21,4,24,14,775234.7294707514,3980434.654720723,950997.6262401873,876.6065281708496,-2796.001708984375,5600.00341796875,5615.331,2862.058882792798,8.942301439446754e-05,1248271.8591302624,4569149.403219548,431397.56998357055,113055.05785958197,0.30905915338936696
24,15,22,4,25,14,677407.3669386737,3838626.9972624267,823274.8166838866,821.9272833217816,-2772.996337890625,5553.99267578125,5569.3203,2841.688021520569,0.13489188428064097,1612218.6030593344,1947881.98916053,2514260.7812803444,2884341.810810823,1.0159565369203811
24,16,24,4,31,14,669709.091103206,3981095.1436546105,854470.9559526346,817.362346322884,-2771.047607421875,5550.09521484375,5565.423,2855.573417149796,0.005714827936579223,1680494.0086096365,2007042.567418141,2602712.049346438,2979219.791551099,1.0608111704124414
24,17,26,6,37,16,640648.1932983014,3978357.4499351145,819595.2700133681,800.3833468565634,-2763.483154296875,5538.96630859375,5561.9575,2868.7821862524156,0.022181032774553182,2257050.708620793,1996066.2926645963,2303207.611887991,2598541.104677264,1.011449160583594
24,18,28,7,39,17,640644.3260201941,3977917.534108268,819389.3629667215,800.3833468565633,-2763.482177734375,5540.96435546875,5567.7876,2876.6907430937017,2.9657508843506333e-06,2257050.7086207927,1996066.2926645959,2303207.6118879905,2598541.1046772636,1.011449160583594
24,19,30,10,43,18,628326.557672599,3621265.6292739557,774140.3488973536,792.6686190453846,-2760.171875,5540.34375,5578.6626,2887.1710728388452,0.009708245632595555,1536473.6393714305,1776195.5907413876,2555745.7711288375,2961784.8275968614,1.0040869430999668
24,20,33,6,41,15,612484.5402529333,3468215.8927711416,678391.8777856758,780.3595219558291,-2755.821044921875,5523.64208984375,5546.6333,2869.5686326982377,0.008511908142175449,928581.4840145052,5355489.454737017,1317395.1255991883,13010994.41539811,0.8347077279524708
24,21,35,8,47,18,592338.5219582763,3498426.9212820926,726623.1496276291,767.2926348761749,-2750.118896484375,5516.23779296875,5546.893,2888.684143486559,0.016722735961631378,724616.8599362967,3986180.9411381027,1314665.7480617838,13222217.83110082,0.824202972100913
24,22,37,6,45,16,577082.3282803895,3534031.086543692,789850.9459633114,757.1011237711125,-2745.67041015625,5503.3408203125,5526.332,2873.155162733375,0.013046772323964761,722280.9014713733,4051891.0957482187,1312601.315203573,13435434.15609493,0.8140294587873376
24,23,39,8,47,19,564106.2435881611,3592438.943378081,903037.9425095315,747.9681694299791,-2741.794921875,5499.58984375,5530.245,2882.902957718845,0.011370915589503426,719723.6110646274,4144221.813239896,1310837.77441701,13734802.607139727,0.800413610354561
24,24,41,6,49,16,561468.4547491955,3621491.1390489526,962520.8321159187,745.8649053517756,-2740.997314453125,5493.99462890625,5516.986,2879.574271177262,0.002343695710046728,718850.6073297621,4185282.023699181,1310468.0735819982,13867851.55751656,0.7997700909618507
24,25,43,7,53,18,454092.9959686378,2773924.1059873463,916982.605356507,665.2757038602708,-2704.857421875,5423.71484375,5450.538,2860.7794530748015,0.10612691212004913,785968.1379496693,3998335.721751992,1397224.0578545143,13288657.715174012,0.6388694666380111
24,26,45,8,55,19,428330.5024799325,3109271.9648000305,1031868.5437347312,652.2583625232721,-2694.84619140625,5405.6923828125,5436.3477,2859.508612137809,0.029203521801711037,730724.3099830021,3879093.337324598,1307583.8835178954,12909818.726994446,0.634145405109619
24,27,47,9,59,19,416526.28433103627,3171287.6505773477,1094585.7899992804,643.2492374421106,-2690.08154296875,5398.1630859375,5432.65,2866.5216234412273,0.01397215090513708,723081.258761671,3913468.3027622076,1294415.7441861166,13013480.59314473,0.6276491148044252
24,28,51,7,60,18,405203.1724122483,3541464.6442934987,1205289.7345039593,633.6565200918263,-2685.3857421875,5384.771484375,5411.5947,2861.5280881806457,0.006890327482550458,776916.6061158971,3945788.4484315813,1374798.9020998091,13126706.711877013,0.6319623271981069
24,29,52,10,66,19,401471.1660458187,3300726.4858723725,1118701.2484007834,633.3122394427968,-2683.80126953125,5387.6025390625,5425.9214,2880.8481735608766,0.009252169226584851,745349.7531925543,4105860.3241292946,1341554.4900091996,13702721.918701379,0.6280990069345405
24,30,53,10,63,20,401234.8750767498,3117357.806252887,1103420.6217499266,631.73114175152,-2683.702880859375,5387.40576171875,5425.7246,2875.1512484545215,0.0005891566204030692,775033.1357447654,4244866.384996969,1390589.3525615167,14147463.13745593,0.6248090205448654
24,31,54,11,69,20,393593.7709912574,3452518.6981015247,1148170.2011828828,625.780585176444,-2680.42431640625,5382.8486328125,5424.9995,2889.846853228068,0.019227691956467695,822364.3590845601,4247704.308643936,1464321.0761007797,14183986.756160552,0.6378777551768269
24,32,55,10,64,20,390003.7747110497,3597998.155586749,1265523.147656815,624.0677358182171,-2678.860107421875,5377.72021484375,5416.039,2873.301226723856,0.009162694209684658,761482.4555838805,4138106.8088392573,1362697.5367294298,13799893.812493017,0.6234906893981512
24,33,56,11,68,20,388269.7661170689,3503147.7432369236,1223828.0287568083,622.8113402200348,-2678.100341796875,5378.20068359375,5420.3516,2884.5240710376147,0.0044556853865342595,760105.7682834385,4209184.530483428,1366159.4177427127,14050165.767645592,0.6270557110521314
24,34,58,11,70,20,386136.5118645545,3645144.446682127,1266425.5639109488,620.742754534109,-2677.161376953125,5376.32275390625,5418.4736,2889.577428567837,0.002755057070405286,796121.2430069702,4264423.595579728,1422799.5769577795,14238601.91448112,0.629641526641763
24,35,59,12,75,20,384049.330667232,3318856.322344028,1337680.2768752952,619.0887853956356,-2676.237060546875,5376.47412109375,5422.4565,2903.6317106729616,0.005419896883232731,774523.3255106787,4207584.499062557,1390287.5637891716,14047954.936277116,0.6456987424824902
24,36,60,14,82,20,382904.4111198082,3322853.152961603,1349959.066341308,618.3429097435859,-2675.727783203125,5379.45556640625,5433.102,2924.092128820605,0.0029854736065997797,770803.830352655,4172779.0418413975,1384132.1253754226,13937452.475109046,0.6527095908019386
24,37,62,14,82,21,377351.5256864723,3591588.4110153886,1194500.3402096815,613.5054708997724,-2673.237548828125,5374.47509765625,5428.1216,2925.6035116364455,0.007304509670431423,796521.4449120279,4267321.135756105,1431912.5273857191,13661366.986123124,0.6327433969862348
24,38,67,14,87,20,363585.7134829793,3070216.5818072697,1177250.7383022683,602.2749108741564,-2666.9013671875,5361.802734375,5415.449,2930.2450394694742,0.007432388739247628,753594.8077383992,4021436.4007003643,1352343.9791065706,13405379.21479775,0.6347325811435033
24,39,68,12,75,22,322882.38393493794,3175177.8442424056,1088128.5122306894,566.8969185286232,-2646.659912109375,5317.31982421875,5363.3022,2881.2048171287097,0.11872607074605583,741571.8980114209,3682045.211837438,1332594.1773831856,12377274.591603493,0.6460109529028786
24,40,70,11,80,22,315466.8276519898,2970480.426453182,1018080.0533648658,560.8104892613104,-2642.697265625,5307.39453125,5349.5454,2892.6961509574835,0.011617604466589637,792853.48669112,3923574.4891772014,1413495.5223141457,13160366.066655932,0.6494163165483788
24,41,73,11,80,21,315153.7405413268,3009645.5220366525,1021544.916436371,559.3671786806613,-2642.531494140625,5307.06298828125,5349.214,2888.8118906719055,0.0003307956660350999,760135.1525113123,3788553.2194574242,1364392.4509582575,12725232.025701977,0.6494911884545798
24,42,74,11,81,21,315152.3848261392,3008781.6932519083,1021272.7162385437,559.3702238629143,-2642.53076171875,5307.0615234375,5349.2124,2891.855669442416,4.156706238880058e-06,759896.7452479792,3788201.5107345376,1364018.9043802784,12724024.21586483,0.6494725070922551
24,43,75,11,84,22,308194.3084544598,3110082.8348528557,1082440.9789243194,553.1114765088769,-2638.724609375,5299.44921875,5341.6,2901.09089918156,0.02232607487841651,765724.2378955057,3950179.541101064,1375604.9086264519,13267569.447183045,0.6559991111586928
24,44,77,12,85,24,305899.4465763961,3021161.1096571246,1046743.7835338851,551.8864647842151,-2637.447021484375,5298.89404296875,5344.8765,2910.2980475392155,0.003736918979100581,780354.8244259186,4014784.2725756555,1397762.9805324636,13472985.296734542,0.6552837615790975
24,45,79,9,86,19,302408.47625268105,2969905.259153372,1028688.4721889772,548.6696012643745,-2635.490478515625,5288.98095703125,5323.468,2891.4288412973997,0.0057389770137580886,802454.8515348309,4145204.347088939,1433147.1974552434,13891508.666784462,0.653471085618913
24,46,82,10,90,20,302358.00741766096,2967248.045777577,1023900.5125302732,548.652215226178,-2635.4619140625,5290.923828125,5329.2427,2907.7943520297413,5.566882797018279e-05,802475.715442646,4137542.737526401,1433102.5320472,13866871.81343934,0.6541849721811739
24,47,83,10,93,21,299843.9843254908,2958840.5655569565,1006967.6655393777,546.2491650917605,-2634.03857421875,5288.0771484375,5326.396,2919.8960156520648,0.00834930020869648,799518.028239919,4171473.630330808,1430116.0249982472,13985027.113685274,0.6606058667837609
24,48,91,11,102,21,299673.0558029565,2505447.667820415,913784.6380107767,540.3965693725593,-2633.996826171875,5289.99365234375,5332.1445,2947.270580984446,7.138659793358e-05,826262.3349753954,4102028.8678821,1472280.9041040314,13747141.146447595,0.6680693552324355
24,49,93,11,106,22,296431.95672502124,2660602.275005873,955100.5538868079,540.8736198768688,-2632.100341796875,5286.20068359375,5328.3516,2962.473919572807,0.005436693610674366,736725.9375585635,3891397.082455404,1331266.1273402122,13067204.103291975,0.6643416434684072
24,50,94,20,124,30,292937.19564886665,2686368.5997711015,952093.3607064948,539.3129027497496,-2630.0673828125,5300.134765625,5376.7725,3054.534398427917,0.01185996367985862,927767.3816450145,9799397.06980673,1735082.515369251,31721024.209108066,0.7735154470284701
24,51,97,22,126,32,291382.1338538737,2995730.952137892,1546543.5147265026,534.0468159205498,-2629.195068359375,5302.39013671875,5386.6914,3068.6069839232605,0.0017735065585646728,1037291.7989114774,7032564.281440971,1857823.699536253,27591138.662602574,0.8424147459996877
24,52,100,21,132,30,281171.5243742663,3500599.6459993185,1893154.5678302208,529.9051092460271,-2623.07421875,5288.1484375,5368.618,3074.7464748538787,0.011891728214139924,816814.5828664198,9498972.750009522,1645158.3118828582,28411946.983594958,0.8061173148154694
24,53,101,21,136,30,257472.59077339928,3229383.9778265352,1717146.610099433,506.60575111642135,-2608.06201171875,5258.1240234375,5338.5938,3073.3404641861835,0.088051155545125,862911.029987908,9716440.268057074,1725357.950463871,29165783.05419853,0.7989685660326726
24,54,103,21,136,31,236951.8708858028,3349808.357158473,2133759.2686583395,483.4900799701864,-2593.915771484375,5229.83154296875,5310.3013,3063.661368763436,0.04152802658157214,868412.5504300379,10167453.453337891,1750044.0371645975,30198302.729759526,0.846690358244822
24,55,105,24,142,32,232453.68639868987,3344844.147080224,1783042.7590318818,481.2010114709555,-2590.63330078125,5229.2666015625,5321.232,3085.483911898442,0.00958226797835971,967978.0793579054,7775219.538109101,1844410.7105235364,27744469.790139202,0.841137746984928
24,56,107,22,141,31,229095.91342700174,3274223.281381334,2365540.703309745,473.73391864752233,-2588.187744140625,5220.37548828125,5304.677,3075.1085234064944,0.007274704389470991,890674.9589368816,10337555.941337317,1792018.8347512283,30767215.13803509,0.8226728111633077
24,57,109,21,144,30,229041.70897924987,3273960.0064027524,2363300.492968952,473.6972123384285,-2588.14697265625,5218.2939453125,5298.7637,3080.6479184908158,0.00011850139985999976,890674.268023914,10337559.619225327,1792015.7779029422,30767219.089009464,0.822553272491471
24,58,111,22,146,31,229040.20773718876,3274502.2289169985,2365464.3460738747,473.73391864752233,-2588.145263671875,5220.29052734375,5304.592,3092.2357984773057,3.1217095843984063e-06,890674.9589368815,10337555.94133732,1792018.8347512283,30767215.138035096,0.8226728111633078
24,59,112,23,146,31,228218.60335803265,3278688.786451057,2364341.3296817825,473.742365660202,-2587.52099609375,5221.0419921875,5309.1753,3091.6088338573727,0.0035939390546511035,890667.5196355665,10337568.173449606,1792001.1899221877,30767252.117821608,0.8227232733612188
24,60,114,21,150,30,227396.6441015596,3269377.074683147,2314506.7536539636,472.6690095409563,-2586.90869140625,5215.8173828125,5296.287,3099.8146945956564,0.0018040227149095996,890625.4520698095,10436794.93975439,1791840.568367912,31048271.65584668,1.3279490939100473
24,61,115,23,149,31,227320.44329649664,3278029.0126092476,2356904.407893807,472.91502946845776,-2586.84765625,5219.6953125,5307.8286,3101.237122730419,0.00033524115861422235,890592.0368292398,10337509.472719023,1791792.8550857182,30766855.52775336,0.8227912243047221
24,62,116,23,151,31,223167.25146657185,3266934.3309137123,2217257.879027114,469.42280622497424,-2583.694580078125,5213.38916015625,5301.5225,3104.9493283623738,0.018439640659882284,890292.4404173762,10551105.117870819,1790513.466984688,31338946.55082491,1.5664558971226041
24,63,118,23,154,32,223155.0535982945,3267010.2669345564,2216759.28723442,469.39236400396766,-2583.685546875,5213.37109375,5301.5044,3120.1316125773615,2.740171740673829e-05,890299.8668475245,10551092.018766861,1790531.071858883,31338906.739545755,1.5665045149981263
24,64,119,23,157,32,223036.56101826837,3269923.673694433,2277386.9322709143,469.4282846979849,-2583.593505859375,5213.18701171875,5301.3203,3130.4362692834475,0.0005300409985849129,888950.0344974155,10423147.799503144,1788892.7835975839,30886923.86596103,0.9362628035364461
24,65,120,24,157,33,214198.29258689014,3097453.5854024887,1965794.9743919552,460.30267534361565,-2576.697265625,5201.39453125,5293.36,3128.3703060041285,0.04043282587295664,1030144.8411667637,7678533.667646519,1944769.6392493157,28792956.06086902,1.5126864530809716
24,66,157,28,212,37,211291.03088277736,3177339.8433644725,2037344.6246231322,458.7294179756848,-2574.358642578125,5204.71728515625,5312.01,3342.589498720123,0.00036945516468337537,888876.2741356485,10213217.945946112,1782954.8635897415,30377286.93298463,1.010389753221821
24,67,160,28,210,37,205754.0501762035,3260508.306623454,2271883.0956560853,450.8241972706732,-2569.84228515625,5195.6845703125,5302.977,3330.8574388136085,0.008850762315404935,891935.515453575,10314228.209530005,1792732.6058737799,30660422.687742505,0.8673958246316856
24,68,162,28,214,37,205390.16812687204,3262760.9724349887,2267757.7379315067,450.49042042230764,-2569.5400390625,5195.080078125,5302.3726,3344.9986492004696,0.000885212487458814,891916.5371057298,10313824.401332801,1792722.2836626503,30660491.96773439,0.8673570868188664
24,69,164,29,214,38,205270.2976474077,3247789.481694569,2223566.3451559027,449.46503564279976,-2569.449951171875,5196.89990234375,5308.0244,3350.618525733416,0.00029170075316361556,891932.8249555132,10313314.62203853,1792741.4984816287,30660358.481928818,0.8531446768149085
