complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
16,798009.25,(((x0 + 2.9039855) / (sin(x1) + (x1 + (-0.6436329 - x0)))) - -5.756294) * 21.934498,0.011619625769300887,((x0 + 2.9039855)/(-x0 + x1 + sin(x1) - 0.6436329) - 1*(-5.756294))*21.934498,PySRFunction(X=>((x0 + 2.9039855)/(-x0 + x1 + sin(x1) - 0.6436329) - 1*(-5.756294))*21.934498),24,10,((x0 + 2.9039855)/(-x0 + x1 + sin(x1) - 0.6436329) - 1*(-5.756294))*21.934498
17,795081.0,((exp(x0 + 0.5483821) / ((sin(x1) + (-0.6436329 - x0)) + x1)) - -1.674895) * 21.934498,0.0036761926046467684,(-1*(-1.674895) + exp(x0 + 0.5483821)/(-x0 + x1 + sin(x1) - 0.6436329))*21.934498,PySRFunction(X=>(-1*(-1.674895) + exp(x0 + 0.5483821)/(-x0 + x1 + sin(x1) - 0.6436329))*21.934498),24,11,(-1*(-1.674895) + exp(x0 + 0.5483821)/(-x0 + x1 + sin(x1) - 0.6436329))*21.934498
18,793431.75,((2.9039855 + x0) * 21.934498) / ((-0.6436329 - x0) + ((x1 + (sin(x1) + x1)) - x0)),0.002076471331556903,(x0 + 2.9039855)*21.934498/(-x0 - x0 + x1 + x1 + sin(x1) - 0.6436329),PySRFunction(X=>(x0 + 2.9039855)*21.934498/(-x0 - x0 + x1 + x1 + sin(x1) - 0.6436329)),24,12,(x0 + 2.9039855)*21.934498/(-x0 - x0 + x1 + x1 + sin(x1) - 0.6436329)
19,775373.1,((exp(x0 + 0.5419576) / ((x1 + (sin(x1) - x0)) + -0.6436329)) - (x0 - 4.7390523)) * 21.934498,0.023023192062054495,-(x0 - 1*4.7390523) + exp(x0 + 0.5419576)/(-x0 + x1 + sin(x1) - 0.6436329)*21.934498,PySRFunction(X=>-(x0 - 1*4.7390523) + exp(x0 + 0.5419576)/(-x0 + x1 + sin(x1) - 0.6436329)*21.934498),24,13,-(x0 - 1*4.7390523) + exp(x0 + 0.5419576)/(-x0 + x1 + sin(x1) - 0.6436329)*21.934498
21,775234.44,(((exp(x0 + 0.5419576) / (((x1 + -0.6436329) + sin(x1)) - x0)) - (x0 - 4.7390523)) * 21.934498) + x2,8.942301439446754e-05,x2 - (x0 - 1*4.7390523) + exp(x0 + 0.5419576)/(-x0 + x1 + sin(x1) - 0.6436329)*21.934498,PySRFunction(X=>x2 - (x0 - 1*4.7390523) + exp(x0 + 0.5419576)/(-x0 + x1 + sin(x1) - 0.6436329)*21.934498),24,14,x2 - (x0 - 1*4.7390523) + exp(x0 + 0.5419576)/(-x0 + x1 + sin(x1) - 0.6436329)*21.934498
22,677407.9,square(exp(cos((square((x0 + cos(sin(x1) * 3.377609)) - 0.41819412) + (x1 - cos(x0))) * 1.8502753) * 4.744647)),0.13489188428064097,exp(9.489294*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)),PySRFunction(X=>exp(9.489294*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753))),24,15,exp(9.489294*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753))
24,669709.44,square(exp(cos((square((x0 + cos(sin(x1) * 3.377609)) - 0.41819412) + (x1 - cos(x0))) * 1.8502753) * 4.744647) - x0),0.005714827936579223,(-x0 + exp(cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)*4.744647))**2,PySRFunction(X=>(-x0 + exp(cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)*4.744647))**2),24,16,(-x0 + exp(cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)*4.744647))**2
26,640649.1,square(exp(4.744647 * cos((0.24825655 - -1.6170652) * (x1 + (square(cos(3.377609 * sin(x1)) + (x0 - 0.41819412)) - cos(x0))))) - 0.8417989),0.022181032774553182,(exp(4.744647*cos((0.24825655 - 1*(-1.6170652))*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) - 1*0.8417989)**2,PySRFunction(X=>(exp(4.744647*cos((0.24825655 - 1*(-1.6170652))*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) - 1*0.8417989)**2),24,17,(exp(4.744647*cos((0.24825655 - 1*(-1.6170652))*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) - 1*0.8417989)**2
28,640645.3,square(exp(4.744647 * cos((0.24825655 - -1.6170652) * (x1 + (square(cos(3.377609 * sin(x1)) + (x0 - 0.41819412)) - cos(x0))))) - 0.8417989) + 0.33799314,2.9657508843506333e-06,(exp(4.744647*cos((0.24825655 - 1*(-1.6170652))*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) - 1*0.8417989)**2 + 0.33799314,PySRFunction(X=>(exp(4.744647*cos((0.24825655 - 1*(-1.6170652))*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) - 1*0.8417989)**2 + 0.33799314),24,18,(exp(4.744647*cos((0.24825655 - 1*(-1.6170652))*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) - 1*0.8417989)**2 + 0.33799314
30,628326.2,square(exp(4.744647 * cos(square(-1.362964) * (square(0.41819412 - (cos(3.377609 * sin(x1)) + x0)) + (x1 - cos(x0))))) - (log(0.34491715) - x2)) - 0.40907484,0.009708245632595555,1.13305600744053*(0.939451385216356*x2 + 0.939451385216356*exp(4.744647*cos(1.857670865296*x1 + 1.857670865296*(-x0 - cos(3.377609*sin(x1)) + 0.41819412)**2 - 1.857670865296*cos(x0))) + 1)**2 - 0.40907484,PySRFunction(X=>1.13305600744053*(0.939451385216356*x2 + 0.939451385216356*exp(4.744647*cos(1.857670865296*x1 + 1.857670865296*(-x0 - cos(3.377609*sin(x1)) + 0.41819412)**2 - 1.857670865296*cos(x0))) + 1)**2 - 0.40907484),24,19,1.13305600744053*(0.939451385216356*x2 + 0.939451385216356*exp(4.744647*cos(1.857670865296*x1 + 1.857670865296*(-x0 - cos(3.377609*sin(x1)) + 0.41819412)**2 - 1.857670865296*cos(x0))) + 1)**2 - 0.40907484
33,612484.56,square(exp((4.011256 + x1) * cos(((x1 - cos(x0)) + square((x0 + cos(3.377609 * sin(x1))) - 0.41819412)) * 1.8502753)) + square(0.5472798 - (1.8502753 * (x1 + x0)))),0.008511908142175449,((0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2,PySRFunction(X=>((0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2),24,20,((0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2
35,592338.5,square((exp((x1 + 4.011256) * cos((square((x0 + cos(3.377609 * sin(x1))) - 0.41819412) + (x1 - cos(x0))) * 1.8502753)) + x2) + square((1.8502753 * (x1 + x0)) - 0.5472798)),0.016722735961631378,11.7204801919539*(0.292097135076456*x2 + (x0 + x1 - 0.295782903225266)**2 + 0.292097135076456*exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x2 + (x0 + x1 - 0.295782903225266)**2 + 0.292097135076456*exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2),24,21,11.7204801919539*(0.292097135076456*x2 + (x0 + x1 - 0.295782903225266)**2 + 0.292097135076456*exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2
37,577082.2,square((exp((4.011256 + x1) * cos(((x1 - cos(x0)) + square((x0 + cos(sin(x1) * 3.377609)) - 0.41819412)) * 1.8502753)) + (x2 + x2)) + square(0.5472798 - (1.8502753 * (x1 + x0)))),0.013046772323964761,(x2 + x2 + (0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2,PySRFunction(X=>(x2 + x2 + (0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2),24,22,(x2 + x2 + (0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2
39,564106.4,square((x2 / 0.41866454) + (exp((x1 + 4.011256) * cos((square((x0 + cos(3.377609 * sin(x1))) - 0.41819412) + (x1 - cos(x0))) * 1.8502753)) + (x2 + square((1.8502753 * (x1 + x0)) - 0.5472798)))),0.011370915589503426,11.7204801919539*(0.989784918896066*x2 + (x0 + x1 - 0.295782903225266)**2 + 0.292097135076456*exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2,PySRFunction(X=>11.7204801919539*(0.989784918896066*x2 + (x0 + x1 - 0.295782903225266)**2 + 0.292097135076456*exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2),24,23,11.7204801919539*(0.989784918896066*x2 + (x0 + x1 - 0.295782903225266)**2 + 0.292097135076456*exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2
41,561468.4,square((((x2 + x2) + (exp((x1 + 4.011256) * cos(((x1 - cos(x0)) + square((x0 + cos(3.377609 * sin(x1))) - 0.41819412)) * 1.8502753)) + x2)) + x2) + square(0.5472798 - (1.8502753 * (x1 + x0)))),0.002343695710046728,(x2 + x2 + x2 + x2 + (0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2,PySRFunction(X=>(x2 + x2 + x2 + x2 + (0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2),24,24,(x2 + x2 + x2 + x2 + (0.5472798 - 1.8502753*(x0 + x1))**2 + exp((x1 + 4.011256)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2
43,454092.84,square(exp((x1 + 4.0184207) * cos((square(cos(sin(x1) * 3.377609) + (x0 - 0.41819412)) + (x1 - cos(x0))) * 1.8502753)) + square((x1 + (x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806))))))) * 1.8502753)),0.10612691212004913,11.7204801919539*((x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0184207)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2,PySRFunction(X=>11.7204801919539*((x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0184207)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2),24,25,11.7204801919539*((x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0184207)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2
45,428330.3,square((exp((x1 + 4.0184207) * cos((square(cos(sin(x1) * 3.377609) + (x0 - 0.41819412)) + (x1 - cos(x0))) * 1.8502753)) + square((x1 + (x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806))))))) * 1.8502753)) - 1.9057626),0.029203521801711037,11.7204801919539*((x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0184207)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.556667795595859)**2,PySRFunction(X=>11.7204801919539*((x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0184207)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.556667795595859)**2),24,26,11.7204801919539*((x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0184207)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.556667795595859)**2
47,416526.6,square(exp((x1 + 4.0161867) * cos((square((x0 - 0.41819412) + cos(sin(x1) * 3.377609)) + (x1 - cos(x0))) * 1.8502753)) + ((square(((x1 + x0) - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) * 1.8502753) + x2) - 1.9057626)),0.01397215090513708,11.7204801919539*(0.292097135076456*x2 + (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0161867)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.556667795595859)**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x2 + (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0161867)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.556667795595859)**2),24,27,11.7204801919539*(0.292097135076456*x2 + (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp((x1 + 4.0161867)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.556667795595859)**2
51,405203.34,square((x0 - ((square(((x1 + x0) - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) * 1.8502753) - 1.9057626) + (exp((x1 + 4.011256) * cos(((square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)) + x1) - cos(x0)) * 1.8502753)) - x0))) - x2),0.006890327482550458,(x0 - x2 - (-x0 + 3.42351868579009*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.011256)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - 1*1.9057626))**2,PySRFunction(X=>(x0 - x2 - (-x0 + 3.42351868579009*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.011256)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - 1*1.9057626))**2),24,28,(x0 - x2 - (-x0 + 3.42351868579009*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.011256)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - 1*1.9057626))**2
52,401471.62,square((2.238136 + (x2 - x0)) + (exp(cos(1.8502753 * ((square(x0 + (cos(sin(x1) * 3.377609) - 0.41819412)) + x1) - cos(x0))) * (4.0354195 + x1)) + (square((x1 + (x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806))))))) * 1.8502753) - exp(1.8502753)))),0.009252169226584851,17.0027130814479*(-0.242516273855339*x0 + 0.242516273855339*x2 + 0.830258995151941*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.242516273855339*exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0)))) - 1)**2,PySRFunction(X=>17.0027130814479*(-0.242516273855339*x0 + 0.242516273855339*x2 + 0.830258995151941*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.242516273855339*exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0)))) - 1)**2),24,29,17.0027130814479*(-0.242516273855339*x0 + 0.242516273855339*x2 + 0.830258995151941*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.242516273855339*exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0)))) - 1)**2
53,401235.16,square(2.238136 - (((x2 - x0) + (exp(cos((square(x0 + (cos(sin(x1) * 3.377609) - 0.41819412)) + (x1 - cos(x0))) * 1.8502753) * (x1 + 4.0354195)) + square((x1 + (x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806))))))) * 1.8502753))) - (0.8198421 - x2))),0.0005891566204030692,11.7204801919539*(0.292097135076456*x0 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.893226642136545)**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x0 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.893226642136545)**2),24,30,11.7204801919539*(0.292097135076456*x0 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.893226642136545)**2
54,393594.03,square(2.238136 - ((x2 - x0) + (exp(cos(((square((x0 + cos(sin(x1) * 3.377609)) - 0.41819412) + x1) - cos(x0)) * 1.8502753) * (4.0354195 + x1)) + ((square((sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806))))) - (x1 + x0)) * 1.8502753) - exp(x0)) - x0)))),0.019227691956467695,11.7204801919539*(0.584194270152913*x0 - 0.292097135076456*x2 - (-(x0 + x1) + sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.653753113511479)**2,PySRFunction(X=>11.7204801919539*(0.584194270152913*x0 - 0.292097135076456*x2 - (-(x0 + x1) + sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.653753113511479)**2),24,31,11.7204801919539*(0.584194270152913*x0 - 0.292097135076456*x2 - (-(x0 + x1) + sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.653753113511479)**2
55,390004.12,square(exp(cos((square(0.41819412 - (x0 + cos(sin(x1) * 3.377609))) + (x1 - cos(x0))) * 1.8502753) * (x1 + 4.029468)) + (((((square(((x1 + x0) - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) * 1.8502753) - 1.9057626) - (x0 - x2)) + x2) - x0) - 2.238136)),0.009162694209684658,17.171895607082*(-0.482637292331429*x0 + 0.482637292331429*x2 + 0.826158894377891*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.241318646165715*exp((x1 + 4.029468)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - 1)**2,PySRFunction(X=>17.171895607082*(-0.482637292331429*x0 + 0.482637292331429*x2 + 0.826158894377891*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.241318646165715*exp((x1 + 4.029468)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - 1)**2),24,32,17.171895607082*(-0.482637292331429*x0 + 0.482637292331429*x2 + 0.826158894377891*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.241318646165715*exp((x1 + 4.029468)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - 1)**2
56,388270.25,square(2.238136 - ((((x2 - x0) + exp(cos(((square((x0 + cos(3.377609 * sin(x1))) - 0.41819412) + x1) - cos(x0)) * 1.8502753) * (4.0354195 + x1))) + (square(((x1 + x0) - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) * 1.8502753) - exp(x0))) - (0.8198421 - x2))),0.0044556853865342595,11.7204801919539*(0.292097135076456*x0 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.893226642136545)**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x0 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.893226642136545)**2),24,33,11.7204801919539*(0.292097135076456*x0 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.893226642136545)**2
58,386136.72,square(((((x2 - x0) + (exp(cos((square((x0 + cos(sin(x1) * 3.377609)) - 0.41819412) + (x1 - cos(x0))) * 1.8502753) * (x1 + 4.0354195)) + (square((sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806))))) - (x1 + x0)) * 1.8502753) - exp(x0)))) - x0) - (0.8198421 - x2)) - 2.238136),0.002755057070405286,11.7204801919539*(-0.584194270152913*x0 + 0.584194270152913*x2 + (-(x0 + x1) + sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 - 0.292097135076456*exp(x0) + 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.893226642136545)**2,PySRFunction(X=>11.7204801919539*(-0.584194270152913*x0 + 0.584194270152913*x2 + (-(x0 + x1) + sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 - 0.292097135076456*exp(x0) + 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.893226642136545)**2),24,34,11.7204801919539*(-0.584194270152913*x0 + 0.584194270152913*x2 + (-(x0 + x1) + sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 - 0.292097135076456*exp(x0) + 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.893226642136545)**2
