Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,43,72,15,105,25,2436111.12989071,240319.1908153394,2250269.0088387225,1548.939382644964,-2991.236083984375,6012.47216796875,6069.95,3331.9426578395196,0.006185049760685181,692237.240072165,10449390.273305241,123506.48092324924,7140097.090859495,1.899117603262647
20,44,73,15,105,25,2383671.59795527,230338.08815326533,2203859.340231175,1531.3419380301261,-2987.52880859375,6005.0576171875,6062.5356,3328.23619448178,0.0010580110369268626,701191.1064076271,10545963.62028387,125757.61855426143,7222195.91772351,1.8957307650058777
20,45,74,16,110,26,2324497.9218361285,202472.49955095787,2161053.5519421375,1508.786484209272,-2983.257568359375,5998.51513671875,6059.825,3344.376984900403,0.0010605292727012229,709323.032400639,10626651.908820363,127380.69141634175,7287216.054976486,1.8936073168727112
20,46,77,18,114,25,2370215.3230678523,216820.56034999277,2564252.430183593,1522.7313958630948,-2986.58203125,6009.1640625,6078.138,3356.263471744903,0.00013016878892235434,680553.7929955252,9788907.65571552,130019.10627553979,7228346.226447362,1.9900560916631798
20,47,79,18,115,25,2528479.513448098,198331.99353385848,2731608.90295901,1568.2064014541759,-2997.627685546875,6031.25537109375,6100.2295,3370.5322870042887,0.006574939914187196,650012.9377302239,9173321.528803814,121813.60782512638,6660923.477411953,1.9888019701433142
20,48,80,17,117,26,2239226.5311122243,183231.66234500633,2572740.099415649,1475.6787205900407,-2976.914794921875,5987.82958984375,6052.9717,3360.846076239442,0.010918417964423891,693061.892989471,9324954.849329108,134178.46834213912,6689499.362403727,1.757087229151494
20,49,81,19,119,25,1639647.720163008,206947.40251994095,1768807.874166005,1268.943150377324,-2923.739990234375,5885.47998046875,5958.2856,3309.512945975462,0.009293218650207626,1062227.9732149907,9742853.831239516,93538.6729732622,6494347.435094274,1.7405325654131318
20,50,82,18,122,25,2296058.079366917,189228.74438078146,2626623.137832707,1495.3092248142893,-2981.181640625,5998.36328125,6067.3374,3376.6174661826462,0.039791975000756534,673839.6064872604,8864493.376934007,129745.29361677183,6407817.234218454,1.7131024711269707
20,51,84,18,122,25,2397001.9056979804,200317.99984494827,2726799.711763712,1529.196842465353,-2988.50927734375,6013.0185546875,6081.9927,3383.943773673527,0.002526797155514081,655669.5433949627,8686812.866211215,124901.15233145567,6252704.906489523,1.7188960779145914
20,52,85,19,126,26,2327778.365953896,211103.15309306662,2645763.552508088,1508.5455128394449,-2983.50439453125,6005.0087890625,6077.8145,3396.754639341902,0.0015520726678351147,669856.1747327811,8968578.736394556,129448.79000102595,6497856.8093702085,1.7307993903114594
20,53,88,19,126,27,2447528.688624782,202908.55122178126,2714646.5380651574,1544.8598104320097,-2992.068115234375,6022.13623046875,6094.942,3410.075560837353,0.00030408604700369934,658216.5071626025,8644437.886051333,127074.30881221859,6189980.140177984,1.7224340511798653
20,54,89,20,133,26,2329006.8802301777,226659.8828208654,2684762.4177073976,1513.6991459732797,-2983.5732421875,6007.146484375,6083.784,3419.62548798395,0.0019122369006316568,668890.1468096974,8617685.592846524,131082.61963380623,6067146.194386534,1.726008423552263
20,55,90,20,133,26,754218.63445334,147686.27139257983,448932.1391328205,861.1042768287331,-2791.333740234375,5622.66748046875,5699.305,3227.3864896920745,0.012719330407833794,69111.2981160173,3447495.785801035,66463.59337746915,6938165.784521204,0.8118829244735082
20,56,102,19,148,25,2349544.8826983892,204100.7658719851,2782299.2342258184,1513.8910237129962,-2985.1005859375,6008.201171875,6081.007,3464.2259441849606,0.0003048405678269805,663639.6494549289,8746818.545416139,132465.00024105058,6203628.994137711,1.7935230007527525
20,57,103,19,145,24,2348832.860652928,199389.1431844936,2760617.189046431,1513.7483863118234,-2985.04833984375,6008.0966796875,6080.9023,3448.597796247568,0.01579384072461193,663648.0959106272,8588817.100262994,132593.84930882326,6195975.1272387225,1.741045218544007
20,58,104,20,150,25,2410513.054394714,211521.80106784508,2889466.995302914,1535.1119443298505,-2989.458984375,6018.91796875,6095.5557,3475.0204471024044,0.004712123928635731,649386.6476271013,8765396.468712276,125072.20396166752,6266962.623344429,1.75334463859536
20,59,106,21,153,28,2207270.4394428646,247096.67075831568,3150073.912647133,1470.928947062338,-2974.431396484375,5990.86279296875,6071.3325,3486.98679732327,0.004201051462283416,726096.2060702312,8877524.31155879,141118.55495583726,5863833.910116073,1.789399189685815
20,60,107,21,149,27,877062.3820596919,269989.8656544253,770302.9616426984,935.0889289902179,-2817.03759765625,5676.0751953125,5756.545,3310.832785470953,0.03632925080576323,2509922.8554517026,6612702.280606128,473827.356124495,3843608.713988617,1.6812514462708066
20,61,114,24,162,31,896435.7426248105,233404.34199236805,814238.8569991799,945.9235235726586,-2820.76220703125,5689.5244140625,5781.4897,3379.7827360009087,0.0007043266270657919,2739270.0159064718,6393632.996194579,482227.7965946258,3095652.780875715,1.9205779932597375
20,62,115,22,159,28,866794.2207473695,258114.5679591015,766916.580868461,929.8119291444199,-2815.02978515625,5674.0595703125,5758.361,3347.5654537762084,0.005208806890816505,2525388.0671861893,6605409.344073246,473930.2591331886,3333666.1611662093,1.6941060764699833
20,63,119,21,170,27,784348.4754549188,313613.3203087892,703144.7017599664,881.704266817667,-2797.99462890625,5637.9892578125,5718.459,3361.0067613851215,0.0035539215881103692,2601752.794067313,7018132.995060978,495717.09955596435,3518174.6327720913,1.7688230853988955
20,64,121,22,171,28,822770.5935798772,289190.17711926805,816058.8292153301,905.739444267936,-2806.142578125,5656.28515625,5740.5864,3378.6649535010115,0.006904426641015174,2441132.2073688963,6710970.46776447,467032.34722564183,3530227.6685489346,1.9353504421815242
20,65,122,20,168,27,783401.3945670632,360122.7254208463,731402.5872860122,881.4608303193392,-2797.78759765625,5635.5751953125,5712.213,3354.207566644269,0.005177989544891073,2578998.7530052997,6992076.445118745,582036.8161861284,3475665.034869387,1.6457608514940185
20,66,124,21,169,27,806272.5730411591,322873.9987356418,744231.9283600602,894.3534054350935,-2802.69384765625,5647.3876953125,5727.8574,3362.4094561325273,0.016035935152637775,2494430.3919917606,6928701.876873205,492302.57458569395,3718054.4150803657,1.8969819741897154
20,67,149,30,189,37,640339.2269276155,462593.383636441,2551832.16035789,800.2042216640206,-2763.401123046875,5586.80224609375,5701.759,3448.577831594008,0.0007749398433554483,62724814.40468049,3268205073.5396338,563028925.9392895,9677356426.963377,25.985606559915244
20,68,151,30,192,37,640308.396628347,462484.9928141566,2551150.093886414,800.1850115764959,-2763.392822265625,5586.78564453125,5701.742,3459.402284624198,2.3698955645685316e-05,62724814.09369673,3268205075.53716,563028924.5382202,9677356428.341146,25.986464406772303
20,69,152,30,191,37,627607.1524604172,467450.2416527718,2742595.2971586976,792.2162200272983,-2759.976806640625,5579.95361328125,5694.91,3452.375337464466,0.02003560155618015,62913839.63154037,3268320782.649653,561850053.1436368,9678759560.929132,26.075230294112476
20,70,153,32,195,38,626372.2242481062,473903.65794009774,3118623.441115342,789.6603824794518,-2759.642578125,5583.28515625,5705.9053,3471.688454897154,0.0019699857175527143,63508449.33598598,3276782173.019024,559092980.7190574,9684848174.508604,26.4829462152016
20,71,154,31,192,37,619717.0283384229,458151.4319198298,3324204.505022583,786.9619693544387,-2757.81982421875,5577.6396484375,5696.428,3453.829765831444,0.010681522613416924,63722668.4888736,3276412483.417533,557875189.1071584,9684299498.689447,26.618173534379636
20,72,155,31,194,38,615879.8085486834,447146.6417315545,3051272.803508649,784.6404647517506,-2756.7607421875,5575.521484375,5694.31,3465.1659327504613,0.006211010779014296,63226866.01389313,3279598582.360917,560809944.3505421,9692570510.4116,26.393952648614928
