Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,12,18,4,21,13,1101009.0229503787,1652504.1593134108,621336.1850695581,1049.2596654889996,-2855.809326171875,5719.61865234375,5734.9463,2912.386514520832,0.12993127248140085,60790.29739980966,168044.30497184474,118278.74898622232,323023.2508142213,0.3847995408429615
28,13,20,6,30,17,1054880.1200474715,1414836.8449273927,484893.48162474594,1027.0630746870297,-2848.511962890625,5709.02392578125,5732.015,2936.221587048283,0.021399917029813552,2291974.588002542,9.372502488276245e+161,4231031.712836045,1.5737062932078121e+165,7.168026900941419e+50
28,14,22,6,28,17,1046853.3249504161,1491592.885959962,505743.06352257635,1023.146642745694,-2847.20947265625,5706.4189453125,5729.41,2929.2526721678596,0.003819152224487673,2258059.376934583,9.372502488276171e+161,4166559.4643577817,1.5737062932078009e+165,7.276150234847158e+50
28,15,24,6,30,18,1040699.9726161044,1481092.4366782645,561698.4361923481,1020.1357338079183,-2846.204345703125,5704.40869140625,5727.4,2935.6287235631603,0.002947545309349832,1540204.9170175102,6.942594435760128e+161,4166123.566356828,1.5737062932078007e+165,7.092447408813799e+50
28,16,27,5,30,14,950487.3541474489,1186777.398093857,382375.9158542576,972.9424496362021,-2830.745849609375,5671.49169921875,5690.651,2912.6338352787047,0.030224784116309394,161988.32191160286,113332.90425638288,304990.51895356347,226337.04482990448,0.5152745763421778
28,17,29,7,36,17,938895.4897997386,1285971.8264870956,415116.2753182194,968.7796011041653,-2828.65234375,5671.3046875,5698.128,2933.361521800003,0.0061351817690292855,161763.68803613842,103379.35048503315,304744.7655962591,206921.42153168272,0.5005260608637028
28,18,30,6,38,17,899481.9230652173,1283081.9037774035,568893.2741441245,948.1926417103879,-2821.34033203125,5654.6806640625,5677.672,2931.7159917662543,0.042885142337252435,105813.24851027883,68217.873891411,294084.5014960627,200064.46390986093,0.4977514995759075
28,19,32,7,40,18,811495.5240276145,1310610.1858567363,1345530.495536283,900.4680361728437,-2803.7890625,5621.578125,5648.4014,2922.117745225887,0.05147003859552313,107221.21148602071,53866.028944807724,298472.5268788638,157407.02273486633,0.446939570270011
28,20,34,8,49,19,795828.4504944397,1419954.6468951378,1877849.317405355,892.0793823149004,-2800.465087890625,5616.93017578125,5647.5854,2947.4558278752966,0.009747589559499992,103297.74417389838,46934.23044534107,289301.4227129728,135364.60126147373,0.4508908289424693
28,21,36,7,50,19,785007.6419438627,1408441.9456838025,1925017.033732367,885.990625605044,-2798.131103515625,5610.26220703125,5637.0854,2948.0662880229147,0.006844938474873378,103365.96362214,46641.97167734637,289511.01520405314,134769.70539530454,0.4598733970787037
28,22,37,9,44,19,763133.5808086222,1478581.1691511879,690864.0205654944,872.9007365948526,-2793.31298828125,5604.6259765625,5639.113,2925.582670157213,0.028260598002581315,106653.76903291521,60162.04052150656,297298.4164668945,176072.52687152286,0.4263996448188342
28,23,38,9,44,20,750043.5515424263,1217327.860745983,572746.8042156285,854.6029749755021,-2790.423583984375,5598.84716796875,5633.334,2924.9688414523316,0.017302505939161154,124189.17071409502,76473.70941611925,345689.92113394383,206294.1885309487,0.3688609271489258
28,24,39,9,46,21,667623.1744533373,1578899.6839267837,829361.5158409602,816.9945460429959,-2770.515380859375,5559.03076171875,5593.5176,2913.2767825835463,0.11640656276942932,110157.10470985321,61032.313746407905,307240.7121752663,164655.1354710891,0.35354667021599406
28,25,43,9,43,21,659216.4883438586,1472051.2826482602,831926.3380305556,811.2656020066262,-2768.35498046875,5554.7099609375,5589.197,2901.9838655954345,0.003168020446268935,112671.82042922023,63689.20683572623,314161.9337311964,172177.7007077545,0.3668249333743494
28,26,45,10,45,22,659168.7321078114,1472384.2576477458,832452.6226078877,811.2656020066262,-2768.342529296875,5556.68505859375,5595.004,2910.1538056431405,3.618061638329839e-05,112671.82042922018,63689.20683572625,314161.9337311962,172177.7007077545,0.36682493337434946
28,27,51,10,74,21,649285.662032692,1936543.7657555896,1112595.66247587,804.8358578330598,-2765.76708984375,5551.5341796875,5589.853,2993.7767213602797,0.0025177502473491043,2764027.759579578,1436391.7458933874,2692674.444580501,806311.4625711376,0.5815360703830724
28,28,53,11,77,22,620492.9565014438,1735519.8622558378,1079291.9849823376,787.1796669828395,-2758.033203125,5538.06640625,5580.2173,2998.7576977739977,0.022681421071793998,835922.8740557109,491477.1654573485,1578977.9923583122,1207718.3309499626,0.6288985106753524
28,29,54,10,78,21,562257.0556838347,2443102.571845133,1236128.3563192266,749.7263592886037,-2741.229248046875,5502.45849609375,5540.7773,2981.415430258848,0.09854785763099991,786396.3838791783,431122.2504731891,1558807.8092326042,1028768.1211059858,0.5999854345643868
28,30,56,11,80,22,547772.6954211426,2250551.108629674,1094396.2808150002,740.1061649171055,-2736.779541015625,5495.55908203125,5537.71,2986.776167188814,0.013050358743095469,813305.9428409555,458461.55855299206,1627049.0091050905,1101994.3703648616,0.6046890440406153
28,31,58,12,82,23,547765.2472521414,2251250.788778058,1094885.869372582,740.1061649171056,-2736.777099609375,5497.55419921875,5543.5366,2996.6008452065084,6.754662268824156e-06,813305.9428409553,458461.55855299206,1627049.0091050903,1101994.3703648616,0.6046890440406154
28,32,61,12,87,23,547430.810363719,2294988.5546330307,1173683.6663364249,737.6747791420737,-2736.676025390625,5497.35205078125,5543.3345,3012.18171295262,0.00020404244500703207,1006391.7519367633,391643.7949758975,1271020.4507852132,1066382.5278605625,0.9063125464793407
28,33,62,11,82,23,547124.4723409605,2278382.0293133985,1160202.603235469,737.5018164126931,-2736.580810546875,5495.16162109375,5537.3125,2996.4089591861507,0.000560318971635096,1009353.8694006414,393133.9684804174,1275771.0691949995,1070459.7900789208,0.9064292346740644
28,34,63,12,88,23,544900.3464732091,2233574.007276568,1122116.6568819294,735.0198774827938,-2735.889404296875,5495.77880859375,5541.761,3014.5325125953277,0.004075009519434604,1015878.9443879281,392098.5904757193,1286511.6467550034,1066697.8915011373,0.8857308785484769
28,35,64,12,88,23,544897.5140894739,2289116.3523793505,1168791.7284862269,735.2447676886406,-2735.8876953125,5495.775390625,5541.758,3014.5303425363804,3.321720494540641e-06,1006968.6009220651,389600.638050694,1271729.7109722004,1060271.0268097874,0.8939625834864372
28,36,65,11,90,22,540353.4503606817,2298873.7987641995,1120011.3287065465,731.7423801655895,-2734.461669921875,5490.92333984375,5533.074,3015.375525140481,0.008374038456832076,1005931.7917339334,392016.7508569357,1270600.252837454,1066327.6862319845,0.8666769419539402
28,37,66,11,93,22,529370.8577869063,2274769.4250735575,1125459.098043482,723.9736317011709,-2730.9619140625,5483.923828125,5526.0747,3021.1495033984825,0.02053574584630667,1012560.1723897534,387084.9497542312,1280265.9337922751,1039537.0320473894,0.8860497945126861
28,38,68,11,95,22,529251.2254347784,2274366.3121411125,1125530.447972366,723.8917004715072,-2730.923095703125,5483.84619140625,5525.997,3027.2927700194414,0.00011307168197677514,1012560.2296860777,387084.1021706119,1280266.1126122829,1039534.4405809855,0.8861955116552687
28,39,70,12,99,23,529058.2544488048,2275053.3667823533,1126009.6518062025,723.8917004715073,-2730.8603515625,5485.720703125,5531.703,3043.994648151164,0.00018227209882516981,1012560.2296860779,387084.1021706119,1280266.1126122829,1039534.4405809855,0.8861955116552686
28,40,71,16,104,26,436719.34847223567,2501129.8202250237,757600.5886935358,659.3811231183785,-2698.15087890625,5428.3017578125,5489.612,3039.709456035457,0.19180893997639867,1006166.1091566831,481511.5503960568,1279435.3276319334,1302031.1863785277,1.0398237211096506
28,41,75,18,112,27,427145.4931626484,2531188.970244606,730207.4046780817,651.6076776130943,-2694.373046875,5424.74609375,5493.72,3066.224473799144,0.005541015576678428,999969.4179220367,481945.9370273055,1269539.1147015048,1303214.6437753928,0.9934793490716237
28,42,77,17,112,27,425866.3980829664,2608553.3926893002,726723.5143194931,650.6365669758537,-2693.86181640625,5421.7236328125,5486.8657,3065.713231514193,0.0014995473727020395,1000770.0385349557,482731.0433721128,1270978.6552243656,1305255.4545688673,0.9890360431073142
28,43,79,19,116,28,424107.65460153704,2588540.0407237615,725083.9806351392,649.5177780554562,-2693.155517578125,5424.31103515625,5497.1167,3082.4084058247972,0.002068772503097624,998413.9656248724,484097.4557072994,1267114.2391051801,1309049.8153266949,0.9875470864485913
28,44,89,18,129,26,403509.7686567007,2654027.3044174444,782507.9840078788,632.8008270392731,-2684.66943359375,5405.3388671875,5474.313,3107.6828181949472,0.003991886628941607,991084.5059665644,506034.68463751324,1263524.5067559646,1329443.5490471853,0.9630765754983484
28,45,104,20,143,31,374344.5965141105,2691545.231179781,991397.2756373702,607.0394293864468,-2671.894287109375,5383.78857421875,5460.4263,3165.679428508773,0.005659469113572421,987270.8829581221,723343.4104478984,1266393.8146133518,1716985.6217439827,0.7912955611226113
28,46,106,21,147,32,374291.78778235416,2691693.905766161,991449.4512864159,607.0394293864468,-2671.86962890625,5385.7392578125,5466.209,3184.0576726332383,7.046145021645251e-05,987270.8829581221,723343.4104478984,1266393.814613352,1716985.6217439827,0.7912955611226113
28,47,114,23,160,33,365367.85535476997,2970814.24204023,1114885.0174064478,596.0800440156664,-2667.801513671875,5381.60302734375,5469.7363,3229.9767213994137,0.003016720464082157,992362.1019967637,717544.7921626233,1278682.4877510013,1680685.6037057056,0.7092016874119381
28,48,116,24,164,34,359925.5519216865,3064354.5745567135,1215478.4071610982,591.6859392184391,-2665.241943359375,5378.48388671875,5470.449,3246.298912425385,0.00750349574522854,983198.5075440484,716696.9936292097,1266992.7570320033,1631113.608477736,0.6838216296557227
28,49,118,24,159,34,356023.82047951303,2959890.3442742066,1030223.0669655915,589.1959139619353,-2663.3720703125,5374.744140625,5466.7095,3226.7954113342503,0.0054495006021441925,992002.7388970893,719604.4807753069,1279659.356538479,1683063.2877799838,0.7002841574112059
28,50,119,21,167,32,354434.3434720885,2995609.653021836,1009443.149873813,589.7185980122313,-2662.58544921875,5367.1708984375,5447.6406,3244.0907273023017,0.0044734077761979935,992075.7672054865,732710.4759353137,1287218.8680010126,1645031.3806463482,0.8400229989046618
28,51,121,22,169,33,354236.314633917,2996116.603018897,1009783.6689073294,589.7185980122313,-2662.48828125,5368.9765625,5453.278,3256.1250261286673,0.00027934006933243643,992075.7672054862,732710.4759353135,1287218.8680010126,1645031.3806463482,0.840022998904662
28,52,125,24,171,35,347379.413474081,2800994.3425618666,884983.4536730386,586.734988673882,-2659.133544921875,5366.26708984375,5458.2324,3269.818026778438,0.004887067508437867,1027714.088184083,758365.3893507656,1343728.5788816484,1726993.6864884421,0.8409629946885389
28,53,127,25,171,37,342668.331838933,2882160.035323842,965845.5052450275,583.6038469309124,-2656.801513671875,5363.60302734375,5459.4,3276.986233974771,0.006826453637102285,1019299.2404039958,753307.1430604267,1331170.2666162357,1698631.8019093198,0.8317266139889229
28,54,129,26,181,36,333442.04827093036,2827280.7767672325,923378.244055726,573.9074893379408,-2652.157470703125,5356.31494140625,5455.944,3303.496795148513,0.013646802443460868,1032175.675195551,764687.175794619,1351700.5876410685,1726581.359082224,0.8587328823849785
28,55,133,27,185,36,328781.9616692185,2798896.171421591,942860.2728432013,569.1389232909986,-2649.763916015625,5353.52783203125,5456.989,3315.439262941937,0.003518550311543261,1032760.7691646374,764343.8253057776,1352403.488816868,1720923.1909087307,0.8740792068411583
28,56,138,28,193,37,327523.45032873517,2757545.180396958,979561.417492821,565.8964332445595,-2649.134521484375,5354.26904296875,5461.5615,3348.7716633834807,0.0007670768143755588,1022179.5115977522,762253.7403868652,1335894.6505684108,1720421.8760244425,0.8301109326587223
28,57,140,27,190,36,325879.56918043806,2851651.169853338,970782.1780972896,563.018759933624,-2648.29931640625,5350.5986328125,5454.0596,3331.901725823566,0.002516263930527838,1010920.6253543434,744384.7396549701,1317540.8659664448,1694379.0609457833,0.8350291142142613
28,58,141,28,198,37,324138.93120578397,2715644.7250640523,957539.6850602383,559.3333040050657,-2647.428466796875,5350.85693359375,5458.1494,3365.1297693818956,0.0053551565620048175,1020759.282589108,751476.5260153441,1333999.5083064323,1720185.910303811,0.8275625086153654
28,59,142,26,198,37,318082.1024740604,2928085.7007307876,1166376.1821601412,559.1447642482556,-2644.129638671875,5340.25927734375,5439.888,3361.8174746478994,0.018847015776473536,1001697.0741767186,819304.1716056605,1308319.8435365644,1843946.3070877003,0.8210495768575944
28,60,143,25,195,35,311225.3181070271,2830949.53009411,960017.6227664431,554.3260413432093,-2640.402587890625,5330.80517578125,5426.602,3336.418212898284,0.021807718702552607,1031450.2543978781,783112.7783953883,1351501.85858402,1768466.8375898367,0.8308370473964708
28,61,144,28,202,38,306250.18107059866,2926629.4724075906,956520.0762057938,545.9807138969368,-2637.70361328125,5331.4072265625,5438.6997,3375.2293346507918,0.016110363131975808,1011402.1200668777,825788.4756494226,1322850.028569329,1843959.301990143,0.7961466125961362
28,62,145,26,203,36,289724.2501907103,2715034.7580427565,1001684.3671061611,530.5323783378294,-2628.2548828125,5308.509765625,5408.1387,3358.443974531668,0.05547722382858903,1045460.3381425139,837906.2900336464,1376066.8683713202,1900187.0662429088,0.827478486498225
28,63,146,27,204,37,286887.12108962674,2822590.0078686117,1074833.5970221723,531.3553615846832,-2626.52685546875,5307.0537109375,5410.5146,3365.879257492764,0.00984137454157821,1018361.5393864252,804438.8790394872,1330379.0426560794,1828913.6913398788,0.8195431832414192
28,64,148,27,205,37,285336.16245191,2748376.710035995,1021374.0694430331,527.2789209448623,-2625.638671875,5305.27734375,5408.7383,3368.609401423225,0.002709718317333006,1027944.2194679797,805871.6075602535,1347087.9913317712,1844117.1577790552,0.816712768948529
28,65,149,27,207,38,284402.1435440198,2783712.8433314613,984934.8126426553,528.2195087647168,-2625.052978515625,5304.10595703125,5407.567,3380.76079518804,0.0032794726102567434,1033386.0176002992,808903.9731476571,1356524.6352505365,1835468.0079772219,0.8237235581370307
28,66,153,26,211,37,277832.60463194776,2892342.564679289,1168953.2753420854,523.2171862783349,-2621.0556640625,5294.111328125,5393.74,3385.6835975286385,0.0058427115129121915,1007760.4278783867,771725.006444646,1313357.9006525618,1750825.8292210407,0.8209897758689088
28,67,160,28,220,37,274521.39152783126,2864730.756342693,1211301.1899177618,517.8906411490387,-2619.039306640625,5294.07861328125,5401.371,3416.171798573573,0.0017127789388244523,1008886.2580868141,775259.4447956685,1313471.6421115256,1737483.9053769796,0.826801439135995
28,68,163,30,224,39,274173.9306830422,2660271.560041165,1059276.415636643,516.0485615073954,-2618.849853515625,5297.69970703125,5412.6562,3442.2225518384366,0.0004229919953599144,1037720.2140459942,812169.6268056661,1359630.5896071005,1822866.997585908,0.8585400941562376
28,69,165,28,228,38,272929.49338839157,2783925.515656574,1067317.8160760144,516.9737077425224,-2618.0390625,5292.078125,5399.3706,3450.1375727684836,0.002273361950007084,1013448.9815011066,789707.0969612602,1317942.7655158173,1796782.0434037829,0.8210031352443954
28,70,166,29,189,39,271569.6132773619,2693364.0276802354,1024412.356670124,516.8483047798887,-2617.1728515625,5292.345703125,5403.47,3312.311517191335,0.00499517226809993,1032074.8821141996,834717.3858767787,1353135.5100308275,1902635.9838083158,0.8311427131266402
28,71,188,33,255,41,271384.28918081056,2836629.3307331805,1038875.1332961349,514.2159217556581,-2617.09130859375,5300.1826171875,5426.635,3566.7847730913372,3.1188053698995175e-05,1028118.5787802587,795028.5015697154,1344445.29518545,1830907.1013003,0.878102374114289
28,72,190,34,259,42,271210.7631723297,2837061.890129766,1039193.886307843,514.215921755658,-2616.9794921875,5301.958984375,5432.243,3587.768037311583,0.0003177698466236234,1028118.578780259,795028.5015697156,1344445.2951854502,1830907.1013003,0.878102374114289
