complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
17,1050009.0,exp(square(x1 + (sin(x0 + 0.36912307) + sin(square(exp(x0) + x1)))) + 3.2209544),0.4603834184478303,exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2209544),PySRFunction(X=>exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2209544)),18,10,exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2209544)
19,1031391.44,exp(square(sin(square(x1 + exp(x0))) + (sin(x0 + 0.36912307) + x1)) + 3.2122896) + 131.17796,0.008944966179931471,exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896) + 131.17796,PySRFunction(X=>exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896) + 131.17796),18,11,exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896) + 131.17796
21,969132.9,exp((square(x1 + (sin(x0 + 0.4084686) + sin(square(exp(x0) + x1)))) + 3.2122896) - (x1 - 0.6349602)),0.03113116399721262,exp(-(x1 - 1*0.6349602) + (x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>exp(-(x1 - 1*0.6349602) + (x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,12,exp(-(x1 - 1*0.6349602) + (x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
23,966292.44,exp(square(sin(x1) - 0.49746713) + (square(sin(x0 + 0.36912307) + (sin(square(exp(x0) + x1)) + x1)) + 3.2122896)),0.001467616435854631,exp((sin(x1) - 1*0.49746713)**2 + (x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>exp((sin(x1) - 1*0.49746713)**2 + (x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,13,exp((sin(x1) - 1*0.49746713)**2 + (x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
24,958467.0,exp((square(0.49746713 - (x1 * 0.71864665)) + square((x1 + sin(x0 + 0.36912307)) + sin(square(exp(x0) + x1)))) + 3.2122896),0.008131388219386077,exp((0.49746713 - 0.71864665*x1)**2 + (x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>exp((0.49746713 - 0.71864665*x1)**2 + (x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,14,exp((0.49746713 - 0.71864665*x1)**2 + (x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
25,930665.7,exp(3.2122896 + square((x1 + sin(0.36912307 + x0)) + sin(square(x1 + exp(x0))))) + square(exp(0.82468975 - (x1 + x0))),0.02943499656635695,5.20374989838612*exp(-2*x0 - 2*x1) + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>5.20374989838612*exp(-2*x0 - 2*x1) + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,15,5.20374989838612*exp(-2*x0 - 2*x1) + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
27,930538.8,(exp(3.2122896 + square((x1 + sin(0.36912307 + x0)) + sin(square(x1 + exp(x0))))) + square(exp(0.82468975 - (x1 + x0)))) + x2,6.818165343814076e-05,x2 + 5.20374989838612*exp(-2*x0 - 2*x1) + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>x2 + 5.20374989838612*exp(-2*x0 - 2*x1) + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,16,x2 + 5.20374989838612*exp(-2*x0 - 2*x1) + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
28,929024.3,exp(3.2122896 + square((x1 + sin(0.36912307 + x0)) + sin(square(x1 + exp(x0))))) + square(square(x0) + exp(0.82468975 - (x1 + x0))),0.0016288775948084,(x0**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>(x0**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,17,(x0**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
30,928703.06,exp(3.2122896 + square((sin(square(x1 + exp(x0))) + x1) + sin(0.36912307 + x0))) + square(0.9719698 * (square(x0) + exp(0.82468975 - (x1 + x0)))),0.00017292096252589272,0.94472529211204*(x0**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>0.94472529211204*(x0**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,18,0.94472529211204*(x0**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
32,928674.6,square((0.9719698 * square(x1 - -0.8547462)) + exp(0.82468975 - (x1 + x0))) + exp(3.2122896 + square((sin(square(x1 + exp(x0))) + x1) + sin(x0 + 0.36912307))),1.5322678104318035e-05,(0.9719698*(x1 - 1*(-0.8547462))**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>(0.9719698*(x1 - 1*(-0.8547462))**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,19,(0.9719698*(x1 - 1*(-0.8547462))**2 + exp(0.82468975 - (x0 + x1)))**2 + exp((x1 + sin(x0 + 0.36912307) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
34,924593.2,((exp(square((x1 + sin(x0 + 0.41970205)) + sin(square(x1 + exp(x0)))) + 3.2122896) - -1.1123904) + (3.2122896 - (x1 / square(sin(sin(x0 + (x1 + -0.34233588))))))) / 1.1206005,0.0022022756766647347,(-x1/(sin(sin(x0 + x1 - 0.34233588))**2) + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 1*(-1.1123904) + 3.2122896)/1.1206005,PySRFunction(X=>(-x1/(sin(sin(x0 + x1 - 0.34233588))**2) + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 1*(-1.1123904) + 3.2122896)/1.1206005),18,20,(-x1/(sin(sin(x0 + x1 - 0.34233588))**2) + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 1*(-1.1123904) + 3.2122896)/1.1206005
35,915734.8,square(square(exp(sin((x1 * 6.401164) + square(square(x0))) + 0.44124487) - x0)) + (exp(square(sin(x0 + 0.41107583) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896) / 1.0639192),0.009627053890820754,(-x0 + exp(sin(x0**4 + x1*6.401164) + 0.44124487))**4 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896)/1.0639192,PySRFunction(X=>(-x0 + exp(sin(x0**4 + x1*6.401164) + 0.44124487))**4 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896)/1.0639192),18,21,(-x0 + exp(sin(x0**4 + x1*6.401164) + 0.44124487))**4 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896)/1.0639192
36,912798.2,(exp(square(sin(square(exp(x0) + x1)) + (x1 + sin(x0 + 0.41107583))) + 3.2122896) / 1.0639192) + square(square(exp(sin((6.401164 * x1) * square(exp(square(x0)))) + 0.44124487) - x0)),0.003211976513074562,(-x0 + exp(sin(6.401164*x1*exp(2*x0**2)) + 0.44124487))**4 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896)/1.0639192,PySRFunction(X=>(-x0 + exp(sin(6.401164*x1*exp(2*x0**2)) + 0.44124487))**4 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896)/1.0639192),18,22,(-x0 + exp(sin(6.401164*x1*exp(2*x0**2)) + 0.44124487))**4 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896)/1.0639192
37,835335.8,(exp(square(sin(x0 + 0.41107583) + (sin(square(x1 + exp(x0))) + x1)) + 3.2122896) + square(square(square(((sin(x1 * (6.401164 / 0.53849053)) + 0.71374345) + sin(exp(x0))) * x0)))) / 1.0639192,0.08868102689494264,(x0**8*(sin(x1*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/1.0639192,PySRFunction(X=>(x0**8*(sin(x1*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/1.0639192),18,23,(x0**8*(sin(x1*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/1.0639192
41,834033.8,(exp(square(sin(x0 + 0.41107583) + (sin(square(x1 + exp(x0))) + x1)) + 3.2122896) + square(square(square(((sin((x1 + exp(square(-2.0847452))) * (6.401164 / 0.53849053)) + 0.71374345) + sin(exp(x0))) * x0)))) / 1.0639192,0.00038996764527213045,(x0**8*(sin((x1 + exp(4.34616254892304))*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/1.0639192,PySRFunction(X=>(x0**8*(sin((x1 + exp(4.34616254892304))*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/1.0639192),18,24,(x0**8*(sin((x1 + exp(4.34616254892304))*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/1.0639192
44,823742.0,(exp(square(sin(x0 + 0.41107583) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896) + square(square(square((sin(exp(x0)) + (sin((x1 + 0.44744757) * 11.887236) + 0.71374345)) * x0)))) / (1.0639192 - (sin(x0 - x1) * 0.624405)),0.004138851676758778,(x0**8*(sin((x1 + 0.44744757)*11.887236) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/(1.0639192 - 0.624405*sin(x0 - x1)),PySRFunction(X=>(x0**8*(sin((x1 + 0.44744757)*11.887236) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/(1.0639192 - 0.624405*sin(x0 - x1))),18,25,(x0**8*(sin((x1 + 0.44744757)*11.887236) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/(1.0639192 - 0.624405*sin(x0 - x1))
46,819231.8,(exp(square((x1 + sin(square(x1 + exp(x0)))) + sin(x0 + 0.41107583)) + 3.2122896) + square(square(square(x0 * (sin(exp(x0)) + (sin(((x1 + 0.44744757) * 6.401164) / 0.53849053) + 0.71374345)))))) / (1.123164 - (sin(x0 - x1) * 0.624405)),0.0027451510969913138,(x0**8*(sin((x1 + 0.44744757)*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/(1.123164 - 0.624405*sin(x0 - x1)),PySRFunction(X=>(x0**8*(sin((x1 + 0.44744757)*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/(1.123164 - 0.624405*sin(x0 - x1))),18,26,(x0**8*(sin((x1 + 0.44744757)*6.401164/0.53849053) + sin(exp(x0)) + 0.71374345)**8 + exp((x1 + sin(x0 + 0.41107583) + sin((x1 + exp(x0))**2))**2 + 3.2122896))/(1.123164 - 0.624405*sin(x0 - x1))
60,785817.06,(square(x1) + (exp(square(sin(x0 + 0.4084686) + (sin(square(exp(x0) + x1)) + x1)) + 3.2122896) * 1.117702)) - square(square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - (x2 * 0.3826844)) - x2) + x2) / (sin(x1) + -0.2512229)) * ((x1 + (x0 + (x0 + 1.0215293))) + cos(x2))),0.002974503903117311,x1**2 - 4.0*(x2 + sin(-x2 - 0.3826844*x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**4*(x0 + 0.5*x1 + 0.5*cos(x2) + 0.51076465)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>x1**2 - 4.0*(x2 + sin(-x2 - 0.3826844*x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**4*(x0 + 0.5*x1 + 0.5*cos(x2) + 0.51076465)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,27,x1**2 - 4.0*(x2 + sin(-x2 - 0.3826844*x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**4*(x0 + 0.5*x1 + 0.5*cos(x2) + 0.51076465)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
61,767952.0,(square(square(x0 / (1.1189331 + x0))) + exp(square(sin(x0 + 0.4084686) + (x1 + sin(square(exp(x0) + x1)))) + 3.2122896)) - square((square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - (x2 * 0.5425711)) - x2)) / (-0.2512229 + sin(x1))) * (cos(x2) + (x1 + x0))) / 0.65924084),0.022996786053097188,0.63794540711802*x0**4/(0.893708479979724*x0 + 1)**4 - 2.30097442634872*(x2 + sin(-x2 - 0.5425711*x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**4*(x0 + x1 + cos(x2))**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>0.63794540711802*x0**4/(0.893708479979724*x0 + 1)**4 - 2.30097442634872*(x2 + sin(-x2 - 0.5425711*x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**4*(x0 + x1 + cos(x2))**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,28,0.63794540711802*x0**4/(0.893708479979724*x0 + 1)**4 - 2.30097442634872*(x2 + sin(-x2 - 0.5425711*x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**4*(x0 + x1 + cos(x2))**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
62,759545.9,exp(3.2122896 + square((sin(square(exp(x0) + x1)) + x1) + sin(x0 + 0.4084686))) - square(((x1 + x1) + ((x1 + 1.0736368) + cos(((x2 + x2) * (x1 + 2.2388813)) - x0))) * square((x2 + sin((exp(square(x1 + sin(x0 / 0.5224024)) + (-1.4509702 - 0.2701374)) * x2) - x2)) / (x1 + -0.24858867))),0.01100647648834957,exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 9.0*(x2 + sin(x2*exp((x1 + sin(x0/0.5224024))**2 - 1.4509702 - 1*0.2701374) - x2))**4*(x1 + 0.333333333333333*cos(-x0 + (x1 + 2.2388813)*(x2 + x2)) + 0.357878933333333)**2/(x1 - 0.24858867)**4,PySRFunction(X=>exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 9.0*(x2 + sin(x2*exp((x1 + sin(x0/0.5224024))**2 - 1.4509702 - 1*0.2701374) - x2))**4*(x1 + 0.333333333333333*cos(-x0 + (x1 + 2.2388813)*(x2 + x2)) + 0.357878933333333)**2/(x1 - 0.24858867)**4),18,29,exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 9.0*(x2 + sin(x2*exp((x1 + sin(x0/0.5224024))**2 - 1.4509702 - 1*0.2701374) - x2))**4*(x1 + 0.333333333333333*cos(-x0 + (x1 + 2.2388813)*(x2 + x2)) + 0.357878933333333)**2/(x1 - 0.24858867)**4
63,757390.2,exp(square(sin(square(exp(x0) + x1)) + (x1 + sin(x0 + 0.4084686))) + 3.2122896) - square(((x1 + (0.79675704 + (x1 + 1.0736368))) + cos(((x2 + x2) * (2.2388813 + x1)) - cos(0.0450372))) * square((x2 + sin((exp((square(x1 + sin(x0 / 0.5224024)) + -1.4509702) - 0.2701374) * x2) - x2)) / (x1 + -0.24858867))),0.002842178323979776,exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 4.0*(x2 + sin(x2*exp((x1 + sin(x0/0.5224024))**2 - 1.4509702 - 1*0.2701374) - x2))**4*(x1 + 0.5*cos((x1 + 2.2388813)*(x2 + x2) - cos(0.0450372)) + 0.93519692)**2/(x1 - 0.24858867)**4,PySRFunction(X=>exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 4.0*(x2 + sin(x2*exp((x1 + sin(x0/0.5224024))**2 - 1.4509702 - 1*0.2701374) - x2))**4*(x1 + 0.5*cos((x1 + 2.2388813)*(x2 + x2) - cos(0.0450372)) + 0.93519692)**2/(x1 - 0.24858867)**4),18,30,exp((x1 + sin(x0 + 0.4084686) + sin((x1 + exp(x0))**2))**2 + 3.2122896) - 4.0*(x2 + sin(x2*exp((x1 + sin(x0/0.5224024))**2 - 1.4509702 - 1*0.2701374) - x2))**4*(x1 + 0.5*cos((x1 + 2.2388813)*(x2 + x2) - cos(0.0450372)) + 0.93519692)**2/(x1 - 0.24858867)**4
64,671987.06,(exp(square((sin(square(exp(x0) + x1)) + sin(x0 + 0.41970205)) + x1) + 3.2122896) * 1.117702) - square(square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.125693)) - x2) + x2) / (sin(x1) + -0.2512229)) * (((x1 + 1.0064045) * ((cos(x2 * x2) / 0.46317846) + x0)) + (x2 + 1.2254934))),0.11963949199676585,-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.46317846)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.46317846)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,31,-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.46317846)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
66,658824.75,((exp(square((sin(square(exp(x0) + x1)) + sin(x0 + 0.41970205)) + x1) + 3.2122896) * 1.117702) + 52.01977) - square(square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.125693)) - x2) + x2) / (sin(x1) + -0.2512229)) * (((x1 + 1.0064045) * ((cos(x2 * x2) / 0.46317846) + x0)) + (x2 + 1.2254934))),0.009890759240772677,-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.46317846)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702 + 52.01977,PySRFunction(X=>-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.46317846)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702 + 52.01977),18,32,-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.46317846)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702 + 52.01977
67,651888.2,(exp(square(sin(square(exp(x0) + x1)) + (sin(x0 + 0.41970205) + x1)) + 3.2122896) * 1.117702) - square(square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.125693)) - x2)) / (sin(x1) + -0.2512229)) * ((((x1 + 1.0064045) * ((cos(x2 * x2) / cos(1.117702)) + x0)) + 1.3927145) + (x2 + 0.41815102))),0.010584491072881695,-3.27923393152487*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.552222121938685*x2 + 0.552222121938685*(x0 + cos(x2*x2)/cos(1.117702))*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-3.27923393152487*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.552222121938685*x2 + 0.552222121938685*(x0 + cos(x2*x2)/cos(1.117702))*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,33,-3.27923393152487*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.552222121938685*x2 + 0.552222121938685*(x0 + cos(x2*x2)/cos(1.117702))*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
