complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
76,589154.0,((((exp(x1 + (x1 + (cos(exp((square(x1) * x1) + cos(x0 - 4.7365675)) - x0) * (6.9271126 + x1)))) + ((square(x0) - x1) * (14.661285 - 0.42552543))) * 2.2839804) - x0) * cos(sin(exp(cos((0.8298386 - cos(x2)) - x2) + square(x1)) * cos(cos((exp(sin(0.25433612) + 0.82391036) * square(cos(square(x2 - -0.25655657)) - x1)) + 0.38168716))))) * ((x1 * x1) + (1.1869079 - x0)),0.02423206956963831,(-x0 + ((14.661285 - 1*0.42552543)*(x0**2 - x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((-x1 + cos((x2 - 1*(-0.25655657))**2))**2*exp(sin(0.25433612) + 0.82391036) + 0.38168716)))),PySRFunction(X=>(-x0 + ((14.661285 - 1*0.42552543)*(x0**2 - x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((-x1 + cos((x2 - 1*(-0.25655657))**2))**2*exp(sin(0.25433612) + 0.82391036) + 0.38168716))))),26,32,(-x0 + ((14.661285 - 1*0.42552543)*(x0**2 - x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((-x1 + cos((x2 - 1*(-0.25655657))**2))**2*exp(sin(0.25433612) + 0.82391036) + 0.38168716))))
88,585173.94,((((exp((x1 + (((x1 + 6.9271126) * cos(exp(cos(4.7365675 - x0) + (x1 * square(x1))) - x0)) + x1)) + 0.118703574) * cos(sin(cos(cos((square(x1 - cos(cos(x0 - (((5.2878213 - x1) * (-0.717894 - x2)) + (x1 * ((x1 + -0.022594413) - 0.09045748)))) * x1)) * 4.9569716) + 0.38168716)) * exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1))))) + ((x0 + x1) * x1)) * ((sin(x1) * x1) + (1.1869079 - x0))) - x1) * 2.2839804,0.0005648727673603541,-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (x1*(x1 - 1*0.09045748 - 0.022594413) + (5.2878213 - x1)*(-x2 - 0.717894)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)*2.2839804,PySRFunction(X=>-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (x1*(x1 - 1*0.09045748 - 0.022594413) + (5.2878213 - x1)*(-x2 - 0.717894)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)*2.2839804),26,33,-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (x1*(x1 - 1*0.09045748 - 0.022594413) + (5.2878213 - x1)*(-x2 - 0.717894)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)*2.2839804
90,582933.2,2.2839804 * ((((exp(((x1 + ((x1 + 6.9271126) * cos(exp(cos(4.7365675 - x0) + (x1 * square(x1))) - x0))) + x1) + 0.118703574) * cos(sin(exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1)) * cos(cos((square(x1 - cos(cos(x0 - ((x1 * (x1 + -0.022594413)) + (((x1 - x0) + (5.2878213 - x1)) * (-0.717894 - x2)))) * x1)) * 4.9569716) + 0.38168716))))) + ((x0 + x1) * x1)) * ((sin(x1) * x1) + (1.1869079 - x0))) - x1),0.0019182681722634634,2.2839804*(-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (x1*(x1 - 0.022594413) + (-x2 - 0.717894)*(-x0 - x1 + x1 + 5.2878213)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)),PySRFunction(X=>2.2839804*(-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (x1*(x1 - 0.022594413) + (-x2 - 0.717894)*(-x0 - x1 + x1 + 5.2878213)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079))),26,34,2.2839804*(-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (x1*(x1 - 0.022594413) + (-x2 - 0.717894)*(-x0 - x1 + x1 + 5.2878213)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079))
92,582155.4,((((exp((x1 + (((x1 + 6.9271126) * cos(exp(cos(4.7365675 - x0) + (x1 * square(x1))) - x0)) + x1)) + 0.118703574) * cos(sin(cos(cos((square(x1 - cos(cos(x0 - (((x1 - x0) + ((5.2878213 - x1) * (-0.717894 - x2))) + (x1 * ((x1 + -0.022594413) - 0.09045748)))) * x1)) * 4.9569716) + 0.38168716)) * exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1))))) + ((x0 + x1) * x1)) * ((sin(x1) * x1) + (1.1869079 - x0))) - x1) * 2.2839804,0.000667588813029827,-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (-x0 + x1*(x1 - 1*0.09045748 - 0.022594413) + x1 + (5.2878213 - x1)*(-x2 - 0.717894)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)*2.2839804,PySRFunction(X=>-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (-x0 + x1*(x1 - 1*0.09045748 - 0.022594413) + x1 + (5.2878213 - x1)*(-x2 - 0.717894)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)*2.2839804),26,35,-x1 + (x1*(x0 + x1) + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (-x0 + x1*(x1 - 1*0.09045748 - 0.022594413) + x1 + (5.2878213 - x1)*(-x2 - 0.717894)))))**2*4.9569716 + 0.38168716)))))*(-x0 + x1*sin(x1) + 1.1869079)*2.2839804
93,576498.2,(2.2839804 * (((exp(((x1 + ((x1 + 6.9271126) * cos(exp(cos(4.7365675 - x0) + (x1 * square(x1))) - x0))) + x1) + 0.118703574) * cos(sin(exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1)) * cos(cos((square(x1 - cos(cos(x0 - ((((x1 - x0) + ((5.2878213 - x1) * (-0.717894 - x2))) - 0.09045748) + (x1 * (x1 + -0.022594413)))) * x1)) * 4.9569716) + 0.38168716))))) + (x0 + (x1 * x1))) * ((sin(x1) * x1) + (exp(0.14405325) - x0)))) - x1,0.009765204985247553,-x1 + 2.2839804*(-x0 + x1*sin(x1) + exp(0.14405325))*(x0 + x1*x1 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (-x0 + x1*(x1 - 0.022594413) + x1 + (5.2878213 - x1)*(-x2 - 0.717894) - 1*0.09045748))))**2*4.9569716 + 0.38168716))))),PySRFunction(X=>-x1 + 2.2839804*(-x0 + x1*sin(x1) + exp(0.14405325))*(x0 + x1*x1 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (-x0 + x1*(x1 - 0.022594413) + x1 + (5.2878213 - x1)*(-x2 - 0.717894) - 1*0.09045748))))**2*4.9569716 + 0.38168716)))))),26,36,-x1 + 2.2839804*(-x0 + x1*sin(x1) + exp(0.14405325))*(x0 + x1*x1 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0))) + 0.118703574)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x1 - cos(x1*cos(x0 - (-x0 + x1*(x1 - 0.022594413) + x1 + (5.2878213 - x1)*(-x2 - 0.717894) - 1*0.09045748))))**2*4.9569716 + 0.38168716)))))
100,551811.1,((1.1869079 - x0) + (x1 * x1)) * ((((1.3313284 - x1) * 16.315687) + exp((x1 + x1) + (cos(x0 - exp(cos(x0 - 4.7365675) + (square(x1) * x1))) * (6.9271126 + x1)))) * (2.2839804 * cos(sin(exp(square(x1) + cos((0.8298386 - cos(x2)) - x2)) * cos(cos((square(x0 - cos(cos((((4.7365675 + (x2 * x1)) + (((cos(exp(0.6268644 - (x0 * (x1 + 4.7365675)))) - exp(sin(x1))) + exp(x0 - cos(square(x0 * (x1 + 4.7365675))))) - x0)) * x2) * x1))) * 4.9569716) + 0.38168716)))))),0.006252348549949437,(-x0 + x1*x1 + 1.1869079)*(1.3313284 - x1*16.315687 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*2.2839804*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((x0 - cos(cos(x1*x2*(-x0 + x1*x2 + exp(x0 - cos(22.4350716820562*x0**2*(0.211123350400897*x1 + 1)**2)) - exp(sin(x1)) + cos(exp(0.6268644 - x0*(x1 + 4.7365675))) + 4.7365675))))**2*4.9569716 + 0.38168716)))),PySRFunction(X=>(-x0 + x1*x1 + 1.1869079)*(1.3313284 - x1*16.315687 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*2.2839804*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((x0 - cos(cos(x1*x2*(-x0 + x1*x2 + exp(x0 - cos(22.4350716820562*x0**2*(0.211123350400897*x1 + 1)**2)) - exp(sin(x1)) + cos(exp(0.6268644 - x0*(x1 + 4.7365675))) + 4.7365675))))**2*4.9569716 + 0.38168716))))),26,37,(-x0 + x1*x1 + 1.1869079)*(1.3313284 - x1*16.315687 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*2.2839804*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((x0 - cos(cos(x1*x2*(-x0 + x1*x2 + exp(x0 - cos(22.4350716820562*x0**2*(0.211123350400897*x1 + 1)**2)) - exp(sin(x1)) + cos(exp(0.6268644 - x0*(x1 + 4.7365675))) + 4.7365675))))**2*4.9569716 + 0.38168716))))
103,527008.25,(((1.1869079 - x0) + (x1 * x1)) * (2.2839804 * (((1.3313284 - x1) * 16.315687) + (exp(x1 + (x1 + ((x1 + 6.9271126) * cos(x0 - exp((square(x1) * x1) + cos(x0 - 4.7365675)))))) * cos(sin(cos(cos(0.38168716 + (square(x0 - cos(cos(((x1 * x1) + ((x2 * x1) + (((4.7365675 + (exp(sin(x2 - (x1 * (0.8961086 + x1)))) - (sin(-0.73432064 - x2) + (exp(cos(exp(x0))) - x0)))) * x2) * x1))) - x0))) * 4.9569716))) * exp(square(x1) + cos((0.8298386 - cos(x2)) - x2)))))))) + 0.7881036,0.015329858165709405,(-x0 + x1*x1 + 1.1869079)*2.2839804*(1.3313284 - x1*16.315687 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675))))*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((x0 - cos(cos(-x0 + x1*x2*(-(-x0 + exp(cos(exp(x0))) + sin(-x2 - 0.73432064)) + exp(sin(-x1*(x1 + 0.8961086) + x2)) + 4.7365675) + x1*x2 + x1*x1)))**2*4.9569716 + 0.38168716))))) + 0.7881036,PySRFunction(X=>(-x0 + x1*x1 + 1.1869079)*2.2839804*(1.3313284 - x1*16.315687 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675))))*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((x0 - cos(cos(-x0 + x1*x2*(-(-x0 + exp(cos(exp(x0))) + sin(-x2 - 0.73432064)) + exp(sin(-x1*(x1 + 0.8961086) + x2)) + 4.7365675) + x1*x2 + x1*x1)))**2*4.9569716 + 0.38168716))))) + 0.7881036),26,38,(-x0 + x1*x1 + 1.1869079)*2.2839804*(1.3313284 - x1*16.315687 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675))))*cos(sin(exp(x1**2 + cos(-x2 - cos(x2) + 0.8298386))*cos(cos((x0 - cos(cos(-x0 + x1*x2*(-(-x0 + exp(cos(exp(x0))) + sin(-x2 - 0.73432064)) + exp(sin(-x1*(x1 + 0.8961086) + x2)) + 4.7365675) + x1*x2 + x1*x1)))**2*4.9569716 + 0.38168716))))) + 0.7881036
108,525879.8,(((((x2 - x2) + 0.2483967) + exp(x1 + ((cos(exp(cos(4.7365675 - x0) + (x1 * square(x1))) - x0) * (x1 + 6.9271126)) + x1))) * (cos(sin(exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1)) * cos(cos((square(x0 - cos(x0 * cos((cos(x2 * ((-0.03477226 + (x0 - x1)) - (x0 * x0))) + (5.2878213 * x1)) * ((x1 - x2) - 0.084583044)))) * 4.9569716) + 0.38168716)))) * 2.2839804)) - (exp(square(x1) - cos(x0)) * (5.473472 * ((-0.97523135 + x1) - (x2 + square(-0.051123593 - x0)))))) * ((x1 * x1) + (1.1869079 - x0)),0.0004287067108710847,(-5.473472*(x1 - (x2 + (-x0 - 0.051123593)**2) - 0.97523135)*exp(x1**2 - cos(x0)) + (-x2 + x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos((5.2878213*x1 + cos(x2*(-x0*x0 + x0 - x1 - 0.03477226)))*(x1 - x2 - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804)*(-x0 + x1*x1 + 1.1869079),PySRFunction(X=>(-5.473472*(x1 - (x2 + (-x0 - 0.051123593)**2) - 0.97523135)*exp(x1**2 - cos(x0)) + (-x2 + x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos((5.2878213*x1 + cos(x2*(-x0*x0 + x0 - x1 - 0.03477226)))*(x1 - x2 - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)),26,39,(-5.473472*(x1 - (x2 + (-x0 - 0.051123593)**2) - 0.97523135)*exp(x1**2 - cos(x0)) + (-x2 + x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(4.7365675 - x0)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos((5.2878213*x1 + cos(x2*(-x0*x0 + x0 - x1 - 0.03477226)))*(x1 - x2 - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)
112,490152.78,((((x2 - x1) + (0.2483967 + exp(x1 + ((cos(exp(cos(x0 - 4.7365675) + (x1 * square(x1))) - x0) * (x1 + 6.9271126)) + x1)))) * (cos(sin(exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1)) * cos(cos((square(x0 - cos(cos((x1 + ((x1 * 1.1869079) - x0)) - ((((cos(x2 * -0.03477226) + (5.2878213 * x1)) * (x1 - x2)) - 0.084583044) + (x1 * 0.6362051))) * x0)) * 4.9569716) + 0.38168716)))) * 2.2839804)) - (exp(square(x1) - cos(x0)) * (5.473472 * (x1 + (-0.97523135 - square(x2 + (-0.051123593 - x0))))))) * ((x1 * x1) + (1.1869079 - x0)),0.017588882772159167,(-5.473472*(x1 - (-x0 + x2 - 0.051123593)**2 - 0.97523135)*exp(x1**2 - cos(x0)) + (-x1 + x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(-x0 + x1 + x1*1.1869079 - (x1*0.6362051 + (x1 - x2)*(5.2878213*x1 + cos(x2*(-0.03477226))) - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804)*(-x0 + x1*x1 + 1.1869079),PySRFunction(X=>(-5.473472*(x1 - (-x0 + x2 - 0.051123593)**2 - 0.97523135)*exp(x1**2 - cos(x0)) + (-x1 + x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(-x0 + x1 + x1*1.1869079 - (x1*0.6362051 + (x1 - x2)*(5.2878213*x1 + cos(x2*(-0.03477226))) - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)),26,40,(-5.473472*(x1 - (-x0 + x2 - 0.051123593)**2 - 0.97523135)*exp(x1**2 - cos(x0)) + (-x1 + x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(-x0 + x1 + x1*1.1869079 - (x1*0.6362051 + (x1 - x2)*(5.2878213*x1 + cos(x2*(-0.03477226))) - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804)*(-x0 + x1*x1 + 1.1869079)
116,482078.3,(((0.2483967 + exp((x1 + (cos(exp(cos(x0 - 4.7365675) + (x1 * square(x1))) - x0) * (x1 + 6.9271126))) + x1)) * (cos(sin(exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1)) * cos(cos((square(x0 - cos(cos(((x1 + (x1 * 1.1869079)) - x0) - (((((((x2 * -0.03477226) + x1) - ((x0 - x0) - cos(x0))) + (5.2878213 * x1)) * (x1 - x2)) - 0.084583044) + (x1 * 0.6362051))) * x0)) * 4.9569716) + 0.38168716)))) * 2.2839804)) - (exp(square(x1) - cos(x0)) * (5.473472 * (x1 + (-0.97523135 - square(x2 + (-0.051123593 - x0))))))) * (((x1 * x1) + 1.1869079) - x0),0.004152647358670679,((exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(-x0 + x1 + x1*1.1869079 - (x1*0.6362051 + (x1 - x2)*(x1 + 5.2878213*x1 + x2*(-0.03477226) - (-x0 + x0 - cos(x0))) - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804 - 5.473472*(x1 - (-x0 + x2 - 0.051123593)**2 - 0.97523135)*exp(x1**2 - cos(x0)))*(-x0 + x1*x1 + 1.1869079),PySRFunction(X=>((exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(-x0 + x1 + x1*1.1869079 - (x1*0.6362051 + (x1 - x2)*(x1 + 5.2878213*x1 + x2*(-0.03477226) - (-x0 + x0 - cos(x0))) - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804 - 5.473472*(x1 - (-x0 + x2 - 0.051123593)**2 - 0.97523135)*exp(x1**2 - cos(x0)))*(-x0 + x1*x1 + 1.1869079)),26,41,((exp(x1 + x1 + (x1 + 6.9271126)*cos(-x0 + exp(x1*x1**2 + cos(x0 - 1*4.7365675)))) + 0.2483967)*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(-x0 + x1 + x1*1.1869079 - (x1*0.6362051 + (x1 - x2)*(x1 + 5.2878213*x1 + x2*(-0.03477226) - (-x0 + x0 - cos(x0))) - 1*0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804 - 5.473472*(x1 - (-x0 + x2 - 0.051123593)**2 - 0.97523135)*exp(x1**2 - cos(x0)))*(-x0 + x1*x1 + 1.1869079)
120,479310.88,(((x2 - x1) + ((((x2 + exp((x1 + (cos(x0 - exp((square(x1) * x1) + cos(x0 - 4.7365675))) * (x1 + 6.9271126))) + x1)) * cos(sin(exp(cos(x2 - (0.8298386 - cos(x2))) + square(x1)) * cos(cos((square(x0 - cos(cos(x1 + ((x1 * (1.1869079 - x0)) - ((((cos((x2 * -0.03477226) + (x1 - x0)) + (x1 * 5.2878213)) * (x1 - x2)) + 0.084583044) + (x0 * 0.6362051)))) * x0)) * 4.9569716) + 0.38168716))))) * 2.2839804) - (exp(square(x1) - cos(x0)) * (((x1 + (x0 - 0.80719817)) - square(x2 + (-0.051123593 - x0))) * 5.473472)))) * (((x1 * x1) + 1.1869079) - x0)) - x1,0.0014392858279157232,-x1 + (-x0 + x1*x1 + 1.1869079)*(-x1 + x2 + (x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(x1*(1.1869079 - x0) + x1 - (x0*0.6362051 + (x1 - x2)*(x1*5.2878213 + cos(-x0 + x1 + x2*(-0.03477226))) + 0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804 - 5.473472*(x0 + x1 - (-x0 + x2 - 0.051123593)**2 - 1*0.80719817)*exp(x1**2 - cos(x0))),PySRFunction(X=>-x1 + (-x0 + x1*x1 + 1.1869079)*(-x1 + x2 + (x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(x1*(1.1869079 - x0) + x1 - (x0*0.6362051 + (x1 - x2)*(x1*5.2878213 + cos(-x0 + x1 + x2*(-0.03477226))) + 0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804 - 5.473472*(x0 + x1 - (-x0 + x2 - 0.051123593)**2 - 1*0.80719817)*exp(x1**2 - cos(x0)))),26,42,-x1 + (-x0 + x1*x1 + 1.1869079)*(-x1 + x2 + (x2 + exp(x1 + x1 + (x1 + 6.9271126)*cos(x0 - exp(x1*x1**2 + cos(x0 - 1*4.7365675)))))*cos(sin(exp(x1**2 + cos(x2 - (0.8298386 - cos(x2))))*cos(cos((x0 - cos(x0*cos(x1*(1.1869079 - x0) + x1 - (x0*0.6362051 + (x1 - x2)*(x1*5.2878213 + cos(-x0 + x1 + x2*(-0.03477226))) + 0.084583044))))**2*4.9569716 + 0.38168716))))*2.2839804 - 5.473472*(x0 + x1 - (-x0 + x2 - 0.051123593)**2 - 1*0.80719817)*exp(x1**2 - cos(x0)))
