Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,16,35,6,46,17,812036.9542423019,1587037.8959176564,958484.2382937381,891.6989427688181,-2803.94091796875,5619.8818359375,5642.873,2936.9976418516394,0.0017034459949308684,183907.95266387923,2.1802335555612682e+18,530959.8162957715,6.577665232635357e+18,1153898.5720094454
17,17,37,6,49,17,758995.6147561136,1323375.898090211,1698358.9608886384,861.672068116535,-2792.427490234375,5596.85498046875,5619.846,2933.9845646718345,0.03377489679779069,182332.2759087425,7.411865222358429e+18,531560.3151594367,2.18986812945602e+19,2055170.9820150998
17,18,39,7,51,18,749311.8556810772,1308082.4349396152,1701239.5198270772,855.8108502139373,-2790.240966796875,5594.48193359375,5621.305,2940.380147905672,0.0064205301042386574,184020.33657615774,2.1801869036787732e+18,530412.3638197746,6.577530590437499e+18,1112071.6305088112
17,19,40,7,51,18,745447.9204396135,1387122.9870267906,1503941.0586280988,853.7075653576666,-2789.3583984375,5592.716796875,5619.54,2939.497395051946,0.005169403599337853,185270.60329443536,2.1802001845132426e+18,534659.4854672387,6.577569514521885e+18,1120817.1361726779
17,20,41,8,55,18,740111.4312121443,1346943.6383788078,1588671.4460310296,850.8165233578543,-2788.132080078125,5592.26416015625,5622.9194,2949.832267149268,0.007185135486169939,179705.1938787928,7.411739943681722e+18,524118.50275311305,2.1898306170401706e+19,2108467.344332767
17,21,43,8,57,18,738868.3969393158,1349929.2804338199,1582030.4115209682,850.0704512040968,-2787.845703125,5591.69140625,5622.3467,2955.3266881774584,0.0008405731468936829,179630.76145755168,7.411766066502724e+18,523538.8141959609,2.189837856682483e+19,2109530.357563766
17,22,44,9,66,21,714602.8807484102,1538698.6766169167,1056382.827902342,845.2410507159749,-2782.10986328125,5582.2197265625,5616.7065,2985.761732123194,0.0333932722437035,176483.43197590476,2.4576033213881083e+18,511088.2679264278,7.46101313783263e+18,1268029.962370396
17,23,46,10,54,21,693782.0902822299,934455.259747806,1163127.4654564203,820.3475969317165,-2777.148193359375,5574.29638671875,5612.615,2944.2882860046902,0.014784555623135092,47458458.85509695,4.4698142936629345e+18,139014655.22852042,1.333516181217048e+19,1508093.90650924
17,24,48,9,69,21,680821.4285773771,1588364.6533174259,871725.679229451,824.6348699869063,-2773.85302734375,5565.7060546875,5600.193,2986.6391641551136,0.009428559730721285,168528.5323515375,2.1801138007366282e+18,485095.24266598444,6.577305268795384e+18,1166406.8563797844
17,25,49,8,70,20,668894.6214946717,1755853.2447471456,633804.5841038175,817.7606659292844,-2770.839599609375,5557.67919921875,5588.3345,2983.2542491561353,0.01767314010452037,165951.96559736796,2.1801399125859407e+18,476315.19139894046,6.57738157723897e+18,1132580.0097778812
17,26,51,12,78,23,647849.5305302333,1382040.420069233,741550.8920598688,804.8794750740327,-2765.38916015625,5554.7783203125,5600.7607,3012.670939501146,0.015984585747231272,161846.31143073065,2.1800510298696942e+18,463702.0028405214,6.577111775933349e+18,1112138.7623857276
17,27,55,14,79,24,614867.1477919456,1079793.6499890387,1254618.212836175,783.9272030721273,-2756.480224609375,5540.96044921875,5594.607,3010.260082844545,0.013062851249791596,272587.0017754922,5.032969600684055e+18,610453.2149886743,1.50629709804567e+19,1622612.1434814683
17,28,56,14,79,26,576193.5785915579,886174.802037385,1031907.8157899709,759.0278043947761,-2745.40380859375,5518.8076171875,5572.454,3005.506735390265,0.06496270924326703,239858.7999417007,2.461299273366041e+18,546111.8514406101,7.425621407238905e+18,1138668.50360337
17,29,57,14,81,26,570677.8371007728,893893.1955000949,1066969.072697105,755.4103105527571,-2743.76416015625,5515.5283203125,5569.175,3010.3832319494027,0.009618748075882566,208473.51631740225,2.461298873681867e+18,523520.53073217947,7.425620173640546e+18,1118633.360582724
17,30,59,15,85,27,568244.1476165261,861002.9702251724,950311.6957187783,753.7824523001937,-2743.035400390625,5516.07080078125,5573.549,3025.894816685548,0.002136672839119343,210302.84836396942,2.46134548662399e+18,515705.5944851857,7.425760386522755e+18,1112881.4450558573
17,31,60,14,74,24,566188.5527092014,532138.7186534026,1561313.7692381789,737.939543678471,-2742.54833984375,5513.0966796875,5566.743,2980.4664734610315,0.0036277086949813024,279165.1113075809,4.4696603740276326e+18,686784.444032633,1.3334724869436772e+19,1532523.40849573
17,32,62,14,74,24,540142.3227672494,566466.812004135,1383046.1497905422,722.4669474689593,-2734.48876953125,5496.9775390625,5550.624,2972.403430279364,0.023545783624073592,293436.82774255256,4.4698704084129577e+18,724372.8989324836,1.3335354733739018e+19,1465552.8801534355
17,33,63,14,78,26,518514.2628987557,662904.514563593,1383680.4221446118,715.926906291542,-2727.431884765625,5482.86376953125,5536.5103,2984.2852734373573,0.04086870400756035,297140.4269370764,4.4699549814605046e+18,734647.571963181,1.3335608454024681e+19,1432306.3351045232
17,34,67,15,83,27,493244.5144036248,583427.2474874165,1284735.484087214,701.5293227426299,-2718.902099609375,5467.80419921875,5525.282,2995.1714432901313,0.012490859532432882,302844.15541848255,4.4699738729327e+18,609902.9419661833,1.3335664344578386e+19,1438396.8619213873
17,35,68,15,85,27,476485.70150846,588502.7350889698,1274548.7945308958,690.1312628833632,-2713.008056640625,5456.01611328125,5513.494,2995.867720931681,0.03456414446936182,297956.02091088827,4.469914482191028e+18,734416.6865308922,1.3335486349720603e+19,1441623.9511615634
17,36,71,15,90,26,408530.9702463419,601532.1381824756,1220580.9232900513,639.0545074173898,-2686.773193359375,5403.54638671875,5461.0244,2982.7153481628084,0.05129613244937132,303639.2888523572,2.7190303906453135e+18,749605.9270437111,8.177393603798561e+18,1117933.225167999
17,37,73,16,92,27,406965.7419609903,596291.0466779605,1236080.5443013553,637.90908219143,-2686.11865234375,5404.2373046875,5465.5474,2992.0489224021226,0.0019195590319968307,303435.98031922476,4.993912629009867e+18,745818.8377105886,1.4888329445915015e+19,1528221.8909535122
17,38,74,17,96,28,397087.40353969944,584621.6765100852,1286295.0036765405,628.5706900999597,-2681.93115234375,5397.8623046875,5463.0044,3004.539750481464,0.02457704203266973,298354.66989965306,4.46987272371234e+18,603594.4598097532,1.3335361822806327e+19,1460166.8621432218
17,39,77,16,97,25,378899.4629353402,807207.8742838843,1171135.974149287,614.9885108184019,-2673.935546875,5379.87109375,5441.181,2988.8810742331684,0.015617172030428672,463591.812163925,7.864835054362635e+18,1136059.195885938,2.3369737870373503e+19,1821220.3126690981
17,40,80,17,98,26,372595.26891474996,770507.1785224032,1204452.1264227133,610.38917068835,-2671.074462890625,5376.14892578125,5441.291,2993.0811732162283,0.005592490086493487,458140.974210499,1.9054039004864456e+18,1122517.8764704817,5.770834320400007e+18,928213.8187024812
17,41,82,17,100,26,371760.97650751175,732133.1397366031,1237763.1059087135,609.6203476332448,-2670.692138671875,5375.38427734375,5440.5264,2999.2152513296455,0.0011209048279138426,453593.40368662134,1.9053892471816543e+18,1111323.3923755456,5.770790395748137e+18,937170.2582186946
17,42,83,17,101,26,371735.6278666649,672140.423249597,1340958.2351380072,609.6419766290055,-2670.6806640625,5375.361328125,5440.5034,3002.4617690238274,6.741054809772275e-05,454058.79440049693,1.9053436321429773e+18,1114069.2280717653,5.770653484813982e+18,942571.8970261805
17,43,84,17,103,26,371191.07588745386,736795.3939528691,1236267.0578249476,609.2307443285597,-2670.4306640625,5374.861328125,5440.0034,3008.727874550001,0.0014665639540224601,453250.2450480461,1.905383588602233e+18,1110714.090821901,5.770773283984355e+18,936849.166500913
17,44,85,17,103,26,368069.70025505684,695782.9157828827,1287707.206065241,606.6089759496938,-2668.99072265625,5371.9814453125,5437.1235,3007.288069101839,0.008444621960604871,427460.47064317425,1.4938514510996613e+18,1047412.7269569831,4.5139496199207485e+18,836205.3806756397
17,45,86,18,106,28,348960.9265804149,763802.844735499,969999.38169643,589.720491239388,-2659.902099609375,5355.80419921875,5424.7783,3015.8315474611554,0.05333931588288767,450840.54654465796,7.864843739227771e+18,1112413.3945464361,2.336976298568634e+19,1797559.8341441974
17,46,98,26,128,34,346253.6199003132,702057.1705802517,1064997.6266113475,588.4282346706,-2658.572998046875,5369.14599609375,5468.775,3112.66036673462,0.0006482671118627376,426518.2613177469,6.71299632887154e+18,1152354.9223764387,1.987495443233189e+19,1694552.8658971395
17,47,99,25,128,34,333885.354588816,606806.9970138969,1384770.3966794857,577.5593533043944,-2652.371337890625,5354.74267578125,5450.5396,3106.4593916513154,0.03635884091350364,429421.4359211437,6.712839193420257e+18,1173899.705537849,1.987448607549632e+19,1719043.2579876094
17,48,101,25,132,34,325368.0603648885,691920.9886361544,1219412.3030482775,570.1993529871298,-2647.965576171875,5345.93115234375,5441.728,3116.158929297293,0.012920828693129102,426275.0077694684,6.71299779463078e+18,1164918.7599315664,1.987495909142831e+19,1705386.6201609003
17,49,103,26,132,34,325096.6413020187,699718.9077181442,1207715.009517797,569.9614801443042,-2647.8232421875,5347.646484375,5447.2754,3116.0165950450983,0.00041729928627446295,425951.2499457476,6.713009980954505e+18,1163998.6458784086,1.9874995436184105e+19,1704533.6379822004
17,50,105,26,134,34,325003.81656661234,699546.6435094425,1208027.0431440475,569.8803495090076,-2647.774658203125,5347.54931640625,5447.178,3123.0207316148108,0.0001429001918806128,425951.6470391313,6.713009980954508e+18,1163999.770212687,1.987499543618411e+19,1704462.1981095478
17,51,106,25,125,35,324604.2489586135,678574.4527698393,1256079.0935227654,569.5081205684085,-2647.564697265625,5345.12939453125,5440.9263,3094.697025645378,0.0012299040736413447,421685.6612830164,6.712941693908071e+18,1152096.2020305388,1.9874791775393923e+19,1722266.7870673921
17,52,107,28,138,36,324408.3756763867,681279.1593730142,1249458.2379958804,569.3668561483485,-2647.4619140625,5350.923828125,5458.2163,3144.7012675557266,0.0006036828162119761,422299.2658737026,6.712951599277117e+18,1153812.5012957158,1.9874821317389885e+19,1719676.7472301016
17,53,111,27,146,35,302042.93601288716,727703.4823021766,1223270.8025068643,549.2332760686922,-2635.282470703125,5324.56494140625,5428.026,3157.077454415764,0.017858592306100728,406206.256353772,6.715487448868838e+18,1160647.232484839,1.988233128892981e+19,1718226.5686661005
17,54,113,27,149,35,301918.28250486805,727609.9287937239,1223216.250985526,549.1199330958593,-2635.212158203125,5324.42431640625,5427.8853,3167.6731864220283,0.00020645257893530603,406206.7542038182,6.715487448868563e+18,1160648.7889069575,1.988233128892901e+19,1718170.0218950224
17,55,115,27,150,34,301307.91184274707,726235.6577349749,1229455.4861543945,548.908422239434,-2634.866943359375,5323.73388671875,5427.195,3166.534249291433,0.0010116220590443894,428532.9402473889,6.715487963763854e+18,1159962.1045332942,1.988233278806571e+19,1718232.2413767173
17,56,116,27,151,34,298478.380423774,725123.8605260381,1222500.4086156471,546.2360899330948,-2633.25830078125,5320.5166015625,5423.9775,3168.452211230588,0.009428343024872698,415283.0923694423,6.715488708866907e+18,1140835.9274883084,1.9882334983997915e+19,1718191.1779378718
17,57,127,30,166,39,293699.3557235691,634241.9666335628,789670.6080160313,541.7718935978534,-2630.506103515625,5321.01220703125,5435.9688,3241.3710115148847,0.0014683461180056716,452758.8145532636,6.712318680938633e+18,1173761.4808318927,1.987301672980527e+19,1729657.8577097754
17,58,129,31,171,40,293692.89599842404,634229.5601313589,789568.7389682676,541.7718935978534,-2630.50244140625,5323.0048828125,5441.7935,3264.0144865890084,1.09296468172347e-05,452758.8145532636,6.712318680938633e+18,1173761.4808318927,1.987301672980527e+19,1729657.8577097754
17,59,139,34,175,41,291258.68215454405,2832153.4499894697,1098955.3693052556,539.5865098723998,-2629.08349609375,5326.1669921875,5456.451,3281.67208722555,0.0008337022826689806,439722.40563261666,6.711241307358042e+18,1149228.3205705793,1.9872698427516985e+19,1726618.4672873823
17,60,155,41,196,44,271107.0021265468,694314.6401523718,678231.657419203,520.5969019439052,-2616.85888671875,5315.7177734375,5472.825,3361.2735011243803,0.00446688504996737,453718.1199107345,7.864373931825996e+18,1294028.2816476142,2.336813996723406e+19,1840460.4109851087
