Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,12,19,3,32,13,1051091.4285935932,1122244.2075940592,638248.4604523777,1024.8678854597676,-2847.8984375,5701.796875,5713.2925,2932.69055164063,0.005203017112546441,528765.4522676287,25164192.2743368,1813680.2057389608,63267088.63732108,0.7454408484135268
2,13,20,6,25,15,948714.8942422977,1433391.2425487735,707124.8803941751,972.3565480370193,-2830.42724609375,5672.8544921875,5695.8457,2900.844271336773,0.10247589450738855,466549.71549207723,158455737.5193814,1602439.7206038865,297247385.94915175,0.4197576533468071
2,14,21,5,28,16,920591.988160521,1281148.087620156,796042.7168619052,959.2738721752098,-2825.2958984375,5660.591796875,5679.751,2905.6419055910874,0.030091604648946165,500413.36677385407,112010291.44870825,1704471.442426261,209791964.9157903,0.3668344383114508
2,15,23,6,33,17,914370.1739666263,1307004.2700997114,784434.1328599871,947.9117956597354,-2824.16552734375,5660.3310546875,5683.3223,2920.387820797265,0.00339054586590557,500794.8502542607,112012669.72857085,1705676.6016071525,209799151.20659253,0.37852588700173195
2,16,25,6,32,17,910438.7242432362,1212300.9155300094,694772.9870119811,953.8625318925566,-2823.40478515625,5658.8095703125,5681.801,2916.781302850636,0.0021545574142509405,509176.664226873,202699671.46417925,1748150.5788756455,380171000.65954065,0.4726016735094153
2,17,27,7,35,18,895983.9177037252,1268149.3872211128,757396.3262681989,946.2792048646504,-2820.67626953125,5655.3525390625,5682.176,2924.552941582205,0.00800209105551352,500365.9175353517,112009608.89509471,1704328.705811778,209789800.1099491,0.3769647880520112
2,18,29,8,37,19,895972.6334225559,1268074.2986638076,757341.7660195712,946.2792048646503,-2820.674072265625,5657.34814453125,5688.0034,2932.331965721048,6.473372507755624e-06,500365.91753535194,112009608.89509471,1704328.7058117788,209789800.10994914,0.3769647880520112
2,19,30,6,32,16,845056.481127688,1356957.8219996288,628306.2644776265,889.3167474458926,-2811.0810546875,5634.162109375,5657.1533,2902.5660028847083,0.05850571245310357,280465303.5015729,75296321.96660113,7638075.654222631,82595364.02377042,0.31842312132190714
2,20,31,8,38,19,832646.8328054892,1184810.390880455,595384.1999763207,911.536366737708,-2808.176513671875,5632.35302734375,5663.0083,2922.77997910062,0.014794122120925455,508439.25874265644,201682733.49473125,1745826.4364478819,378258114.23012125,0.5033105161522693
2,21,33,8,37,17,811763.8227404272,1355576.398820875,632374.0109503451,875.5482816932594,-2804.130615234375,5624.26123046875,5654.9165,2911.7150733548606,0.012700064204741015,240054.53501945027,15252753.320542047,797554.0763389391,26526930.946777076,0.64821258908414
2,22,35,10,49,21,781419.6274688891,1180184.4072236582,594637.2634524765,857.3037501443815,-2797.6767578125,5615.353515625,5653.6724,2949.616851413705,0.01904863442227147,608421.6609065703,10007687.551027358,2623794.1467238516,55270.58162688047,2.7774717999747702
2,23,37,11,59,22,780582.5660699875,1172800.1672676876,593298.4484602306,857.2315728729459,-2797.484375,5616.96875,5659.1196,2982.6137160712387,0.0005359148237634834,645866.0991707728,9612033.33397534,4149378.7417114675,45363.31988652043,2.7244187268643065
2,24,39,12,61,23,779617.392839938,1171419.9381318337,591577.7871691937,857.2315728729459,-2797.260498046875,5618.52099609375,5664.5034,2991.2825796041666,0.0006187670623735936,645866.0991707728,9612033.33397534,4149378.7417114675,45363.31988652043,2.7244187268643065
2,25,41,8,53,19,772797.3800084563,1145129.8715168093,601612.9314769786,877.9324691636384,-2795.458740234375,5606.91748046875,5637.5728,2954.229188111549,0.004392926907359653,507148.82015755307,174905673.60847163,1741840.2717168108,327630462.94438887,0.4732858974639066
2,26,43,12,62,22,768466.5613934862,1244710.9909466433,622544.6141924319,876.617490845389,-2794.5,5613.0,5658.9824,2988.8578488073804,0.0028098759817897887,509626.1181647907,202703355.33105606,1749497.6426266548,380181139.9583221,0.47865037997613313
2,27,44,12,61,24,707640.5846532519,1034674.3552486197,533594.7940441883,816.5832045007966,-2780.74755859375,5585.4951171875,5631.4775,2977.3659892315577,0.0824620887690605,2160936.089603963,308652659.6525776,52889986.45209845,1141269278.2048414,0.9083343642718682
2,28,52,15,60,25,674673.898398888,1150462.280417092,438365.98485567834,818.605661678027,-2772.310546875,5574.62109375,5632.099,2968.161381201774,0.005963162435746926,543670.1368775874,939515432.5120974,1883152.0591724163,1752710141.6903672,1.557080647181977
2,29,54,14,62,24,643240.919583728,1099559.0235284525,406147.83907148574,801.137137530304,-2764.172119140625,5556.34423828125,5609.9907,2963.926322161714,0.02385527067407508,557670.9146961435,564998423.0984462,1926727.0896013703,1068944485.0404277,1.2296043733435509
2,30,56,15,64,25,636059.5139588488,1112459.4233450417,403455.38573894656,797.4276010523555,-2762.257568359375,5554.51513671875,5611.993,2970.979028963166,0.005613548347644313,547842.45420674,1389221723.822048,1895623.5962002235,2605789646.101321,1.9136712102476583
2,31,58,16,66,26,633465.1746831972,1117712.005473236,401306.2305117159,795.8775756563252,-2761.560791015625,5555.12158203125,5616.4316,2979.3084232934602,0.0020435232197914574,547499.397521543,1580253099.7115884,1894477.632939984,2966189728.956678,2.076670547901006
2,32,63,17,78,27,623044.502372689,1098808.9976479367,421547.329343996,789.2614092397846,-2758.732421875,5551.46484375,5616.607,3018.5210396891634,0.0033174235783282957,537313.4814811148,202051450.87954986,1854696.0879211894,385160043.2668942,1.695012780696895
2,33,65,17,80,27,616433.0271498909,1145415.1464844432,421461.2654665842,785.1057664361826,-2756.91357421875,5547.8271484375,5612.969,3023.293783196159,0.005334071092755052,533051.3448019177,33093453.91445493,1841218.5232258465,71257054.72645454,1.4634256031435262
2,34,67,16,78,25,613126.505169713,1095878.9432197,399249.2369706907,782.6227463023976,-2755.996826171875,5543.99365234375,5605.3037,3009.7831178091988,0.0026891800639588085,537132.1459006189,438917131.4927828,1854235.2295570762,840481554.9790443,1.3730457271818834
2,35,68,16,81,26,612357.5527839361,1098570.825236574,399469.7597029204,782.0143493147496,-2755.78271484375,5543.5654296875,5604.8755,3022.402736825126,0.0012549324488211509,537293.6053717391,483242387.4829773,1854707.3531471523,924676831.7134646,1.3961105388398907
2,36,69,16,82,25,605817.8900524322,1170869.4279323549,468898.41409295396,777.1023607757427,-2753.953125,5539.90625,5601.2163,3020.6165423285856,0.01073705961968527,541896.6624127284,1627107594.8508847,1868498.349718449,3081330539.166225,2.420116366436563
2,37,75,20,91,28,598115.2229836287,1091720.448794846,403845.00526611897,773.1298093306658,-2751.7705078125,5543.541015625,5620.1787,3057.714810270186,0.0021326498344235397,567362.7008582102,90699468.35748309,1961835.4871108294,186015906.278494,1.4309313543404334
2,38,78,23,95,33,594700.5927917787,1169190.6584100293,519482.5437638766,771.0718558009415,-2750.794189453125,5547.58837890625,5635.7217,3085.6758043084997,0.0019088223523768628,11419316.688936932,211695319.4940983,2017048.282589253,396858218.2786976,0.4340741214209321
2,39,81,23,95,33,588731.262274479,1179748.1547009496,558090.1629647803,766.8964535371126,-2749.07421875,5544.1484375,5632.2817,3083.956411976508,0.003362850414848535,11419379.200737923,211690995.36951423,2017209.82300369,396845092.91753185,0.42749214176541833
2,40,83,24,100,34,585446.3816399975,1174768.221731894,526225.7293463186,764.9853052607907,-2748.1201171875,5544.240234375,5636.2056,3103.4696907106695,0.0027975426598694023,11419383.483173687,211691910.81119016,2017178.3329968886,396848303.9817808,0.42912767414109554
2,41,85,25,104,34,579119.0620519059,1178422.4224457322,508004.4798937353,760.4860925435834,-2746.267578125,5542.53515625,5638.332,3115.7232919881635,0.0054332442277431866,11419363.72165447,211691834.83347946,2017060.155178639,396847731.1654081,0.42702332810834454
2,42,87,25,105,34,578839.84950533,1189989.417222666,522204.0179128445,760.4840000893383,-2746.18505859375,5542.3701171875,5638.167,3119.166775224792,0.00024102776569396382,11419493.871596785,211692194.26919264,2017834.2064298114,396849036.96234465,0.4246013433016959
2,43,89,26,110,34,578125.8490895417,1205169.0834910974,534595.9254062703,760.1461842298405,-2745.974853515625,5543.94970703125,5643.5786,3136.588113710634,0.0006172185639551962,11419454.564250449,211693118.8353995,2017282.5571994302,396853246.23000413,0.4312885127701666
2,44,94,26,115,34,573041.8855059871,1200603.9403527149,555443.3902570634,755.2024203450752,-2744.470703125,5540.94140625,5640.5703,3152.718925086213,0.0017665323543667993,11393953.247771692,218490787.50042695,2060128.3013338568,410050085.5624467,0.44021445998619435
2,45,95,26,118,34,567122.96439589,1203533.308973197,556177.8204026669,752.6851378547777,-2742.69873046875,5537.3974609375,5637.0264,3161.5232592791717,0.010382811967241622,11394197.174639167,218499713.67798853,2060955.1359845581,410073490.02080864,0.43157877017973495
2,46,104,29,124,38,562069.6156888002,1252333.9787019806,605759.122002919,749.7075784248362,-2741.172607421875,5540.34521484375,5651.4697,3194.9465106114662,0.0009944248480202734,13184489.038311787,199380413.79607773,2115496.3703522636,373968596.8978534,0.39136210961911166
2,47,105,28,123,34,553169.6952144246,1119267.971487578,408507.794931865,743.447689870262,-2738.451171875,5532.90234375,5640.195,3174.907342437941,0.015961660727256986,12313096.955809558,189326128.20162225,1911442.2649459476,353623209.9311886,0.43802406922856546
2,48,106,30,132,35,541681.9684886935,1131285.091912956,480134.9604498169,735.6596486913589,-2734.873046875,5529.74609375,5644.7026,3206.8928738901186,0.020985940276727136,10633667.561694978,190736801.21921074,1912011.2143301468,354365084.46015126,0.48156876152388245
2,49,107,29,128,36,539410.8638368653,1117954.8222828342,478591.137404205,734.3219285263198,-2734.15673828125,5526.3134765625,5637.438,3195.5606245300414,0.004201037608232538,10634254.24977156,190734024.7383165,1911406.1779815375,354365181.751893,0.4964659081915752
2,50,108,30,133,36,537554.588608209,1120176.2645765585,473347.15960159805,733.1176223883538,-2733.569091796875,5527.13818359375,5642.0947,3212.890449377976,0.0034476571580236135,10633841.290066704,190736298.2232077,1911167.6398518733,354369017.59581363,0.48849592175370954
2,51,109,28,132,35,530397.850728568,1114646.962749865,447023.8213481768,727.5385243947777,-2731.2841796875,5518.568359375,5625.861,3203.304868252196,0.013402421729973748,9200407.269422628,190691334.36074233,1883111.722338623,354352035.2255782,0.495856779358946
2,52,111,29,131,35,529197.3529549075,1114765.5317371695,444419.8634240283,726.9413205681118,-2730.897705078125,5519.79541015625,5630.92,3199.362577963736,0.0011329812014220545,9371968.139649114,190984642.12224555,1897759.2765312681,354550511.2387096,0.509292678610226
2,53,113,30,133,37,522046.97687344503,1099239.8542178844,424514.48839606176,722.3749508820035,-2728.577880859375,5517.15576171875,5632.1123,3211.543490215022,0.006802088545006634,13010066.699563349,196825543.23102418,1999263.9340740137,365443314.8577669,0.5087108852392331
2,54,115,30,137,38,520322.4213036506,1102425.3555415648,428614.8128949888,721.3060043995004,-2728.013916015625,5516.02783203125,5630.9844,3229.076486474057,0.0016544648113215588,13208906.839903476,198412823.7985185,2017453.9585773423,366279147.47524434,0.5636548841746277
2,55,116,31,139,39,516259.18446294183,1103064.3969303577,434951.805778984,718.5078833821542,-2726.67724609375,5515.3544921875,5634.143,3238.625531803871,0.007839391803958078,12907798.758261435,196609319.7208472,1990596.0885859681,365308233.2156928,0.4927504339638399
2,56,118,32,141,40,515421.492241799,1106847.272965926,437507.39306551684,717.6551942879743,-2726.400390625,5516.80078125,5639.421,3249.246173806236,0.0008121126818240905,13052872.976425918,197163589.12020558,2003235.2169786002,365603121.53897035,0.5161708380379152
2,57,120,31,142,39,514638.4291266998,1109825.5465667604,439157.65068270825,717.3648382594646,-2726.140869140625,5514.28173828125,5633.0703,3249.0798693860065,0.0007601508671168729,13355274.34088577,199039800.34713405,2030391.3482531344,366619157.0212372,0.5773445144597712
2,58,123,32,146,40,513286.13999357936,1105211.4641324235,436348.627349599,716.4351514721302,-2725.6923828125,5515.384765625,5638.005,3266.982001656435,0.0008770566429940105,34891124.33023329,196634776.61846787,41588824.56582664,365314450.2508771,0.49415056205144375
2,59,124,30,147,39,511714.0565320337,1116311.138649764,439570.27106437826,715.2901404842861,-2725.16943359375,5510.3388671875,5625.2954,3266.426312889111,0.003067556258567306,13209924.732823223,198411046.10641342,2017687.4854856473,366282441.3840995,0.5646376570788071
2,60,127,31,148,39,509465.1003385833,1118153.5574366534,443794.0957810918,713.7682108381078,-2724.41845703125,5510.8369140625,5629.6255,3269.3387895475566,0.0014680974003488591,13198010.485825479,198363070.3560169,2017009.8139236253,366262382.9338031,0.5473027141900398
2,61,155,40,186,50,507068.1948382962,1275995.3283842928,11771672.778249105,711.6346514435152,-2723.614501953125,5527.22900390625,5680.5044,3453.9649430078043,0.0001682455095528266,573722.1052032564,21354413586292.97,46179882.67555272,55698249374557.17,865.1701778421935
2,62,157,40,187,50,505386.8778248171,1275052.8919175467,11748490.075996572,710.598777416336,-2723.048095703125,5526.09619140625,5679.3716,3457.3102539230836,0.0016605519973244029,573372.6495435633,21354413648108.69,46156628.35958909,55698249629410.875,865.1596340926785
2,63,177,48,219,47,486203.4444682599,1145888.327152126,412686.65795577085,696.1017774121163,-2716.451416015625,5528.90283203125,5712.833,3562.349490196846,0.0019235580395812392,1292770.4416967893,10348654.08515093,2521388.06780089,16459435.321198717,0.19640271401245893
2,64,180,44,211,53,469272.1461031711,1307521.6485373548,11822327.252254846,683.5458886462749,-2710.40869140625,5508.8173828125,5677.4204,3550.8567531425792,0.011950441871998415,542833.9438501152,25308234953764.336,5465772.501638751,66010897953948.06,982.9812420212561
2,65,182,44,215,52,467754.2899556272,1297739.5171904794,11775032.187152194,683.2118610717274,-2709.85498046875,5507.7099609375,5676.313,3562.0871541848146,0.001602303008863571,544951.1737209103,21354413588048.875,5185567.097324495,55698227228801.58,904.6647584951238
2,66,184,45,218,52,466795.70352215075,1291550.916971176,11773380.844199233,682.6048033085841,-2709.50537109375,5509.0107421875,5681.4453,3573.591071058317,0.001041606799894705,545248.3906435855,21354413643029.414,5512648.0234127315,55698227286747.58,902.5466780796661
2,67,186,45,216,51,463579.0723190603,1272795.7299452815,67836162.36371604,680.8198064033282,-2708.326171875,5506.65234375,5679.087,3560.313819870124,0.003442376259181136,565333.3144288213,21354434511173.027,46737292.05223778,55706503398801.51,871.5239399100261
