Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,22,38,10,52,21,787806.9655110993,1253288.417654121,1001117.5470152367,887.5767392441263,-2798.738037109375,5617.47607421875,5655.795,2959.7664265435747,0.015945045983145868,4088778.6133959033,669504234.6602823,8111942.392313653,10588045.68416202,0.9160348816739975
8,23,40,10,55,21,787643.5963831603,1253247.4923748896,1001081.9154028039,887.4846945858311,-2798.70263671875,5617.4052734375,5655.724,2968.8645934695,0.00010368348715291918,4088788.7960907537,669504228.1310753,8111929.285141282,10588048.865269076,0.9159537155732888
8,24,41,10,65,19,729601.1602857959,1463589.7180594616,2404064.790617201,853.9323639858771,-2785.6513671875,5591.302734375,5629.6216,2979.7535215554353,0.07655133763497615,4160432.414844678,789563090.6706213,8160019.67447824,19778457.709007684,1.3417214869439842
8,25,42,10,66,19,725534.5346377746,1340254.591983028,1561279.7882631142,851.7322670436242,-2784.697998046875,5589.39599609375,5627.715,2981.744268986397,0.005589556002405039,4247515.931338938,794115905.3466662,8334047.339177505,18219385.848022096,1.149171702193645
8,26,46,11,70,20,643209.5691256947,1890053.9452865089,3997470.854941554,801.7641965997217,-2764.16357421875,5550.3271484375,5592.478,2976.5784895633506,0.03010957697805717,4382717.920330809,739931352.089287,8416341.339414442,24688862.335635267,1.841106549287104
8,27,47,11,73,20,625839.4922147578,1958781.563237933,5975973.122272904,791.0833032564485,-2759.495849609375,5540.99169921875,5583.1426,2980.897546225189,0.027376185246471396,4164963.890474753,742167872.296285,7947408.749431239,30598439.39008742,2.5515234043607182
8,28,48,11,74,20,584178.7401025979,1431036.307300378,3189785.3704005983,764.3139294153784,-2747.750732421875,5517.50146484375,5559.6523,2972.1481330523034,0.0688858103897996,4260792.238077547,753456302.0935811,8203009.5056797825,22170962.1091432,1.8409234491398823
8,29,50,11,74,20,578700.2270423187,1456507.1512941145,3271745.0275168144,760.6675625830064,-2746.14404296875,5514.2880859375,5556.439,2970.5415501845546,0.004710542183844368,4154948.3150770855,714645049.1736765,8135638.930285952,25177077.677467808,2.060533838455762
8,30,52,11,76,20,577304.5869669169,1420842.8501280523,3014013.942984021,759.7713142424502,-2745.732421875,5513.46484375,5555.6157,2976.1213512454096,0.0012078563644073689,4194007.5588377146,752835717.7804849,8102548.020918648,21866927.364052404,1.8238194055443293
8,31,55,11,67,23,576104.654768173,994372.5855568215,1878301.5468170207,758.7972292951606,-2745.377685546875,5512.75537109375,5554.9062,2958.1694382140786,0.0006964832109742821,6274545.378500449,616583293.0305717,5460714.504488335,21310855.128938153,1.5227584488146353
8,32,56,12,69,24,554774.5205476258,1207209.612353052,2071645.825585148,743.8867442613852,-2738.94580078125,5501.8916015625,5547.874,2960.9466274452066,0.03772643503605318,4161739.108060145,928800913.298917,6061326.109327021,37506329.34355651,1.8729627286085297
8,33,60,11,73,23,542690.7490224236,1373359.3690802765,3604765.1738942508,736.4086980835986,-2735.1904296875,5492.380859375,5534.5317,2966.795259331118,0.005505879996536086,6842169.554243235,600898360.1041536,5412336.1830749195,27724546.53386574,1.7294148514715626
8,34,61,12,80,24,533965.5245857349,1258319.3315781048,2944617.9926648736,730.6692205138118,-2732.4267578125,5488.853515625,5534.836,2989.3843965190595,0.01620758808268684,6474223.922224815,616257655.156801,5524980.683740349,26253444.595482368,1.6086173463602282
8,35,62,12,75,24,527259.8207244305,1356216.6568386196,3455711.268738905,726.0432940020165,-2730.27197265625,5484.5439453125,5530.5264,2971.3393908730245,0.01263838696215664,7375877.475450099,647770074.1248788,5834513.194363716,29887136.919807874,1.729418244894588
8,36,110,24,152,31,514057.4122367017,1014294.7481974935,953964.6492278981,714.8122950513898,-2725.95166015625,5499.9033203125,5591.8687,3250.635454759932,0.0005282942937988295,22628525099.835472,7389897847.948871,35318443.74060036,6855929141.758068,7.702863290475939
8,37,112,24,152,31,509374.8946132618,1095812.7098197087,1243031.947879569,712.2963385023132,-2724.389404296875,5496.77880859375,5588.744,3249.0716289333395,0.004575625480112176,22471855291.05384,7468495678.943685,35511686.02255026,6879016036.897139,7.779159911110525
8,38,113,23,151,32,504278.190448299,1081109.6198927318,1029236.6940384043,709.757948337496,-2722.673583984375,5491.34716796875,5579.4805,3248.713690514129,0.010055477444807498,24887006463.062847,8029107391.094568,39506902.60776648,7477217731.633763,5.003353044035834
8,39,115,24,154,32,500244.3150579551,1104864.3010508374,946678.3039747776,696.9903671809662,-2721.378173828125,5490.75634765625,5582.7217,3257.8365352531505,0.004016118792546497,24782150535.441326,8058252860.586633,39726735.81875005,7530256631.29058,5.000744830175953
8,40,120,24,156,33,469330.73315503565,1018919.1898614363,979321.7904979708,679.3195936906649,-2710.45263671875,5468.9052734375,5560.8706,3258.633631852154,0.012757716406628209,24996152098.415127,8044147497.097987,38139711.55420579,7417590648.5489855,5.0327619005981745
8,41,124,25,160,33,461477.9383880883,1011971.997728105,1014632.4211920864,678.9867621863668,-2707.55126953125,5465.1025390625,5560.8994,3269.7064277459444,0.0042183300199488275,24996150254.14892,8044147027.657416,38139586.076227106,7417590783.723899,5.0326009276443
8,42,125,26,161,34,456854.6143995072,1004013.6006375261,935671.8552732806,671.8318203214365,-2705.84716796875,5463.6943359375,5563.323,3276.3134721468996,0.010069226369740995,25343528003.646217,8061978053.370594,34840540.44099084,7175578669.044857,5.04163719759019
8,43,127,27,163,34,447329.5999122796,995093.8698996748,967512.6516017913,668.7906325652542,-2702.2421875,5458.484375,5561.9453,3279.752243301096,0.01053450266264254,25119698607.277298,8043671398.527874,35757224.75625249,7125170463.111698,5.200785101040975
8,44,129,30,170,39,400791.4975534707,621126.0870705184,901427.6285992843,631.5305548566915,-2683.51416015625,5427.0283203125,5541.985,3309.0365222190185,0.054929367805759986,2043221934.4438703,12658224593.655743,242644031.9936425,259398221923.96582,82.95801178147383
8,45,133,29,178,37,383828.9008409387,1056095.4193250032,1071362.3260488117,619.4702266572205,-2676.138916015625,5410.27783203125,5521.4023,3321.5956804435928,0.01081131582313401,2067729753.269168,12169570327.786215,238908517.2656094,255403779615.65958,73.88956447161699
8,46,137,29,182,37,314063.2023711613,761563.2243627639,681378.079166371,560.2538142254285,-2641.93603515625,5341.8720703125,5452.9966,3301.8367309881696,0.050150496580474026,2082738901.3913276,12675745340.436487,241249748.5190898,259660739991.41464,75.82462826954833
8,47,139,30,187,38,311564.8628203723,741316.2889553056,743696.9046888053,558.1776186850758,-2640.574462890625,5341.14892578125,5456.1055,3323.5162896395027,0.00399314426725249,2011279980.3282323,12128571974.464039,232070041.80252737,249752960596.78427,75.39687422387335
8,48,140,30,187,38,292017.43791977665,756213.4802091426,774375.3943795414,539.9322265528934,-2629.527099609375,5319.05419921875,5434.0107,3312.4701807214874,0.06479542188395412,2095437729.8317695,12570462472.655325,240538679.21021724,258577227713.79385,74.95624322672134
8,49,141,30,187,38,290501.4962347156,730354.099275747,758193.7562553292,538.6772118330933,-2628.6396484375,5317.279296875,5432.236,3311.5823169521486,0.005204469293464438,2099574298.8699067,12571825423.361132,240216600.90715748,258614525428.66788,75.02688830747519
8,50,143,31,192,39,286219.35575501126,722199.8738912663,826836.5397979609,534.987251360918,-2626.107421875,5314.21484375,5433.0034,3332.224487502027,0.007424906457793162,2027586554.4745142,12028880770.46612,231088938.66767296,248745046630.89545,74.60393889641858
8,51,146,32,198,41,285278.5327936146,753202.9072406352,886843.4188525062,533.0157466630409,-2625.547607421875,5315.09521484375,5437.7153,3363.551171747057,0.0010949721604103422,2067012767.0281377,12682243078.570251,241611450.23685154,260683950038.24753,74.87296590237489
8,52,148,32,200,41,283900.657909635,776694.438915557,901590.1670601243,531.7339857610623,-2624.72216796875,5313.4443359375,5436.0645,3370.152856559745,0.002422154880294307,2062239154.9794786,12682441390.737402,241937861.49468735,260662793734.72058,74.75391346670469
8,53,150,31,202,40,269897.78765567427,686536.04395463,969679.5677992431,517.7366822388358,-2616.100830078125,5294.20166015625,5412.99,3363.97282820368,0.0252889037228248,11503467052.366112,6642259377.846195,9804399.116547486,6083300121.356576,6.911112427618475
8,54,157,33,213,42,265130.66428500094,911389.3043887292,1081686.9195394292,514.3656810940628,-2613.058837890625,5292.11767578125,5418.57,3411.89725645121,0.0025462549720012277,11528470908.81606,6676100979.756162,9794109.4810742,6153231105.040137,6.544788054208707
8,55,158,31,210,40,254649.31034260613,688268.8157607474,965857.3092714371,503.7744529236219,-2606.181884765625,5274.36376953125,5393.1523,3383.5623158511357,0.04033205770143069,11567185544.812653,6651641625.71287,9857395.32210603,6137310965.975085,6.909243297976461
8,56,160,32,213,41,254397.08533910074,689347.7709105154,964575.4032319704,503.6377943987747,-2606.0126953125,5276.025390625,5398.6455,3399.718955324603,0.000495434266436287,11567172048.62894,6651639239.410817,9857193.167605178,6137319409.110668,6.91017345104331
8,57,161,33,215,42,239277.2732502981,743154.0470153899,963171.252481625,488.51871996919607,-2595.565673828125,5257.13134765625,5383.5835,3401.879816119424,0.0612764802131676,11658002281.94111,6665886359.975261,9875158.063678283,6179663670.186523,6.608771139263563
8,58,163,33,217,42,239236.81176531452,743219.2826717282,963094.9698860558,488.47932340957385,-2595.536865234375,5257.07373046875,5383.526,3409.3263412159076,8.449064252286237e-05,11658002215.84294,6665886099.817989,9875158.212518029,6179663565.410649,6.6087196312113505
8,59,169,38,221,42,238279.82013530855,678725.9736520773,687079.4094563596,488.11293686205477,-2594.852783203125,5265.70556640625,5411.317,3423.591057932164,0.00019557634764560657,11512736741.408632,1000000.0,11892987.680352371,6125257593.398822,6.498948414167628
8,60,175,38,225,42,234476.85000551515,676698.1151040259,695496.5936144466,484.21219079024763,-2592.109619140625,5260.21923828125,5405.8306,3435.7985415015355,0.0026813523189146466,11434402507.032648,1000000.0,11932805.717851177,6096582583.82546,6.137741536608543
8,61,177,38,232,43,234418.7046044794,676860.6395096038,695956.3019580576,484.15984488268,-2592.0673828125,5260.134765625,5405.746,3467.379043712748,0.00013757358939298,11434401090.486965,1000000.0,11932739.895806342,6096570842.603605,6.1380397296360165
8,62,178,38,229,42,234062.31687775097,702828.8879528189,728294.238440076,483.78744966070605,-2591.807861328125,5259.61572265625,5405.227,3450.4474510105856,0.0013483326129286146,11578545964.454323,1000000.0,11947943.919374892,6094737719.228929,6.5715097526885
8,63,179,38,232,42,231403.76829044384,668000.5684703483,687515.4416446517,481.04278089606413,-2589.8603515625,5255.720703125,5401.332,3459.712916654819,0.009751799215455825,11232161203.220005,1000000.0,9841073.135201264,6043393560.691098,6.1319299769469255
8,64,181,39,227,43,227977.82223612603,674742.3138945074,684912.1989391568,477.44110057808143,-2587.317138671875,5252.63427734375,5402.0776,3443.822865156301,0.009106848204198197,11367055381.30967,1000000.0,11923395.195225054,6081451287.901685,6.091367767970525
