complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
48,591577.4,(x1 + 0.32805735) + ((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19880415) * ((cos(x2) - (-0.44056582 - cos(-0.44056582))) / (0.2809023 + (square(0.87098736 - (sin(x0) * x1)) / -0.62240195)))) + 0.69573605),0.11205118608918824,x1 + 0.32805735 + 0.69573605 + (25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)*(cos(x2) - (-cos(-0.44056582) - 0.44056582))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023),PySRFunction(X=>x1 + 0.32805735 + 0.69573605 + (25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)*(cos(x2) - (-cos(-0.44056582) - 0.44056582))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)),9,35,x1 + 0.32805735 + 0.69573605 + (25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)*(cos(x2) - (-cos(-0.44056582) - 0.44056582))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)
49,565401.44,0.32805735 + (square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19880415) * (((cos(x2) - (-0.44056582 - square(cos(0.87098736 - x0)))) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023)) + 0.69573605)),0.045256536493738314,(0.69573605 + (-(-cos(0.87098736 - x0)**2 - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))*(25.3016653948913*(-sin(cos((x1 - 1*(-1.092182))**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2) + 0.32805735,PySRFunction(X=>(0.69573605 + (-(-cos(0.87098736 - x0)**2 - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))*(25.3016653948913*(-sin(cos((x1 - 1*(-1.092182))**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2) + 0.32805735),9,36,(0.69573605 + (-(-cos(0.87098736 - x0)**2 - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))*(25.3016653948913*(-sin(cos((x1 - 1*(-1.092182))**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2) + 0.32805735
50,558125.5,0.32805735 + ((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19880415) * ((cos(x2) - (-0.44056582 - cos(square(x0 * sin(x0))))) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023))) + 0.69573605),0.012952144638694376,0.32805735 + 0.69573605 + (-(-cos(x0**2*sin(x0)**2) - 0.44056582) + cos(x2))*(25.3016653948913*(-sin(cos((x1 - 1*(-1.092182))**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023),PySRFunction(X=>0.32805735 + 0.69573605 + (-(-cos(x0**2*sin(x0)**2) - 0.44056582) + cos(x2))*(25.3016653948913*(-sin(cos((x1 - 1*(-1.092182))**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)),9,37,0.32805735 + 0.69573605 + (-(-cos(x0**2*sin(x0)**2) - 0.44056582) + cos(x2))*(25.3016653948913*(-sin(cos((x1 - 1*(-1.092182))**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)
52,541314.4,(x2 + square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19880415)) * (((cos(x2) - (-0.44056582 - cos(square(square(x1 - (x0 * x0)))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023)) + x1),0.01529179570731106,(x1 + (-(-cos((-x0*x0 + x1)**4) - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))*(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2),PySRFunction(X=>(x1 + (-(-cos((-x0*x0 + x1)**4) - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))*(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)),9,38,(x1 + (-(-cos((-x0*x0 + x1)**4) - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))*(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)
56,536925.06,(x2 + square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19880415)) * (((cos(x2) - (-0.44056582 - cos(square(x1 - square(x0 * x0))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023)) + log(square(-3.6398678) + 0.37451136)),0.002035431093649997,(2.61177047528164 + (cos(x2) + cos((-x0**4 + x1)**2) + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))*(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2),PySRFunction(X=>(2.61177047528164 + (cos(x2) + cos((-x0**4 + x1)**2) + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))*(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2)),9,39,(2.61177047528164 + (cos(x2) + cos((-x0**4 + x1)**2) + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))*(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2)
58,533811.7,(x2 + square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19880415)) * (((cos(x2) - (-0.44056582 - cos(square(square(x1 - (x0 * x0)))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023)) + (square(-1.092182 - sin(x1)) + -0.98213315)),0.002907688323056746,(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)*(1.192861521124*(-0.915598316031577*sin(x1) - 1)**2 - 0.98213315 + (-(-cos((-x0*x0 + x1)**4) - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)),PySRFunction(X=>(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)*(1.192861521124*(-0.915598316031577*sin(x1) - 1)**2 - 0.98213315 + (-(-cos((-x0*x0 + x1)**4) - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))),9,40,(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)*(1.192861521124*(-0.915598316031577*sin(x1) - 1)**2 - 0.98213315 + (-(-cos((-x0*x0 + x1)**4) - 0.44056582) + cos(x2))/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023))
59,529417.94,(x2 + square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19880415)) * (((cos(x2) - (-0.44056582 - cos(square(square(x1 - (x0 * x0)))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023)) + log(square(-3.6398678 - sin(x1)) + 0.37451136)),0.008264978413133926,(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2)*(log(13.2486376014768*(-0.274735252747366*sin(x1) - 1)**2 + 0.37451136) + (cos(x2) + cos((-x0**2 + x1)**4) + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),PySRFunction(X=>(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2)*(log(13.2486376014768*(-0.274735252747366*sin(x1) - 1)**2 + 0.37451136) + (cos(x2) + cos((-x0**2 + x1)**4) + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))),9,41,(x2 + 25.3016653948913*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2)*(log(13.2486376014768*(-0.274735252747366*sin(x1) - 1)**2 + 0.37451136) + (cos(x2) + cos((-x0**2 + x1)**4) + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))
62,478507.16,((square(((sin(cos(square(-1.092182 - x1))) - cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763))) / 0.19556749) / -0.9837985) * (cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(((cos(square(x2 - x0)) - x1) - (x2 * 0.75741416)) - -0.9754667)))))) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023)) + 0.99915725,0.03370233414337348,0.99915725 + (-(-cos(0.84954584 - (-x1 - 0.75741416*x2 + cos((-x0 + x2)**2) - 1*(-0.9754667))**2)**2 - 0.44056582) + cos(x0))*(27.0143401620051*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023),PySRFunction(X=>0.99915725 + (-(-cos(0.84954584 - (-x1 - 0.75741416*x2 + cos((-x0 + x2)**2) - 1*(-0.9754667))**2)**2 - 0.44056582) + cos(x0))*(27.0143401620051*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)),9,42,0.99915725 + (-(-cos(0.84954584 - (-x1 - 0.75741416*x2 + cos((-x0 + x2)**2) - 1*(-0.9754667))**2)**2 - 0.44056582) + cos(x0))*(27.0143401620051*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)
70,419169.66,(sqrt(square(square(x0 + (-9.587061 - exp(x2))))) / exp(x0)) + (((square((sin(cos(square(-1.092182 - x1))) - cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763))) / 0.19880415) * (square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - x0) - (x2 * x1))))) - -1.3252282)) / ((square((sin(x0) * x1) - 0.87098736) / -0.62240195) + 0.2809023)) - x2),0.016549427471883375,-x2 + 91.911738617721*sqrt((0.104307253286487*x0 - 0.104307253286487*exp(x2) - 1)**4)*exp(-x0) + 25.3016653948913*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 1.3252282)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2),PySRFunction(X=>-x2 + 91.911738617721*sqrt((0.104307253286487*x0 - 0.104307253286487*exp(x2) - 1)**4)*exp(-x0) + 25.3016653948913*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 1.3252282)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2)),9,43,-x2 + 91.911738617721*sqrt((0.104307253286487*x0 - 0.104307253286487*exp(x2) - 1)**4)*exp(-x0) + 25.3016653948913*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 1.3252282)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2)
75,412291.62,(square(x0 * square(sqrt((x1 - -10.025886) - square(x0)))) / exp(x0 + x1)) + (square((sin(cos(square(x1 - -1.092182))) - cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763))) / 0.19880415) * ((cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - x0) - (x2 * x1))))))) / (0.2809023 + (square(0.87098736 - (x1 * sin(x0))) / -0.62240195)))),0.003308967986626616,100.518390084996*x0**2*(-0.0997418083548925*x0**2 + 0.0997418083548925*x1 + 1)**2*exp(-x0 - x1) + 25.3016653948913*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>100.518390084996*x0**2*(-0.0997418083548925*x0**2 + 0.0997418083548925*x1 + 1)**2*exp(-x0 - x1) + 25.3016653948913*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,44,100.518390084996*x0**2*(-0.0997418083548925*x0**2 + 0.0997418083548925*x1 + 1)**2*exp(-x0 - x1) + 25.3016653948913*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
76,399008.47,(square(((sin(cos(square(x1 - -1.092182))) - cos(sin(-1.3346763 - (0.44695196 / sin(-1.437916 - (x2 * -3.6398678)))))) / 0.19556749) / 0.98371935) * ((x0 - (-0.44056582 - square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - x0) - (x1 * x2))))))) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023))) + (x0 + (square(sqrt(square(exp(x1) - (x1 + -7.3985662)))) / exp(x0 + x1))),0.03274826976550855,x0 + 54.7387818157824*(-0.135161323554826*x1 + 0.135161323554826*exp(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(x0 + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>x0 + 54.7387818157824*(-0.135161323554826*x1 + 0.135161323554826*exp(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(x0 + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,45,x0 + 54.7387818157824*(-0.135161323554826*x1 + 0.135161323554826*exp(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(x0 + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
77,382165.7,(square(((sin(cos(square(x1 - -1.092182))) - cos(sin(-1.3346763 - (0.44695196 / sin(-1.437916 - (x2 * -3.6398678)))))) / 0.19556749) / 0.98371935) * ((cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - x0) - (x1 * x2))))))) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023))) + (x0 + (square(sqrt(square(exp(x1) - (x1 + -7.3985662)))) / exp(x0 + x1))),0.04312836054549432,x0 + 54.7387818157824*(-0.135161323554826*x1 + 0.135161323554826*exp(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>x0 + 54.7387818157824*(-0.135161323554826*x1 + 0.135161323554826*exp(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,46,x0 + 54.7387818157824*(-0.135161323554826*x1 + 0.135161323554826*exp(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
79,370540.28,((square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19556749) / 0.98371935) * (cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(((cos(square(x2 - x0)) - x0) - (x1 * x2)) - -0.9754667)))))) / ((square((sin(x0) * x1) - 0.87098736) / -0.62240195) + 0.2809023)) + (sqrt(square(square(sin(-0.6803077 * x1) - ((-6.387211 - x2) + x1)))) / exp(x0 + x1)),0.01544606370687022,40.796464358521*sqrt((-0.156562856620832*x1 + 0.156562856620832*x2 - 0.156562856620832*sin(0.6803077*x1) + 1)**4)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2),PySRFunction(X=>40.796464358521*sqrt((-0.156562856620832*x1 + 0.156562856620832*x2 - 0.156562856620832*sin(0.6803077*x1) + 1)**4)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2)),9,47,40.796464358521*sqrt((-0.156562856620832*x1 + 0.156562856620832*x2 - 0.156562856620832*sin(0.6803077*x1) + 1)**4)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2)
81,362140.78,(square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19556749) / 0.98371935) * ((cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - x0) - (x1 * x2))))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023))) + (sqrt(-0.6803077 + square(square(((-1.3534431 - square(x0)) + -6.387211) - (x2 + x1)))) / exp(x0 + x1)),0.011464562761083921,59.9177258958468*sqrt((-0.129188048849774*x0**2 - 0.129188048849774*x1 - 0.129188048849774*x2 - 1)**4 - 0.000189493685582994)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>59.9177258958468*sqrt((-0.129188048849774*x0**2 - 0.129188048849774*x1 - 0.129188048849774*x2 - 1)**4 - 0.000189493685582994)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,48,59.9177258958468*sqrt((-0.129188048849774*x0**2 - 0.129188048849774*x1 - 0.129188048849774*x2 - 1)**4 - 0.000189493685582994)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
82,361412.06,((square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19556749) / 0.98371935) * (cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(((cos(square(x2 - x0)) - x0) - (x1 * x2)) - -0.9754667)))))) / ((square((x1 * sin(x0)) - 0.87098736) / -0.62240195) + 0.2809023)) + (sqrt(square(square((1.0381265 + sin(x1)) - ((-1.3534431 - square(x0)) + (-6.387211 - x2))))) / exp(x0 + x1)),0.0020142834250739994,77.0669888229364*sqrt((0.113911036801626*x0**2 + 0.113911036801626*x2 + 0.113911036801626*sin(x1) + 1)**4)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2),PySRFunction(X=>77.0669888229364*sqrt((0.113911036801626*x0**2 + 0.113911036801626*x2 + 0.113911036801626*sin(x1) + 1)**4)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2)),9,49,77.0669888229364*sqrt((0.113911036801626*x0**2 + 0.113911036801626*x2 + 0.113911036801626*sin(x1) + 1)**4)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(x1*sin(x0) - 0.87098736)**2)
