complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,645764.75,square(exp(((3.6740394 + (exp(1.0754225 - (((x1 * exp(x0 + x1)) + -2.6943302) - (((0.3473795 - (exp(x0 + x0) - (1.761585 + square(square(square(x1)))))) - x1) + cos(square((((-0.0069713793 - x1) + square(0.6904156)) - exp(0.7015255 * x0)) - (x0 + (2.22469 - square(x2)))))))) * -0.73078036)) - square(square(square(x0)))) + x1)) / 0.25906134,0.19681994780528927,(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x1) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((-x1 - (x0 - x2**2 + 2.22469) - exp(0.7015255*x0) - 0.0069713793 + 0.47667370072336)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134,PySRFunction(X=>(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x1) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((-x1 - (x0 - x2**2 + 2.22469) - exp(0.7015255*x0) - 0.0069713793 + 0.47667370072336)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134),21,30,(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x1) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((-x1 - (x0 - x2**2 + 2.22469) - exp(0.7015255*x0) - 0.0069713793 + 0.47667370072336)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134
65,613596.6,(square(exp(((exp(0.70627373 - ((((exp(x0 + x0) * x1) + -1.7651536) - (cos(0.45837966 - square(square(((-2.1056113 - (cos(x2) + x1)) * exp(x0)) - x0))) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.8188663))) - x1))) - cos(x2))) * -0.65798515) + x1) + (3.6740394 - square(square(square(x0)))))) + 58.74953) / 0.25691676,0.025548782201738493,(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(0.70627373 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.8188663) + exp(x0 + 0.5910158)) + cos(0.45837966 - (-x0 + (-(x1 + cos(x2)) - 2.1056113)*exp(x0))**4)) - cos(x2) - 1.7651536))*(-0.65798515)) + 58.74953)/0.25691676,PySRFunction(X=>(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(0.70627373 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.8188663) + exp(x0 + 0.5910158)) + cos(0.45837966 - (-x0 + (-(x1 + cos(x2)) - 2.1056113)*exp(x0))**4)) - cos(x2) - 1.7651536))*(-0.65798515)) + 58.74953)/0.25691676),21,31,(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(0.70627373 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.8188663) + exp(x0 + 0.5910158)) + cos(0.45837966 - (-x0 + (-(x1 + cos(x2)) - 2.1056113)*exp(x0))**4)) - cos(x2) - 1.7651536))*(-0.65798515)) + 58.74953)/0.25691676
67,609647.2,((square(exp(((exp(0.70627373 - ((((exp(x0 + x0) * x1) + -1.7651536) - (cos(0.45837966 - square(square(((-2.1056113 - (cos(x2) + x1)) * exp(x0)) - x0))) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.8188663))) - x1))) - cos(x2))) * -0.65798515) + x1) + (3.6740394 - square(square(square(x0)))))) + 58.74953) / 0.25906134) / 1.0083474,0.003228639886007264,(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(0.70627373 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.8188663) + exp(x0 + 0.5910158)) + cos(0.45837966 - (-x0 + (-(x1 + cos(x2)) - 2.1056113)*exp(x0))**4)) - cos(x2) - 1.7651536))*(-0.65798515)) + 58.74953)/(0.25906134*1.0083474),PySRFunction(X=>(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(0.70627373 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.8188663) + exp(x0 + 0.5910158)) + cos(0.45837966 - (-x0 + (-(x1 + cos(x2)) - 2.1056113)*exp(x0))**4)) - cos(x2) - 1.7651536))*(-0.65798515)) + 58.74953)/(0.25906134*1.0083474)),21,32,(1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(0.70627373 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.8188663) + exp(x0 + 0.5910158)) + cos(0.45837966 - (-x0 + (-(x1 + cos(x2)) - 2.1056113)*exp(x0))**4)) - cos(x2) - 1.7651536))*(-0.65798515)) + 58.74953)/(0.25906134*1.0083474)
68,589798.7,(square(exp(x1 + (((exp(1.0754225 - (((x1 * exp(x0 + 0.7196368)) - ((cos(square((((-0.0069713793 - x1) + square(x1)) - exp(x1 * x0)) - ((2.22469 - square(x2)) + x1))) + (0.3473795 - (exp(x0 + x0) - (square(square(square(x1))) + 1.761585)))) - x1)) + -2.6943302)) * -0.73078036) - square(square(square(x0)))) + 3.6740394))) + square(x0 / 0.13805059)) / 0.25906134,0.033099136954828634,(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + 0.7196368) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((x1**2 - x1 - (x1 - x2**2 + 2.22469) - exp(x0*x1) - 0.0069713793)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + 0.7196368) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((x1**2 - x1 - (x1 - x2**2 + 2.22469) - exp(x0*x1) - 0.0069713793)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134),21,33,(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + 0.7196368) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((x1**2 - x1 - (x1 - x2**2 + 2.22469) - exp(x0*x1) - 0.0069713793)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134
69,567430.8,(square(exp((x1 + 3.6740394) + ((exp(1.0754225 - (((x1 * exp(x0 + x0)) - ((cos(square(((0.0065179374 - x1) + (square(x1) - exp(x0 * x0))) - ((2.22469 - square(x2)) + x1)) + 0.3473795) - (exp(x0 + x0) - (square(square(square(x1))) + exp(0.7770848)))) - x1)) + -2.6943302)) * -0.73078036) - square(square(square(x0)))))) + square(x0 / 0.13805059)) / 0.25906134,0.038662488647266596,(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + exp(0.7770848)) + exp(x0 + x0)) + cos((x1**2 - x1 - (x1 - x2**2 + 2.22469) - exp(x0*x0) + 0.0065179374)**2 + 0.3473795)) - 2.6943302))*(-0.73078036)))/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + exp(0.7770848)) + exp(x0 + x0)) + cos((x1**2 - x1 - (x1 - x2**2 + 2.22469) - exp(x0*x0) + 0.0065179374)**2 + 0.3473795)) - 2.6943302))*(-0.73078036)))/0.25906134),21,34,(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + exp(0.7770848)) + exp(x0 + x0)) + cos((x1**2 - x1 - (x1 - x2**2 + 2.22469) - exp(x0*x0) + 0.0065179374)**2 + 0.3473795)) - 2.6943302))*(-0.73078036)))/0.25906134
70,552995.7,(square(exp(((x1 + 3.6740394) + (exp(1.0754225 - (((x1 * exp(x0 + x0)) - ((cos(square((0.0065179374 - (x0 + x0)) + ((square(x1) - exp(0.7015255 * x0)) - ((2.22469 - square(x2)) + x1)))) + (0.3473795 - (exp(x0 + x0) - (square(square(square(x1))) + 1.761585)))) - x1)) + -2.6943302)) * -0.73078036)) - square(square(square(x0))))) + square(x0 / 0.13805059)) / 0.25906134,0.02576857787091655,(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((x1**2 - (x0 + x0) - (x1 - x2**2 + 2.22469) - exp(0.7015255*x0) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((x1**2 - (x0 + x0) - (x1 - x2**2 + 2.22469) - exp(0.7015255*x0) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134),21,35,(52.471498349672*x0**2 + 1553.20963319758*exp(-2*x0**8 + 2*x1 + 2*exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + x0)) + cos((x1**2 - (x0 + x0) - (x1 - x2**2 + 2.22469) - exp(0.7015255*x0) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.73078036)))/0.25906134
75,551307.4,(square(x2 + exp(x1 + (((exp(1.0754225 - (((x1 * exp(x0 + x0)) + -2.6943302) - (((0.41075405 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1) + cos(square((square(x1) - ((exp(x0 * 0.7015255) - (x1 + (2.22469 - square(x2)))) + (-2.1056113 - cos(x2)))) + (0.0065179374 - x1)))))) * -0.44773817) + 3.6740394) - square(square(square(x0)))))) + square(x0 / 0.13805059)) / 0.25906134,0.0006115354798446728,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.41075405) - 2.6943302))*(-0.44773817) + 3.6740394))**2)/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.41075405) - 2.6943302))*(-0.44773817) + 3.6740394))**2)/0.25906134),21,36,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.41075405) - 2.6943302))*(-0.44773817) + 3.6740394))**2)/0.25906134
77,535906.8,(square(exp(((3.6740394 + x1) + (exp(1.0754225 - (((exp(x0 + sin(x0)) * x1) - (((0.3473795 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1) + cos(square((square(x1) - (((-2.1056113 - cos(x2)) + exp(x0 * x0)) - (x1 + (2.22469 - square(x2))))) - x1)))) + -2.6943302)) * -0.44773817)) - square(square(square(x0)))) + (cos(x2) + x2)) + square(x0 / 0.13805059)) / 0.25906134,0.01416614148477057,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + sin(x0)) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*x0) - cos(x2) - 2.1056113))**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + sin(x0)) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*x0) - cos(x2) - 2.1056113))**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134),21,37,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + sin(x0)) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*x0) - cos(x2) - 2.1056113))**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134
79,533466.75,(square((exp((exp(1.0754225 - (((exp(x0 + sin(x0)) * x1) - (((0.3473795 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1) + cos(square(((0.0065179374 - x1) + square(x1)) - ((exp(x0 * x0) - ((x1 + 2.22469) - square(x2))) + (-2.1056113 - cos(x2))))))) + -2.6943302)) * -0.44773817) + ((x1 + 3.6740394) - square(square(square(x0))))) + cos(x2)) + x2) + square(x0 / 0.13805059)) / 0.25906134,0.002281760414449066,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + sin(x0)) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*x0) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + sin(x0)) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*x0) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134),21,38,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + sin(x0)) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*x0) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134
80,524112.62,(square(x2 + (exp((x1 + 3.6740394) + ((exp(1.0754225 - (((x1 * exp(x0 + x0)) - (((0.3473795 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1) + cos(square((square(x1) - (((exp(x0 * 0.7015255) - ((2.22469 - square(x2)) + x1)) + -2.1056113) - cos(x2))) + (0.0065179374 - x1))))) + -2.6943302)) * -0.44773817) - square(square(square(x0))))) + cos(x2 + x2))) + square(x0 / 0.13805059)) / 0.25906134,0.01769015963352297,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2 + x2))**2)/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2 + x2))**2)/0.25906134),21,39,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.3473795) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2 + x2))**2)/0.25906134
82,521339.03,(square(x2 + (exp(((exp(1.0754225 - (((x1 * exp(x0 + x0)) - (((square(sin(x1)) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1) + cos(square((square(x1) - (((exp(x0 * 0.7015255) - ((2.22469 - square(x2)) + x1)) + -2.1056113) - cos(x2))) + (0.0065179374 - x1))))) + -2.6943302)) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)) + cos(x2 + x2))) + square(x0 / 0.13805059)) / 0.25906134,0.002653012702480778,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + sin(x1)**2 + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2)) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2 + x2))**2)/0.25906134,PySRFunction(X=>(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + sin(x1)**2 + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2)) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2 + x2))**2)/0.25906134),21,40,(52.471498349672*x0**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + sin(x1)**2 + cos((x1**2 - x1 - (-(x1 - x2**2 + 2.22469) + exp(x0*0.7015255) - cos(x2) - 2.1056113) + 0.0065179374)**2)) - 2.6943302))*(-0.44773817) + 3.6740394) + cos(x2 + x2))**2)/0.25906134
84,501281.75,(square(x2 + ((x2 + cos(x2)) + exp(((exp(1.0754225 - (((x1 * exp(x0 + x0)) - (((0.5787909 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.7354822))) - x1) + cos(square((square(x1) - (((exp(x0 * x1) - ((x1 + 0.84091955) - (square(x2) - 1.3837705))) + -2.1056113) - cos(x2))) + (0.0065179374 - x0))))) + -2.6461973)) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)))) + square((x0 + -0.29967692) / 0.14282279)) / 0.25906134,0.019616120613376933,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - 2.6461973))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134,PySRFunction(X=>(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - 2.6461973))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134),21,41,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - 2.6461973))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134
86,500826.75,(square(x2 + ((x2 + cos(x2)) + exp(((exp(1.0754225 - ((-1.7640435 - cos(square(x1))) + ((x1 * exp(x0 + x0)) - (((0.5787909 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.7354822))) - x1) + cos(square((0.0065179374 - x0) + (square(x1) - (((exp(x0 * x1) - (x1 + (2.22469 - square(x2)))) + -2.1056113) - cos(x2))))))))) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)))) + square((x0 + -0.29967692) / 0.14282279)) / 0.25906134,0.0004540426822712281,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - x2**2 + 2.22469) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134,PySRFunction(X=>(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - x2**2 + 2.22469) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134),21,42,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - x2**2 + 2.22469) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134
88,500709.72,((square(x2 + ((x2 + cos(x2)) + exp(((exp(1.0754225 - ((-1.7640435 - cos(square(x1))) + ((x1 * exp(x0 + x0)) - (((0.5787909 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.7354822))) - x1) + cos(square((square(x1) - (((exp(x0 * x1) + -2.1056113) - (x1 + (2.22469 - square(x2)))) - cos(x2))) + (0.0065179374 - x0))))))) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)))) + square((x0 + -0.29967692) / 0.14282279)) / 0.25906134) - x0,0.00011685046330132483,-x0 + (49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - x2**2 + 2.22469) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134,PySRFunction(X=>-x0 + (49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - x2**2 + 2.22469) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134),21,43,-x0 + (49.0235745631219*(x0 - 0.29967692)**2 + (x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - x2**2 + 2.22469) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2))**2)/0.25906134
89,490769.88,(square(x2 + ((cos(x2) + cos(x2)) + exp(((exp(1.0754225 - ((-1.7640435 - cos(square(x1))) + ((x1 * exp(x0 + x0)) - (((0.5787909 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.7354822))) - x1) + cos(square(((square(x1) - (((exp(x0 * x1) - ((x1 + 0.84091955) - (square(x2) - 1.3837705))) + -2.1056113) - cos(x2))) + 0.0065179374) - x0)))))) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)))) + square((x0 + -0.29967692) / 0.14282279)) / 0.25906134,0.020051190209085412,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2))**2)/0.25906134,PySRFunction(X=>(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2))**2)/0.25906134),21,44,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2))**2)/0.25906134
