complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,436809.66,square(1.4913673 - ((((square(((((x2 - x0) * cos(square(x2 / 0.5426932))) - x2) + cos(x0)) * -0.47441572) * -0.3815158) - (-2.7272878 - x2)) - x2) * (x0 + (((2.2636614 / (((square(x1 - -1.5955892) + x0) * (x0 * x1)) + -2.956992)) + ((x0 - x2) + (x0 + x1))) - 3.0702605)))),0.023991628636263723,2.22417642350929*(-0.670525631076932*(-x2 - (-x2 - 2.7272878) + (0.225070275383118*(-x2 + (-x0 + x2)*cos(3.39540231387733*x2**2) + cos(x0))**2)*(-0.3815158))*(x0 + x0 + x0 + x1 - x2 - 1*3.0702605 + 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992)) + 1)**2,PySRFunction(X=>2.22417642350929*(-0.670525631076932*(-x2 - (-x2 - 2.7272878) + (0.225070275383118*(-x2 + (-x0 + x2)*cos(3.39540231387733*x2**2) + cos(x0))**2)*(-0.3815158))*(x0 + x0 + x0 + x1 - x2 - 1*3.0702605 + 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992)) + 1)**2),6,37,2.22417642350929*(-0.670525631076932*(-x2 - (-x2 - 2.7272878) + (0.225070275383118*(-x2 + (-x0 + x2)*cos(3.39540231387733*x2**2) + cos(x0))**2)*(-0.3815158))*(x0 + x0 + x0 + x1 - x2 - 1*3.0702605 + 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992)) + 1)**2
56,435282.34,square(3.112907 - ((((square((((x2 - cos(x2)) * cos(square(x2 / 0.5426932))) + (cos(0.37073463) - x2)) * -0.47441572) * -0.3815158) - (-2.7272878 - x2)) - x2) * (((x0 + x1) + (((x0 - x2) + x0) - 1.448721)) + (2.2636614 / (((x0 * (square(-1.5955892 - x1) + x0)) * x1) + -2.956992))))),0.003502661557521418,9.690189990649*(-0.321243133829568*(-x2 - (-x2 - 2.7272878) + (0.225070275383118*(-x2 + (x2 - cos(x2))*cos(3.39540231387733*x2**2) + cos(0.37073463))**2)*(-0.3815158))*(x0 + x0 + x0 + x1 - x2 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)) + 1)**2,PySRFunction(X=>9.690189990649*(-0.321243133829568*(-x2 - (-x2 - 2.7272878) + (0.225070275383118*(-x2 + (x2 - cos(x2))*cos(3.39540231387733*x2**2) + cos(0.37073463))**2)*(-0.3815158))*(x0 + x0 + x0 + x1 - x2 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)) + 1)**2),6,38,9.690189990649*(-0.321243133829568*(-x2 - (-x2 - 2.7272878) + (0.225070275383118*(-x2 + (x2 - cos(x2))*cos(3.39540231387733*x2**2) + cos(0.37073463))**2)*(-0.3815158))*(x0 + x0 + x0 + x1 - x2 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)) + 1)**2
57,429300.78,square((square(x0) - (x0 + ((x1 + (((x0 - x2) + x0) - 1.448721)) + (2.2636614 / (((x0 * (square(-1.5955892 - x1) + x0)) * x1) + -2.956992))))) * (((square(((((x2 - cos(x2)) * cos(square(x2 / 0.5426932))) + cos(0.37073463)) - x2) * 0.4809746) * -0.3815158) - (-2.7272878 - x2)) - x2)),0.0138370858731324,(x0**2 - (x0 + x0 + x0 + x1 - x2 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)))**2*(-x2 - (-x2 - 2.7272878) + (0.23133656584516*(-x2 + (x2 - cos(x2))*cos(3.39540231387733*x2**2) + cos(0.37073463))**2)*(-0.3815158))**2,PySRFunction(X=>(x0**2 - (x0 + x0 + x0 + x1 - x2 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)))**2*(-x2 - (-x2 - 2.7272878) + (0.23133656584516*(-x2 + (x2 - cos(x2))*cos(3.39540231387733*x2**2) + cos(0.37073463))**2)*(-0.3815158))**2),6,39,(x0**2 - (x0 + x0 + x0 + x1 - x2 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)))**2*(-x2 - (-x2 - 2.7272878) + (0.23133656584516*(-x2 + (x2 - cos(x2))*cos(3.39540231387733*x2**2) + cos(0.37073463))**2)*(-0.3815158))**2
58,428455.38,square(square(x1) - ((((-0.3815158 * square(((cos(x1) + ((x2 - x1) * cos(square(x2 / 0.5426932)))) - x2) * -0.47441572)) - (-2.7272878 - x2)) - x2) * ((x0 + ((x0 - x2) + x0)) + ((2.2636614 / (-2.956992 + (((square(x1 - -1.5955892) + x0) * x0) * x1))) + ((x1 - 1.448721) - 1.6215396))))),0.0019711902127054243,(x1**2 - (-x2 - (-x2 - 2.7272878) - 0.0858678661690107*(-x2 + (-x1 + x2)*cos(3.39540231387733*x2**2) + cos(x1))**2)*(x0 + x0 + x0 + x1 - x2 - 1*1.6215396 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992)))**2,PySRFunction(X=>(x1**2 - (-x2 - (-x2 - 2.7272878) - 0.0858678661690107*(-x2 + (-x1 + x2)*cos(3.39540231387733*x2**2) + cos(x1))**2)*(x0 + x0 + x0 + x1 - x2 - 1*1.6215396 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992)))**2),6,40,(x1**2 - (-x2 - (-x2 - 2.7272878) - 0.0858678661690107*(-x2 + (-x1 + x2)*cos(3.39540231387733*x2**2) + cos(x1))**2)*(x0 + x0 + x0 + x1 - x2 - 1*1.6215396 - 1*1.448721 + 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992)))**2
60,405499.9,square((((square(0.5315598 + (((sin(x2 - x1) / cos(square(x2 / -0.54940426))) - x2) * 0.41360715)) * -0.3815158) - (-2.7272878 - x2)) - x2) * (2.2636614 / (-2.956992 + (((x0 + square(-1.5955892 - x1)) * x1) * x0)))) + ((((1.5545421 - x1) * 4.4598956) - x0) * square(x1 * ((2.2241766 - x0) * (-1.4206061 * x0)))),0.027532987490548576,(9.98357040630374*x0**2*x1**2*(1 - 0.449604586254527*x0)**2)*(-x0 + 1.5545421 - x1*4.4598956) + 0.586033754727633*(-x2 - (-x2 - 2.7272878) + (-x2 + sin(-x1 + x2)/cos(3.31295818873807*x2**2)*0.41360715 + 0.5315598)**2*(-0.3815158))**2/(0.338181503365582*x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 1)**2,PySRFunction(X=>(9.98357040630374*x0**2*x1**2*(1 - 0.449604586254527*x0)**2)*(-x0 + 1.5545421 - x1*4.4598956) + 0.586033754727633*(-x2 - (-x2 - 2.7272878) + (-x2 + sin(-x1 + x2)/cos(3.31295818873807*x2**2)*0.41360715 + 0.5315598)**2*(-0.3815158))**2/(0.338181503365582*x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 1)**2),6,41,(9.98357040630374*x0**2*x1**2*(1 - 0.449604586254527*x0)**2)*(-x0 + 1.5545421 - x1*4.4598956) + 0.586033754727633*(-x2 - (-x2 - 2.7272878) + (-x2 + sin(-x1 + x2)/cos(3.31295818873807*x2**2)*0.41360715 + 0.5315598)**2*(-0.3815158))**2/(0.338181503365582*x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 1)**2
62,389733.1,square((((square(0.5315598 + (((sin(x2 - x1) / cos(square(x2 / -0.54940426))) - x2) * 0.41360715)) * -0.3815158) - (-2.7272878 - x2)) - x2) * ((2.2636614 / (-2.956992 + (((x0 + square(-1.5955892 - x1)) * x1) * x0))) - x2)) + ((((1.5545421 - x1) * 4.4598956) - x0) * square(x1 * (((2.2241766 - x0) * -1.4206061) * x0))),0.019829240538738323,(9.98357040630374*x0**2*x1**2*(1 - 0.449604586254527*x0)**2)*(-x0 + 1.5545421 - x1*4.4598956) + 5.12416293384996*(-0.441762182276908*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + sin(-x1 + x2)/cos(3.31295818873807*x2**2)*0.41360715 + 0.5315598)**2*(-0.3815158))**2,PySRFunction(X=>(9.98357040630374*x0**2*x1**2*(1 - 0.449604586254527*x0)**2)*(-x0 + 1.5545421 - x1*4.4598956) + 5.12416293384996*(-0.441762182276908*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + sin(-x1 + x2)/cos(3.31295818873807*x2**2)*0.41360715 + 0.5315598)**2*(-0.3815158))**2),6,42,(9.98357040630374*x0**2*x1**2*(1 - 0.449604586254527*x0)**2)*(-x0 + 1.5545421 - x1*4.4598956) + 5.12416293384996*(-0.441762182276908*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + sin(-x1 + x2)/cos(3.31295818873807*x2**2)*0.41360715 + 0.5315598)**2*(-0.3815158))**2
65,369014.4,((((1.5545421 - x1) * 4.4598956) - x0) * square((x1 * ((x2 + (2.2241766 - x0)) * -1.4206061)) * x0)) + square(((((square((((sin(x2 - 0.89661056) / cos(square(x2 / 0.54960597))) - x2) * 0.41360715) + square(x1)) * -0.3815158) - (-2.7272878 - x2)) - x2) * (2.2636614 / (((x1 * (x0 + square(-1.5955892 - x1))) * x0) + -2.956992))) - x2),0.018208826066498877,(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 + 1.5545421 - x1*4.4598956) + (-x2 - x2 + (x1**2 - x2 + sin(x2 - 1*0.89661056)/cos(3.31052686810185*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7272878)*2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2,PySRFunction(X=>(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 + 1.5545421 - x1*4.4598956) + (-x2 - x2 + (x1**2 - x2 + sin(x2 - 1*0.89661056)/cos(3.31052686810185*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7272878)*2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2),6,43,(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 + 1.5545421 - x1*4.4598956) + (-x2 - x2 + (x1**2 - x2 + sin(x2 - 1*0.89661056)/cos(3.31052686810185*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7272878)*2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2
67,367670.53,(((4.4598956 * ((-0.22319806 - -1.7777401) - x1)) - x0) * square((x1 * (((x2 + 2.2241766) - x0) * -1.4206061)) * x0)) + square((((-0.3815158 * square(square(x1) + (0.41360715 * ((sin(x2 - 0.7978124) / cos(square(x2 / -0.54940426))) - x2)))) - (-2.7272878 - x2)) - x2) * ((2.2636614 / ((((x0 + square(x1 - -1.5955892)) * x1) * x0) + -2.956992)) - x2)),0.0018242147164482683,(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 + 4.4598956*(-x1 - 0.22319806 - 1*(-1.7777401))) + 5.12416293384996*(-0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - 0.3815158*(x1**2 + 0.41360715*(-x2 + sin(x2 - 1*0.7978124)/cos(3.31295818873807*x2**2)))**2 - (-x2 - 2.7272878))**2,PySRFunction(X=>(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 + 4.4598956*(-x1 - 0.22319806 - 1*(-1.7777401))) + 5.12416293384996*(-0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - 0.3815158*(x1**2 + 0.41360715*(-x2 + sin(x2 - 1*0.7978124)/cos(3.31295818873807*x2**2)))**2 - (-x2 - 2.7272878))**2),6,44,(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 + 4.4598956*(-x1 - 0.22319806 - 1*(-1.7777401))) + 5.12416293384996*(-0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - 0.3815158*(x1**2 + 0.41360715*(-x2 + sin(x2 - 1*0.7978124)/cos(3.31295818873807*x2**2)))**2 - (-x2 - 2.7272878))**2
68,358546.5,(((((-0.22319806 - -1.7777401) - x1) * 4.4598956) - x0) * square((x1 * -1.4206061) * (((x2 + 2.2241766) - x0) * x0))) + square(((((-0.3815158 * square(square(x0) + (0.41360715 * ((sin(x2 - square(-0.5882742)) / cos(square(x2 / -0.54940426))) - x2)))) - (-2.7272878 - x2)) - x2) * (2.2636614 / (((square(-1.5955892 - x1) + x0) * (x1 * x0)) + -2.956992))) - x2),0.025128879495037455,(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 - x1 - 0.22319806 - 1*(-1.7777401)*4.4598956) + (-x2 - x2 - 0.3815158*(x0**2 + 0.41360715*(-x2 + sin(x2 - 1*0.34606653438564)/cos(3.31295818873807*x2**2)))**2 - (-x2 - 2.7272878)*2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2,PySRFunction(X=>(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 - x1 - 0.22319806 - 1*(-1.7777401)*4.4598956) + (-x2 - x2 - 0.3815158*(x0**2 + 0.41360715*(-x2 + sin(x2 - 1*0.34606653438564)/cos(3.31295818873807*x2**2)))**2 - (-x2 - 2.7272878)*2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2),6,45,(9.98357040630374*x0**2*x1**2*(-0.449604586254527*x0 + 0.449604586254527*x2 + 1)**2)*(-x0 - x1 - 0.22319806 - 1*(-1.7777401)*4.4598956) + (-x2 - x2 - 0.3815158*(x0**2 + 0.41360715*(-x2 + sin(x2 - 1*0.34606653438564)/cos(3.31295818873807*x2**2)))**2 - (-x2 - 2.7272878)*2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2
74,354533.7,square(((((square((((cos(square(x2 / -0.5403051)) * (x2 - 0.4904761)) - x2) * 0.41360715) + 0.6603906) * -0.3815158) - (-2.7272878 - x2)) - x2) * (((2.2636614 / (((x1 * (square(-1.5955892 - x1) + x0)) * x0) + -2.956992)) - x2) + x1)) + x1) + (square((square(x0) * x1) * (3.1054573 - (x0 * 1.8490129))) * (4.854874 - (2.2636614 / ((x1 * (x0 * ((x1 + -0.8197259) - 2.5459049))) + -2.956992)))),0.0018758256362988283,(9.64386504212329*x0**4*x1**2*(1 - 0.59540760711796*x0)**2)*(4.854874 - 2.2636614/(x0*x1*(x1 - 1*2.5459049 - 0.8197259) - 2.956992)) + (x1 + (x1 - x2 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158)))**2,PySRFunction(X=>(9.64386504212329*x0**4*x1**2*(1 - 0.59540760711796*x0)**2)*(4.854874 - 2.2636614/(x0*x1*(x1 - 1*2.5459049 - 0.8197259) - 2.956992)) + (x1 + (x1 - x2 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158)))**2),6,46,(9.64386504212329*x0**4*x1**2*(1 - 0.59540760711796*x0)**2)*(4.854874 - 2.2636614/(x0*x1*(x1 - 1*2.5459049 - 0.8197259) - 2.956992)) + (x1 + (x1 - x2 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158)))**2
76,318048.72,(square((((3.5809116 - (x0 * 1.8490129)) * x1) + 0.83301896) * square(x0)) * (((x2 + 4.4598956) - (2.2636614 / (((x1 + -3.3656306) * (x0 * x1)) + -2.956992))) - x1)) + square((((square((((cos(square(x2 / -0.5403051)) * (x2 - 0.4904761)) - x2) * 0.41360715) + 0.6603906) * -0.3815158) - (-2.7272878 - x2)) - x2) * (((2.2636614 / (((x0 + square(x1 - -1.5955892)) * (x1 * x0)) + -2.956992)) - x2) + x1)),0.05429941316567185,(x0**4*(x1*(3.5809116 - 1.8490129*x0) + 0.83301896)**2)*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 3.3656306) - 2.956992)) + 5.12416293384996*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158))**2,PySRFunction(X=>(x0**4*(x1*(3.5809116 - 1.8490129*x0) + 0.83301896)**2)*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 3.3656306) - 2.956992)) + 5.12416293384996*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158))**2),6,47,(x0**4*(x1*(3.5809116 - 1.8490129*x0) + 0.83301896)**2)*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 3.3656306) - 2.956992)) + 5.12416293384996*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158))**2
79,316223.47,(square((((3.5809116 - (x0 * 1.8490129)) * x1) + cos(x1)) * square(x0)) * ((x2 + (4.4598956 - (2.2636614 / ((((x1 - 2.5459049) + -0.8197259) * (x0 * x1)) + -2.956992)))) - x1)) + square((((square((((cos(square(x2 / -0.5403051)) * (x2 - 0.4904761)) - x2) * 0.41360715) + 0.6603906) * -0.3815158) - (-2.7272878 - x2)) - x2) * (((2.2636614 / (((x0 + square(x1 - -1.5955892)) * (x1 * x0)) + -2.956992)) - x2) + x1)),0.0019184771325029002,(x0**4*(x1*(3.5809116 - 1.8490129*x0) + cos(x1))**2)*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 1*2.5459049 - 0.8197259) - 2.956992)) + 5.12416293384996*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158))**2,PySRFunction(X=>(x0**4*(x1*(3.5809116 - 1.8490129*x0) + cos(x1))**2)*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 1*2.5459049 - 0.8197259) - 2.956992)) + 5.12416293384996*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158))**2),6,48,(x0**4*(x1*(3.5809116 - 1.8490129*x0) + cos(x1))**2)*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 1*2.5459049 - 0.8197259) - 2.956992)) + 5.12416293384996*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))**2*(-x2 - (-x2 - 2.7272878) + (-x2 + (x2 - 1*0.4904761)*cos(3.42548339147483*x2**2)*0.41360715 + 0.6603906)**2*(-0.3815158))**2
81,312398.2,(square((cos(x2) + ((3.5809116 - (x0 * 1.8490129)) * x1)) * square(x0)) * (((4.4598956 - (2.2636614 / (-2.956992 + (x1 * (x0 * ((-0.8197259 + x1) - square(-1.5955892))))))) - x1) + x2)) + square((((-0.3815158 * square(sqrt(0.43611577) + (((cos(square(x2 / -0.5403051)) * (x2 - 0.4904761)) - x2) * 0.41360715))) - (-2.7272878 - x2)) - x2) * (((2.2636614 / (-2.956992 + ((x0 * x1) * (x0 + square(x1 - -1.5955892))))) - x2) + x1)),0.006085245544809348,x0**4*(x1*(3.5809116 - 1.8490129*x0) + cos(x2))**2*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 3.36563079515664) - 2.956992)) + 38.1140298824685*(1 - 0.0610075170226501*(-0.62630682196334*x2 + 0.62630682196334*(x2 - 0.4904761)*cos(3.42548339147483*x2**2) + 1)**2)**2*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(0.626727731674293*x1 + 1)**2) - 2.956992))**2,PySRFunction(X=>x0**4*(x1*(3.5809116 - 1.8490129*x0) + cos(x2))**2*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 3.36563079515664) - 2.956992)) + 38.1140298824685*(1 - 0.0610075170226501*(-0.62630682196334*x2 + 0.62630682196334*(x2 - 0.4904761)*cos(3.42548339147483*x2**2) + 1)**2)**2*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(0.626727731674293*x1 + 1)**2) - 2.956992))**2),6,49,x0**4*(x1*(3.5809116 - 1.8490129*x0) + cos(x2))**2*(-x1 + x2 + 4.4598956 - 2.2636614/(x0*x1*(x1 - 3.36563079515664) - 2.956992)) + 38.1140298824685*(1 - 0.0610075170226501*(-0.62630682196334*x2 + 0.62630682196334*(x2 - 0.4904761)*cos(3.42548339147483*x2**2) + 1)**2)**2*(0.441762182276908*x1 - 0.441762182276908*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(0.626727731674293*x1 + 1)**2) - 2.956992))**2
83,295420.28,square((((((((cos(square(x2 / -0.54940426)) * ((x2 - 0.6734986) + cos(((x2 * 3.2742963) - x0) - 0.82002383))) + 0.58049434) - (x2 * 0.41360715)) * -0.35880485) - x2) - (-2.7272878 - x2)) * (0.54843736 - (2.2636614 / ((x0 * (x1 * (x0 + square(x1 - -1.5955892)))) + -2.956992)))) - x0) + ((square(1.0883957 - (((3.7858315 - (x0 - x2)) * x1) * x0)) * (sin(square(x2 / -0.54940426)) - -1.7462667)) * (((x1 * -1.6373965) + 4.704599) - (x0 + x1))),0.027939817845004516,(-x0 + (0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.41360715*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.82002383) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.35880485)))**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599),PySRFunction(X=>(-x0 + (0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.41360715*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.82002383) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.35880485)))**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599)),6,50,(-x0 + (0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.41360715*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.82002383) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.35880485)))**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599)
