Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,18,27,4,34,15,791652.7342246746,1068726.702600426,468814.1303674962,889.6253980932228,-2799.568359375,5607.13671875,5622.4644,2894.355482462021,0.019776555904847237,680604.017929782,3249917425.0341277,1943694.342224627,8734339878.42973,13.87790320208578
30,19,28,4,37,15,784340.1261989711,1137720.070198063,469221.5099422137,885.5722530628907,-2797.986083984375,5603.97216796875,5619.3,2900.8972477713537,0.009280059411083888,688353.784977997,3227814988.077087,1966092.4620978832,8683363883.587986,13.508035956916553
30,20,29,5,38,17,762934.2084861381,1254793.1363895878,512523.28883020935,873.4556961832654,-2793.26806640625,5596.5361328125,5615.6953,2903.6433912727784,0.027670810777044298,704272.2590462663,3017987147.5716248,2012276.9570796895,8191494974.607339,12.52147951671991
30,21,33,6,42,16,759232.466594041,1033613.1628108029,358134.9112069328,868.1080347993135,-2792.443603515625,5596.88720703125,5619.8784,2911.611101312794,0.0012160653207288975,663981.3133345027,3499777921.366145,1894143.8207450479,9272459543.217789,14.736699488512004
30,22,35,6,46,17,748362.382179026,1270934.154675908,455184.6230809833,856.0929708411,-2790.017578125,5592.03515625,5615.0264,2923.074183715675,0.007209980662898021,699407.1613802498,3298822442.5770774,1997433.8226470717,8817122296.003553,13.456421708175473
30,23,37,9,51,18,618952.4297424413,749222.9099979335,2166514.1233780487,786.7114875073992,-2757.609130859375,5533.21826171875,5567.705,2907.731344618645,0.09492959746002161,746584.9500621475,4427548849.207808,1823247.6440377235,8515502980.62307,18.757509156282076
30,24,38,7,47,18,610019.4707316558,1338099.6157718496,1638314.7683122728,780.2236366507384,-2755.131103515625,5524.26220703125,5551.0854,2893.6933475405262,0.014536464060673342,857025.7031835031,4250907633.4429545,2101497.119472028,8303555982.170848,16.368487954221205
30,25,80,18,99,30,559267.1509104632,1379107.0306234045,2136412.381033813,738.0240270056637,-2740.38037109375,5516.7607421875,5585.735,3079.831814069533,0.002068280251745402,330784.8571424389,36069527164.41505,687258.2798834038,105317708387.51688,30.817025260300404
30,26,82,19,103,31,558724.7547152272,1125513.4005888014,1654386.0965075104,742.2530180629428,-2740.171875,5518.34375,5591.1494,3096.5962532941035,0.00048497814960655485,306255.7518031676,39891237991.812004,685233.5016859003,116459715178.18599,33.578151587202186
30,27,83,20,103,32,553363.8859866917,1225743.0742745101,2064657.919307212,734.0645825700003,-2738.57177734375,5517.1435546875,5593.7812,3098.2755867883684,0.009641330218474676,317456.01364262664,36069936926.311035,672022.7339553881,105314234616.66019,31.402247136036095
30,28,86,22,111,33,542816.9165609194,1054448.699021444,1918928.6554230566,725.6302092214607,-2735.309814453125,5514.61962890625,5598.921,3126.1580271151965,0.00641445572090761,303924.002842746,36070788226.08938,667535.6194995871,105312014717.3822,31.93039677810077
30,29,87,21,109,31,538346.478801372,1296695.3325310086,2098829.7998253866,723.3759516602129,-2733.889404296875,5509.77880859375,5590.2485,3110.928369112052,0.008271350647013733,322155.13249959616,36069252119.93912,673625.5483263052,105314556661.57736,31.321023546183007
30,30,88,21,108,31,512088.77440519765,1237656.949658491,2075828.2709933782,702.6892613675077,-2725.40869140625,5492.8173828125,5573.287,3099.0195930530067,0.050003170449603423,293066.1818890525,37795802498.54686,598984.5394648621,115207105768.38258,30.99808657232071
30,31,90,23,110,34,507863.6004085461,1216909.4483103787,2053063.199762792,700.1101766880597,-2723.990234375,5493.98046875,5582.114,3114.6294897864364,0.004142267745090664,293079.45123526396,37831922362.492226,597391.7119435323,115246503086.23431,30.841671373340738
30,32,91,23,114,33,421321.07877927093,829763.3437377485,1669448.327988349,648.9218881535686,-2692.029052734375,5430.05810546875,5518.1914,3093.3445176520195,0.1868179290448855,272280.89124166727,36072153436.25308,623179.7758702056,105301305139.2237,33.530995492887726
30,33,93,24,116,34,421307.0430818569,829621.170089776,1669792.601313329,648.9218881535685,-2692.0234375,5432.046875,5524.012,3103.7948364704084,1.684021763130309e-05,272280.8912416673,36072153436.25308,623179.7758702056,105301305139.22371,33.530995492887726
30,34,95,25,118,35,394108.50573159463,1289809.4041396398,1936362.287678713,627.5855595527264,-2680.64501953125,5411.2900390625,5507.087,3102.889765366085,0.033368693022123544,315722.6658807885,36070715821.98601,672195.2812583245,105313727819.18282,31.22481461761211
30,35,97,26,122,36,394079.3656360019,1289448.3093782435,1937135.8199482702,627.5855595527264,-2680.63232421875,5413.2646484375,5512.8936,3120.5352539763694,3.692030835585864e-05,315722.6658807885,36070715821.98602,672195.2812583245,105313727819.18283,31.22481461761211
30,36,98,23,119,32,380483.53997776436,1209234.8275812473,2094144.8564376996,616.6420894180388,-2674.646484375,5395.29296875,5483.4263,3089.7827309104528,0.035108457631367725,313532.2096951083,36071034851.53081,666879.0498178944,105314455747.29007,31.74630956561552
30,37,100,25,122,35,377401.90901028225,1303028.2007211053,1943171.829249476,614.1218653793246,-2673.259765625,5396.51953125,5492.3164,3109.725947026603,0.004066220006935448,314289.4195772874,36070348023.05991,667460.080745353,105313409863.2618,31.228036389183856
30,38,102,25,123,35,369994.70385048003,1199842.176890417,2090067.910061451,607.1712722824742,-2669.881103515625,5389.76220703125,5485.559,3109.9048379804453,0.009911032863146855,359701.762538657,36091774838.91801,663767.4542802904,105213797180.14973,31.79475766573378
30,39,104,26,124,36,352713.931263005,1183679.4620646967,2069419.3391445272,593.1350206262398,-2661.725341796875,5375.45068359375,5475.0796,3108.796823914843,0.023915816554739344,305526.053821724,36071118853.637405,646180.9750660028,105311773968.88338,31.944449841388227
30,40,106,26,130,36,350091.2983052977,1164322.2074514197,2089502.3351185585,591.0765263375715,-2660.45263671875,5372.9052734375,5472.534,3129.024850095137,0.0037317218994136763,307335.3961682736,36071208271.915695,645242.3135564027,105313725800.87268,31.953223087491274
30,41,108,27,134,37,349987.7139612157,1163605.1455152582,2090629.1209226884,591.0503544305377,-2660.40234375,5374.8046875,5478.2656,3146.979940277426,0.00014796966911209534,307334.6160169948,36071208006.57556,645240.2324100366,105313725157.75049,31.953190005690413
30,42,109,24,137,35,343008.09968012903,1168303.4692864253,2070639.262867267,585.5337676479526,-2656.967529296875,5361.93505859375,5453.9004,3146.763768898341,0.020144942270203997,316761.1664086551,36070890808.962166,638831.9893458905,105309606916.5828,31.945839485599787
30,43,111,25,131,34,338321.25126799656,1141137.2105917404,2068775.9720832175,581.2419906549263,-2654.621826171875,5359.24365234375,5455.0405,3119.2893255345725,0.006879390461137208,310377.00898378354,36071742744.22187,657588.4571610139,105303753912.95743,32.266293098647836
30,44,115,26,135,35,337439.9501385875,1157441.1869414558,2051968.6454245101,580.6095012026173,-2654.177001953125,5360.35400390625,5459.983,3136.8629386465313,0.0006516762678040111,308678.62805315317,36071103362.59108,654780.0673042485,105311035907.75105,32.1565217171568
30,45,117,27,139,36,331216.53513384546,1188141.7001874875,2040068.2747630458,572.9458641901209,-2651.009765625,5356.01953125,5459.4805,3151.8388006142295,0.009307886579449424,312160.7943510312,36065861558.4335,650453.1548632178,105308353608.79402,32.46997317288635
30,46,132,32,159,41,330133.1592322708,1175183.8923607215,2066308.8828156374,573.8274415681298,-2650.445068359375,5364.89013671875,5487.5103,3243.6181796651194,0.0002188776650705578,300941.01137095434,36070501759.384415,612220.6957765956,105302977529.21204,31.870823259362645
30,47,139,29,165,37,320097.18227332714,1209153.0348074066,2172114.356612809,564.9488497791396,-2645.181640625,5348.36328125,5459.488,3243.6984854200414,0.004409238318803387,308964.1840625107,37716289651.19698,629640.3198831484,114993432880.05942,31.53246519825286
30,48,141,30,166,38,309405.54299128195,1291327.3231666626,1986200.0294042618,554.2218089108867,-2639.39306640625,5338.7861328125,5453.7427,3245.951026443757,0.01698595191590887,312689.3804769577,37795854123.654686,638447.0104543099,115207190168.63991,31.012788455344513
30,49,142,30,162,38,306390.1086609785,1286428.9792098529,2162675.3919385397,553.3202402455571,-2637.71875,5335.4375,5450.394,3229.7214722026433,0.009792331773190022,321142.8289321434,37826741497.92993,661019.143105878,115298918632.10582,30.658436321435836
30,50,143,30,162,38,303793.1835052085,1272493.2590342234,2158894.8179683774,550.5743157891197,-2636.267822265625,5332.53564453125,5447.492,3228.271621737647,0.008511886404599165,319999.42016415467,37826726242.258804,659076.84361037,115298850103.55994,30.57767079647663
30,51,145,33,178,41,298440.786871379,1595023.6692069513,2414076.494771094,544.8513000854522,-2633.2392578125,5332.478515625,5458.9307,3296.9722646402224,0.008888998943613132,341140.25074883935,37801411491.28084,1123568.136331547,115207204501.63043,30.226499457237875
30,52,153,29,194,37,292051.9944033428,1419586.8410424336,1952836.784096883,540.1107930996077,-2629.54736328125,5317.0947265625,5428.219,3332.7795005760454,0.0027049089559390907,315047.9768544335,37832218976.1879,621065.3253286586,115247616168.78738,30.87040447965291
30,53,154,29,192,37,285440.35536527395,1458484.6783244715,1957404.1843549458,533.5547265664985,-2625.6435546875,5309.287109375,5420.4116,3321.6550001974624,0.02289860939048417,314323.1548487962,37832193862.50542,618689.5479326337,115247503899.21548,30.871651019411168
30,54,155,28,195,36,284630.11512651906,1455373.2797792307,1957171.7995827673,532.6183722664481,-2625.1591796875,5306.318359375,5413.611,3326.6610810303914,0.0028461620460849255,313966.2617773162,37832184534.44041,618210.2732587218,115247456188.4051,30.868924524198068
30,55,163,30,207,38,284395.8410671223,1433218.8147129074,1941616.8170536042,532.4069204985252,-2625.01904296875,5310.0380859375,5424.9946,3380.7150643253904,0.00010246971239265988,312079.0943537027,37832237451.50925,616162.471934032,115246786203.00313,30.95400809752593
30,56,164,32,208,40,284063.8739602996,1461287.3086655438,1956640.0281801177,532.1801291279064,-2624.8193359375,5313.638671875,5436.259,3394.8217121647485,0.0011680752330024819,314354.40034380346,37832153445.63556,618706.8609404513,115247360412.70139,30.856750475783556
30,57,165,31,208,39,283251.45930049923,1445110.2677633043,1962198.7692343348,530.3021476054757,-2624.3349609375,5310.669921875,5429.4585,3389.074379698004,0.002867210849391734,313319.5323993902,37832056225.28924,616795.2840143966,115247076275.65652,30.84104655286401
