Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,17,43,8,64,19,834741.5667202794,720444.0839025378,857484.5853745285,912.5522963917002,-2808.605224609375,5633.21044921875,5663.8657,2999.764317131816,0.06522478475911699,57001.59144483138,6557236.688528042,160914.66990182598,19326254.41211097,4.94776809903765
19,18,51,10,76,20,790613.8828508903,1892884.9695032025,621896.2872210037,889.1199471960826,-2799.34423828125,5618.6884765625,5657.0073,3029.7331753039384,0.006788880543309666,41424.716530223486,6393390.701932161,106234.18403077763,21927022.80976749,4.9144919215175475
19,19,53,9,71,20,762187.8484945304,1541563.0660235265,702530.6825155079,862.8900455438445,-2793.148193359375,5604.29638671875,5638.783,3008.575822568946,0.018308611596026432,40245.88588173385,7844145.535165169,107320.45154163263,22405558.736107115,4.358177539214528
19,20,55,11,80,22,736729.246603455,2206016.6705719265,841820.4153551435,855.8565327175683,-2787.311767578125,5596.62353515625,5638.7744,3037.312694015519,0.016986171991313075,57307.678877004604,8544595.994369464,158347.0469134595,23395953.087400924,4.44067351957927
19,21,57,11,82,22,736462.6434814556,2215082.0971552087,841034.2511079459,855.5433751963242,-2787.250244140625,5596.50048828125,5638.6514,3043.4335318178782,0.00018073656843723665,58002.91254917449,8530038.390248459,160218.16208583416,23359929.012601946,4.421613664517576
19,22,58,10,77,21,717183.6507813854,1361654.476725985,780394.3418553116,832.8301409370966,-2782.82080078125,5585.6416015625,5623.9604,3019.9871030721292,0.02652723249762605,40640.68409223236,7965353.349809186,108567.35493772835,22759978.48212524,4.250280922649545
19,23,59,10,78,21,697354.8381705536,1326203.6435588114,731969.4174650771,834.280436621763,-2777.9443359375,5575.888671875,5614.2075,3018.1317268938556,0.028036896076094633,41406.88627515086,8303271.087317234,107647.02455526512,21684457.002514556,4.088421551558918
19,24,60,10,79,21,669978.1532215656,1232942.7453540813,749133.0517127222,810.109636025942,-2771.152099609375,5562.30419921875,5600.623,3014.3979977847202,0.040049436860660384,39491.11232836227,8092064.24225858,105434.88586612037,23094119.39288917,4.3366358253838495
19,25,61,10,80,21,640001.8486475789,910311.667590798,1071989.9986278021,790.650944687079,-2763.3583984375,5546.716796875,5585.0356,3009.650934745229,0.045773810275165555,32928.356668760054,7900900.74955012,90251.22179837842,22433192.820532247,4.135470010939319
19,26,62,10,81,22,638566.2296414155,884439.3821370112,939680.6731286793,790.8908102671019,-2762.96484375,5545.9296875,5584.2485,3016.067907859886,0.002245227225049075,32120.310911023153,9887892.418587232,87894.72211198368,27931342.373337697,4.67808388929394
19,27,63,11,82,22,615849.2842018865,869088.7418136456,1123239.3065299655,775.4045353594238,-2756.8017578125,5535.603515625,5577.7544,3012.9983323548186,0.036223338521474635,35353.77150568838,7621219.5818593325,96058.85174688285,21685074.419033457,3.967652157254257
19,28,66,12,86,23,534822.9275818889,1255290.1221909192,995032.0117533283,731.3051892732979,-2732.70068359375,5489.4013671875,5535.384,3005.0664169002575,0.04702198453109944,60753.383223446945,9176973.192819074,152763.86569951006,23099667.17716536,3.9162998629593253
19,29,67,12,89,23,530880.5267299286,1049090.2558496639,802633.2373235471,728.5924637321143,-2731.43896484375,5486.8779296875,5532.8604,3013.211205973628,0.007399826673248876,60113.05980629275,11320494.156630777,151040.898827015,28849940.337291837,4.2254685278776405
19,30,69,11,90,22,530713.8213360572,1048543.0665089112,802496.2954864007,728.4883029551975,-2731.38525390625,5484.7705078125,5526.9214,3012.2923097191297,0.00015698064510040076,60114.924819262924,11320534.131008973,151046.48403763724,28850053.383497924,4.22541186269491
19,31,71,12,92,23,530713.4112659859,1048533.2347944926,802503.6835760869,728.4883029551975,-2731.38525390625,5486.7705078125,5532.753,3022.563956067107,3.2974419337957373e-07,60114.92481926291,11320534.131008975,151046.48403763722,28850053.383497924,4.225411862694911
19,32,73,13,96,24,530704.3888637874,1048280.4297885158,802696.4365349928,728.4883029551975,-2731.38232421875,5488.7646484375,5538.579,3039.1887135913435,8.479211094384468e-06,60114.92481926293,11320534.131008971,151046.4840376373,28850053.38349792,4.22541186269491
19,33,74,13,97,24,526236.1745088069,1450519.346105362,1005724.6473101989,725.3996378570924,-2729.94091796875,5485.8818359375,5535.6963,3040.925392897312,0.00845498675896332,61885.48301353659,9700848.00339764,155823.73451100645,24374347.261549655,3.955513787346123
19,34,76,14,97,25,496478.3048626457,1056485.8950392648,750376.1670001755,704.5994311480416,-2720.015869140625,5468.03173828125,5521.678,3034.9600601295792,0.02910502256554847,60439.78679733648,12091770.793431211,151702.03435900397,30549455.882717196,4.480674123714228
19,35,77,16,106,26,495882.5862546173,1056408.3256505611,748529.570954578,704.1423602053278,-2719.811279296875,5471.62255859375,5532.9326,3067.882821090279,0.0012004883929808616,60451.07514463123,12092057.311168836,151735.74783815077,30550266.681048483,4.481291849250544
19,36,86,15,121,27,472955.89193083864,921490.6917618627,291527.0006777854,687.3783274948512,-2711.740234375,5453.48046875,5510.9585,3113.250444374424,0.005259830923905199,33808.32944649943,7874208.310659919,93697.78950639606,23196726.798066456,3.169961156122984
19,37,88,16,117,29,467186.3965592254,1083466.0345806982,478056.5815931636,678.4222259501564,-2709.666748046875,5451.33349609375,5512.6436,3106.364735352417,0.0061373381637409834,34320.545656514834,7739875.5084580025,92167.00866838935,20998423.003493767,4.45720164180507
19,38,89,17,126,29,454797.9732542122,852567.2242628343,553771.5974853361,673.9449662317471,-2705.0654296875,5444.130859375,5509.273,3132.0588965750394,0.026873423858456584,47569.40683895993,9592543.680593746,124051.86272724032,29780870.667617545,3.4287212085243066
19,39,90,18,119,30,435330.67606821505,1117805.5923932022,679587.3543433173,651.9262892491948,-2697.65576171875,5431.3115234375,5500.2856,3105.1293513302494,0.04374829797142146,58680.924680098,7711486.891731488,155702.20341223374,23240367.08799767,3.0429755390729234
19,40,91,18,122,30,343938.3351383844,908049.1332763139,708729.256853824,585.080048035624,-2657.430908203125,5350.86181640625,5419.836,3075.0937334234395,0.23564398850286333,46238.505188714844,10545854.489256525,124871.14379763302,30837366.636686154,3.046496098939659
19,41,93,19,124,31,342439.7925178823,910100.2578384592,696642.239824843,585.080048035624,-2656.6845703125,5351.369140625,5424.175,3085.212457461703,0.0021832606454993252,46238.50518871484,10545854.489256525,124871.14379763302,30837366.636686154,3.046496098939659
19,42,95,19,126,31,342335.6589545896,910036.4355041853,696503.3249810837,584.9910894073948,-2656.6328125,5351.265625,5424.0713,3092.0286741124405,0.00015207904909860672,46239.64624847433,10545854.45129935,124874.61879787377,30837366.787958317,3.046654446798691
19,43,97,19,128,31,342279.60697755794,909864.1823207592,696775.2678432149,584.9439430983023,-2656.604736328125,5351.20947265625,5424.015,3098.8685704312097,8.173932896364351e-05,46239.6936326059,10545850.577954441,124874.75325224393,30837354.98640367,3.0466204538432295
19,44,98,19,131,31,296716.6693572325,963696.6194712829,357621.2498377943,544.579441356865,-2632.248779296875,5302.49755859375,5375.303,3084.814690665799,0.14284874244305512,80144.23985410211,9860853.024406537,209176.0378884504,30745945.77297856,3.0474887648433255
19,45,102,21,134,32,290836.1190987038,911206.6330164819,366197.9871424411,538.9331218059529,-2628.8359375,5299.671875,5380.1416,3095.958756068413,0.005004663908178017,67002.10430580575,11075207.018379062,167781.29330817529,35802611.40315739,3.2114533289055087
19,46,106,21,141,32,288913.8688128997,859014.0876878971,394873.95141486527,537.4795353853115,-2627.705322265625,5297.41064453125,5377.8804,3119.0873701953014,0.0016578399192978418,64615.17971304505,10814999.032415707,161588.88543257857,34810822.675811075,3.233467183460013
19,47,107,21,143,33,284654.75514335255,928368.9707988017,320501.7725612073,533.2606435940808,-2625.173095703125,5292.34619140625,5372.816,3127.8876445856126,0.014850787781959527,70845.35913801046,10558589.00591407,179145.29195694078,33737690.5654518,3.009655828058359
19,48,111,24,152,33,284608.48960582033,886014.7556306663,352617.91829110635,533.2175465236384,-2625.145263671875,5298.29052734375,5390.256,3159.328379656497,4.085978266769107e-05,67252.14272583716,11135353.502798628,169273.3001444526,35962545.81570604,3.233378866694809
19,49,114,21,144,33,278804.7659794914,896433.279999563,316584.13817016885,527.7923062032608,-2621.632568359375,5285.26513671875,5365.735,3127.8435118731995,0.006867511359324352,69101.55434417429,10817698.280294452,173344.94116619663,34725461.61376475,3.0894452179076595
19,50,119,24,154,35,278150.43865504523,843972.7850147468,421504.391229432,526.7142567764793,-2621.232666015625,5290.46533203125,5382.4307,3171.471425845553,0.000469875914164405,63895.17627287512,10941961.081988994,157688.09567606534,35381812.4351142,3.196957611771914
19,51,120,23,157,34,276247.01882853935,843241.9456097048,379109.80799832335,525.5597677464408,-2620.061279296875,5286.12255859375,5374.256,3176.4131826322414,0.006866934130042903,60986.843554118575,11221499.901296463,152301.30865847133,36198115.04289514,3.257575482043192
19,52,128,27,171,39,273685.6836896725,908624.621930934,341265.0224484478,522.8934285051109,-2618.47314453125,5290.9462890625,5394.407,3247.6561297049416,0.00116441352108685,65278.40677920373,11115260.791652083,166791.1721797372,35509157.15237483,3.146868482680303
19,53,132,28,176,40,270759.22778369987,964820.4552446352,324839.51131918695,520.179831702682,-2616.64013671875,5289.2802734375,5396.5728,3268.5966062763487,0.0026875036691697734,63021.549393155554,11361075.58568046,162550.22653055986,36480034.07948248,3.2156644020442116
19,54,134,27,180,38,268608.95765869523,910755.5572587283,334426.8208681151,518.1044822883889,-2615.28076171875,5284.5615234375,5388.0225,3272.7599724614347,0.003986774303176654,63542.90402840202,11383489.572954219,164022.4432509689,36772301.48774348,3.212982575443052
19,55,135,28,180,39,268428.40978966805,885060.2010988186,317611.42530111613,517.9314642374466,-2615.166015625,5286.33203125,5393.6245,3277.320810845164,0.0006722058416985197,62409.63797739041,11273000.726541592,157654.99327273553,36643656.61599296,3.135251405897519
19,56,137,28,180,39,268389.0857805904,885397.3315712473,317175.65816933976,517.9314641822081,-2615.140869140625,5286.28173828125,5393.574,3277.295554449717,7.324641537841898e-05,62409.63797317775,11273000.733511224,157654.99331901365,36643656.634957805,3.135251408940542
19,57,140,29,184,39,266923.5670564456,889772.2319287885,334749.78334787843,516.4900776073492,-2614.20751953125,5286.4150390625,5397.5396,3291.0165253619616,0.0018252040320146394,62279.736642983415,11517190.05273654,161396.01160738367,37182568.61569542,3.224443439693518
19,58,141,29,187,39,266532.0464836674,893693.377379967,338909.4428813777,516.0999109418942,-2613.95703125,5285.9140625,5397.0386,3301.756754287552,0.001467487246072095,62797.729062666884,11494025.028068628,162415.3132957149,37004820.76388892,3.221774970211032
19,59,142,28,189,39,264260.8411449116,896104.8350920351,372039.1484394833,514.0482992808539,-2612.498046875,5280.99609375,5388.2886,3307.6244498613737,0.008558031936046871,58591.088084443116,11360073.609530086,148583.37540887305,36435136.54332685,3.1853484909268013
19,60,144,28,183,39,263589.47839111974,884366.4254215818,375718.2072538286,513.3926196131587,-2612.064208984375,5280.12841796875,5387.421,3285.209248450237,0.0012719888587256658,58936.214414467504,11349481.715251917,149622.85771373898,36352110.80886887,3.169198901464594
19,61,150,28,195,38,263559.5165231504,893200.3239537408,384194.45187409496,513.3642348292608,-2612.044921875,5280.08984375,5387.3823,3324.0874791229485,1.8938335881935787e-05,58692.14061038935,11322198.373894902,149143.16881928509,36426903.82467646,3.162339433525903
19,62,153,28,190,39,262517.16157070274,884940.0604278935,381175.4756216604,512.3630203437666,-2611.369140625,5278.73828125,5386.031,3310.1590658269242,0.0013209106484637545,59863.780425166806,11430316.199463759,148731.74268628264,37104955.12441849,3.1517627551516822
