Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,1,1,10930980.63755127,6814894.779009701,10458369.746295314,3306.2022572268215,-3247.170654296875,6496.34130859375,6500.1733,3249.883863473455,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,2,10,7,10892201.842110613,6808064.292668201,10414237.61711072,3300.110433340631,-3246.564697265625,6497.12939453125,6504.793,3268.737109184563,0.0011847656770809785,3.2295148716122175,4.308838213692771,3.2295148716122175,4.308838213692771,1.255274317879539
4,2,5,2,5,5,9095523.242766635,6743373.815941589,8858628.88850467,3010.721360217621,-3215.830322265625,6435.66064453125,6443.324,3226.593285263149,0.18026449422406193,8340556.091195266,384299.7229095295,8340556.091195266,384299.7229095295,1.4354018971325888
4,3,7,2,7,7,9065212.14809127,6723803.940093103,8829448.660941817,3005.678865295296,-3215.261474609375,6434.52294921875,6442.1865,3231.5986298877606,0.0016692070274103386,5407211.919013067,236942.38195664753,8339536.375281964,382635.29857886065,1.4211973213717057
4,4,9,3,9,9,8188448.379823899,6921997.435831745,8157938.290534552,2855.7751689405327,-3197.918701171875,6401.83740234375,6413.333,3220.4099564605144,0.0508598088160145,8254136.7640047595,195533.30651032113,12740403.154237077,325586.7889474655,0.930802664015834
4,5,10,3,15,9,1350067.7914048822,597436.0098195213,559548.1221111009,1156.5573209927516,-2890.586181640625,5787.17236328125,5798.668,2926.2646871301727,1.80256983737071,2053867.0004139831,12502583.881532148,5253116.362229155,16244603.894914666,1.5508707123804881
4,6,12,4,16,11,1334216.9364460479,579394.2490199421,536674.1644096336,1150.5687249056566,-2888.570556640625,5785.14111328125,5800.4688,2929.655952266283,0.005905031170380649,1909294.491228902,10761615.329263633,4853767.476929552,14172434.552522652,1.3454016899672547
4,7,13,4,22,12,1322728.5190330714,656461.6264069336,576735.8215448548,1146.0516793789848,-2887.09521484375,5782.1904296875,5797.518,2944.4816490070384,0.008647954276234254,1473160.3521753035,9946735.191730762,5500389.958685764,17190229.326549448,1.589104504236549
4,8,15,5,26,13,1211225.4434604656,1047307.2481518664,2556705.41692378,1098.980386698896,-2872.07666015625,5754.1533203125,5773.3125,2941.4807009721344,0.04403199583683308,1487689.2496971413,242136914.30139187,5658421.326831966,161641209.38793445,13.439950208408147
4,9,17,5,29,14,1210724.61929951,1046513.1065323672,2556072.406771068,1098.7519488063895,-2872.00634765625,5754.0126953125,5773.172,2951.2543694218166,0.00020689941073939096,1487683.612854141,242136947.3488505,5658403.210183162,161641308.48605132,13.439589540038785
4,10,20,4,31,13,1204675.1014715626,597686.8993789256,1042440.3045475943,1097.349150288948,-2871.1513671875,5750.302734375,5765.6304,2953.378317225722,0.001669651375926772,1416447.7163094394,10210814.259614246,5304193.2008781815,17023727.970518127,1.7231334317494778
4,11,21,7,31,14,1184712.844624455,613405.1660976189,1019125.9355523419,1088.433304675811,-2868.302490234375,5750.60498046875,5777.428,2952.8264923731895,0.01670952168755704,1414751.0324424484,10325355.157195924,5298928.976922303,18051304.86411505,1.5906608174505708
4,12,23,5,37,14,1175445.1857787066,696214.2539092381,877737.6975164171,1083.8203643779332,-2866.96337890625,5743.9267578125,5763.086,2967.3222057098224,0.003926706446093239,1460866.60745714,9751082.307778977,5456886.23700716,16570657.462456882,1.5815505750973005
4,13,24,8,36,16,1174212.7173681217,633140.5025448896,990874.959926948,1083.6086149407708,-2866.784423828125,5749.56884765625,5780.224,2969.31082954423,0.0010492593138946111,1429464.1320506358,10300354.137899159,5349686.887063454,18063238.372838113,1.560811919258111
4,14,25,8,37,17,1169932.3901236753,634548.1195850543,1025547.4385788747,1081.6167352526259,-2866.161865234375,5748.32373046875,5778.979,2973.7039918927317,0.0036519117245645025,1426340.0417108021,10327330.202647945,5338895.121009976,18055544.25030721,1.5665661939159532
4,15,40,7,50,18,1136266.1030285005,855813.2384559469,1249625.2678173513,1065.957780313353,-2861.18359375,5736.3671875,5763.1904,3008.4153901855802,0.001946556706271591,282707.22397322446,4266622.454913534,834075.8711183281,10431123.338134125,0.915689259077107
4,16,41,6,51,17,1136220.710008301,787872.4818891578,2149381.2956071612,1064.9000590085943,-2861.177001953125,5734.35400390625,5757.345,3008.385549933215,3.942816488108701e-05,254653.80775549513,4251439.068099174,751741.2668054895,10399083.780115835,0.9128287093247387
4,17,42,7,52,18,1113464.847406657,802103.6375333599,1036692.2933246273,1053.5804239590389,-2857.728271484375,5729.45654296875,5756.28,3010.743125747709,0.02023160409170589,290684.5471719688,5246023.125645612,863002.0921828157,13502403.02088903,1.0918243944434718
4,18,43,6,53,17,1110924.7693714662,636943.6294905514,2237841.3987868396,1048.4089182033426,-2857.34765625,5726.6953125,5749.6865,3010.229135079534,0.002283053873583516,250888.6651635628,4648722.478788041,741933.0182925261,11718131.872931808,1.064421509840045
4,19,44,6,54,17,970015.3520050296,815698.9481525031,1267091.6337662798,979.8539551811165,-2834.220947265625,5680.44189453125,5703.433,2989.935351986354,0.13563700228394376,341065.2328269697,97146167.29458302,1026904.945812849,256889324.80663994,4.746825760620481
4,20,46,7,59,18,969662.8056749507,815714.9184462792,1265643.1581573293,979.8539551811165,-2834.158447265625,5682.31689453125,5709.14,3007.4109938028487,0.00018167966034221263,341065.2328269698,97146167.29458302,1026904.945812849,256889324.80663994,4.746825760620481
4,21,48,9,56,19,941231.6678594026,500288.63382842694,1052306.480012301,969.1683137905934,-2829.076416015625,5676.15283203125,5710.6396,2996.6797576478098,0.014879545556573207,252130.5551052153,89155765.00881466,773112.6206889204,189102817.38113528,6.589258534336037
4,22,50,9,58,19,883743.4475206144,705336.433172018,770319.9855099929,937.0560441705412,-2818.334228515625,5654.66845703125,5689.1553,2991.829717320196,0.03151119684161491,281957.9322247621,114235176.910927,863328.5581747951,242586897.8652289,6.947991214463417
4,23,52,9,61,19,868834.502684442,653420.1418854498,798075.4970217794,930.3511334275792,-2815.430908203125,5648.86181640625,5683.3486,2997.7577297398793,0.008507010418398585,277943.0584728388,111339519.12040316,846925.1647645991,237267685.1354518,6.794287726463506
4,24,53,9,67,20,784299.4895490599,633108.7824304742,988167.4749179572,872.816542155727,-2798.050048828125,5614.10009765625,5648.587,3001.4989858626313,0.10236045920185417,360058.1047609219,56209344.30627829,1054881.7324295177,70930961.70496845,2.6868982868454303
4,25,55,10,67,21,760423.0778124846,633709.3250005551,1002495.9769680562,861.2010500739312,-2792.759765625,5605.51953125,5643.8384,2999.4745933842637,0.01545793938396334,357808.33623201976,56127302.68254272,1049403.3681439538,71519550.42081618,2.755874348912033
4,26,57,11,72,22,756199.3784677995,612347.6542115826,955190.7337939983,857.5544747077761,-2791.8232421875,5605.646484375,5647.7974,3017.11228247319,0.002785999324394557,362188.5938062579,56166126.78322543,1061889.6483850563,71306829.78836577,2.710772535673485
4,27,59,11,73,21,738526.2032582882,607753.5329177341,953795.8068228225,848.2164457768938,-2787.782958984375,5597.56591796875,5639.717,3012.765784815013,0.011823218201814563,362408.4568525778,56112357.58642243,1063433.0316108682,71761663.01562016,2.7542996462042098
4,28,60,10,74,21,736223.1069772113,613399.0622826288,1026071.4676252665,847.6722728846909,-2787.24267578125,5594.4853515625,5632.804,3015.268661316382,0.0031234443317408166,359791.146661926,56063208.12651933,1055905.900811784,71798483.93024044,2.7638210906517977
4,29,61,12,73,23,633103.6090540116,470389.3961740539,691707.4474687832,791.9566263239161,-2761.470947265625,5546.94189453125,5592.9243,2993.0822493801593,0.15090340435623936,339264.36808160663,85985739.63582186,980363.3576068368,210585645.546244,3.44957933953358
4,30,63,12,76,23,632870.394309858,470274.7579384531,691543.9531662225,791.8103794667117,-2761.407958984375,5546.81591796875,5592.7983,3002.4257447924815,0.00018419863467199394,339262.1922751443,85985736.59229775,980356.538097664,210585659.39688596,3.449648010251093
4,31,68,11,88,20,618134.8512981514,426203.0698181765,1000130.9537371579,784.536063187224,-2757.38525390625,5536.7705078125,5578.9214,3023.7261066056694,0.004710980717653366,316703.51613859524,96504773.03860979,937816.9035623657,291716867.91712797,6.4214311464238785
4,32,70,11,90,20,614173.5921154558,413049.9422427476,959673.9303538002,781.8301896151079,-2756.28955078125,5534.5791015625,5576.73,3028.6222279908343,0.003214624800878598,320762.8748769733,97236313.37745722,950681.9350895704,294653571.99495196,6.411052957108665
4,33,71,11,90,21,600769.5633611083,399653.4042347856,852417.5092271768,773.1515527989856,-2752.527587890625,5527.05517578125,5569.206,3029.251573748408,0.022066102576013363,318685.87887030403,104720849.4249091,947488.4394984738,317587962.41523206,6.663837198019197
4,34,72,12,92,21,584043.3480941221,317605.2419936636,770395.8038797602,762.7219395544764,-2747.712158203125,5519.42431640625,5565.4067,3030.524385665593,0.028236861111416076,329637.1750040762,98248074.93233663,977960.0634951425,282683735.0511617,6.322722996877189
4,35,73,12,92,22,560950.5179737044,319273.95060033543,772741.238085933,748.2407913579988,-2740.8330078125,5505.666015625,5551.6484,3027.9235755506993,0.040342079896274544,315175.3364089318,95203766.12024814,936332.0740721592,277721916.58747923,6.459539877193598
4,36,74,15,94,24,543530.8087161586,365984.14987224346,1094104.1212188134,734.8963648523882,-2735.457763671875,5500.91552734375,5558.3936,3036.9128119382453,0.03154534317020952,346518.1972362031,713397109.7112169,1027210.0469124534,1992299464.1287663,14.541570908019624
4,37,75,15,89,26,540857.2440043438,364480.4846356984,1097486.937262316,732.7054360745037,-2734.617919921875,5499.23583984375,5556.714,3027.307277728026,0.004931816793396277,357284.7941320368,728421688.8901708,1055494.9155589703,2037738584.683522,14.56964944703696
4,38,78,14,92,25,539578.900425068,344738.50264681736,1040046.3325369492,732.7689711205236,-2734.2119140625,5496.423828125,5550.0703,3033.065356555035,0.0007886006282706363,343079.7409059467,524306498.82650983,1015978.7398751939,1397554507.6977932,12.345092422715824
4,39,80,14,95,25,539316.8631085631,344473.0150781627,1039890.8712066072,732.5908754181127,-2734.12890625,5496.2578125,5549.9043,3042.6389765681492,0.00024297956164138305,343078.4107198835,524306464.21772677,1015974.0766038459,1397554384.3073137,12.345433283426813
4,40,81,14,93,24,538593.9733024223,369463.16808096564,1131222.5419596857,731.9468264772293,-2733.900634765625,5495.80126953125,5549.4478,3032.1768205112476,0.0013405540322504789,335612.3658912679,487367428.11131525,992647.2569768025,1285168739.9305553,12.077912849505081
4,41,82,13,94,23,536001.9345787814,414418.3635300343,895311.587046974,730.2621356628044,-2733.077880859375,5492.15576171875,5541.97,3030.531355275903,0.004825257436483785,358995.17719706835,105500255.08410712,1058448.1215802885,326240500.0585725,7.230029477237803
4,42,84,14,96,24,535806.5613153161,414571.250616819,896127.6239575489,730.2621356628044,-2733.015380859375,5494.03076171875,5547.6772,3040.8252939411113,0.00018234582845675965,358995.1771970683,105500255.08410709,1058448.1215802887,326240500.05857253,7.230029477237801
4,43,85,14,97,24,535613.1315017305,406051.773514682,864093.0029712548,729.5719647333572,-2732.955322265625,5493.91064453125,5547.557,3043.94443384625,0.000361314705601271,353027.19065502594,58536751.55793846,1032140.7878264299,186169762.7572,5.772650317296995
4,44,86,14,107,25,490287.9713579078,325375.71673331276,819071.5110256518,698.7357002557242,-2717.878173828125,5463.75634765625,5517.403,3065.014244829195,0.08841888671039995,336762.3142871746,537148666.8460168,1014066.1012554315,1455110407.8883648,13.13227312123409
4,45,88,14,109,25,466174.33206642856,339384.18356191186,826058.7822746718,681.4056905620455,-2709.27880859375,5446.5576171875,5500.204,3062.8524787283322,0.025216115711664065,332919.6660143674,611708151.0466707,995142.6253237263,1724556588.243448,14.900322097189486
4,46,90,13,108,24,449425.1136050228,303102.2174343696,745414.9383471323,667.1894702527354,-2703.046875,5432.09375,5481.908,3048.997062694622,0.018295622134123248,356095.908643839,633832548.0630872,1077969.2777378461,1793685817.255497,14.894853785525441
4,47,92,14,110,25,448128.8160055616,306529.5827194736,789130.1884005298,667.6657711790353,-2702.548828125,5433.09765625,5486.744,3059.3423178394714,0.0014440347201049545,344381.73631965066,622130292.6651646,1040581.0082614635,1762730775.0908566,14.960643429188652
4,48,93,14,114,25,440770.4469082497,296797.8632094608,798071.4083908143,663.3434396995932,-2699.723876953125,5427.44775390625,5481.094,3069.390199598382,0.01655669395837748,332846.31306092767,644131191.2702019,1000448.3872958304,1807055361.1845946,15.229800626288544
4,49,94,13,113,25,440156.0489384359,296277.5343632916,784628.2081954001,662.3179357144707,-2699.48681640625,5424.9736328125,5474.788,3065.935536321425,0.0013945751330195393,328573.0812059296,593052960.2468632,980938.0097631576,1671321449.5720668,14.465274450534665
4,50,95,14,116,25,431650.9288852846,285332.2613562051,772514.7303119024,655.5999705065393,-2696.16064453125,5420.3212890625,5473.968,3072.2666488768823,0.01951249872928389,338943.4071675402,646546186.7648978,1021618.5522492327,1816062167.9351792,15.165305109867877
4,51,97,15,118,26,431492.8689112864,285370.8295668237,773300.1505521798,655.5999705065393,-2696.097900390625,5422.19580078125,5479.674,3083.2694263567146,0.00018305150441888033,338943.4071675402,646546186.7648981,1021618.5522492329,1816062167.9351792,15.165305109867877
4,52,98,14,118,25,426721.5098420169,272791.5599791957,755681.3205448226,652.7314383428052,-2694.200927734375,5416.40185546875,5470.0483,3076.742649744555,0.0111196985645748,334747.8554123424,624395337.3589046,1004780.0850677278,1758891411.1699007,14.908250943768094
