complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
197,286812.62,(((square(exp((x1 + ((exp(cos(-0.67514974) - (((exp(x0 + x0) * x1) - (cos(square(((square(x0) - ((exp(x1 * 0.70627373) + (-2.1056113 - cos(x2))) - ((square(cos(x0 - square(square(square(cos((square(square(square(log(x1 + 1.5649836)))) + 0.9636613) - ((x2 - 1.2935463) - square(square(x1)))) - -0.80200326)) + -0.52869606))) - (square(x2) - (exp(x0 + 0.5910158) + -2.2392607))) + x1))) + 0.0065179374) - x1)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.7074433) + 3.6740394)) - square(square(square(x0)))) + square(-0.80200326 - cos(square(-0.80200326 - cos((square(square(square(x1 + 0.44787535))) + square((1.2935463 - x2) - square(x1))) - 0.9636613)) + x1))) / 0.25906134) - (0.49894845 - (x2 - 0.99254143))) + square(-1.5661607 * 1.20766)) + square(x1 - square(square(sin(x0 + (2.5985162 + sin(sin(cos((x2 - ((x1 - 1.4601651) + (x2 - 1.2935463))) - sin(x1)))))) - sin(x0)) - (cos((sin(x2) - square(log(square(square(exp(x1 + 0.44787532)))))) + ((x2 - 1.2935463) - x2)) + x0))),0.00014805384945517315,x2 + (x1 - (-x0 + (-sin(x0) + sin(x0 + sin(sin(cos(x1 + sin(x1) - 2.7537114))) + 2.5985162))**2 - cos(log(5.99845106459949*exp(4*x1))**2 - sin(x2) + 1.2935463))**2)**2 + 5995.52844587921*(0.0253737678610278*(-cos(x1 + (-cos((x1 + 0.44787535)**8 + 1.67326203024369*(-0.773068578990949*x1**2 - 0.773068578990949*x2 + 1)**2 - 0.9636613) - 0.80200326)**2) - 0.80200326)**2 + exp(-x0**8 + x1 - 52.4648843477082*exp(x1**8 - x1*exp(2*x0) - x1 + x2**2 - 1.80582183786784*exp(x0) + cos(x2**2) + cos(3.26099251012038*(0.553764484973066*x0**2 - 0.553764484973066*x2**2 + exp(x0) - 0.553764484973066*exp(0.70627373*x1) + 0.553764484973066*cos(x2) + 0.553764484973066*cos(x0 - ((cos(x1**4 - x2 + log(x1 + 1.5649836)**8 + 2.2572076) + 0.80200326)**4 - 0.52869606)**2)**2 - 0.0704008889105616)**2))))**2 + 2.08586485611057,PySRFunction(X=>x2 + (x1 - (-x0 + (-sin(x0) + sin(x0 + sin(sin(cos(x1 + sin(x1) - 2.7537114))) + 2.5985162))**2 - cos(log(5.99845106459949*exp(4*x1))**2 - sin(x2) + 1.2935463))**2)**2 + 5995.52844587921*(0.0253737678610278*(-cos(x1 + (-cos((x1 + 0.44787535)**8 + 1.67326203024369*(-0.773068578990949*x1**2 - 0.773068578990949*x2 + 1)**2 - 0.9636613) - 0.80200326)**2) - 0.80200326)**2 + exp(-x0**8 + x1 - 52.4648843477082*exp(x1**8 - x1*exp(2*x0) - x1 + x2**2 - 1.80582183786784*exp(x0) + cos(x2**2) + cos(3.26099251012038*(0.553764484973066*x0**2 - 0.553764484973066*x2**2 + exp(x0) - 0.553764484973066*exp(0.70627373*x1) + 0.553764484973066*cos(x2) + 0.553764484973066*cos(x0 - ((cos(x1**4 - x2 + log(x1 + 1.5649836)**8 + 2.2572076) + 0.80200326)**4 - 0.52869606)**2)**2 - 0.0704008889105616)**2))))**2 + 2.08586485611057),21,84,x2 + (x1 - (-x0 + (-sin(x0) + sin(x0 + sin(sin(cos(x1 + sin(x1) - 2.7537114))) + 2.5985162))**2 - cos(log(5.99845106459949*exp(4*x1))**2 - sin(x2) + 1.2935463))**2)**2 + 5995.52844587921*(0.0253737678610278*(-cos(x1 + (-cos((x1 + 0.44787535)**8 + 1.67326203024369*(-0.773068578990949*x1**2 - 0.773068578990949*x2 + 1)**2 - 0.9636613) - 0.80200326)**2) - 0.80200326)**2 + exp(-x0**8 + x1 - 52.4648843477082*exp(x1**8 - x1*exp(2*x0) - x1 + x2**2 - 1.80582183786784*exp(x0) + cos(x2**2) + cos(3.26099251012038*(0.553764484973066*x0**2 - 0.553764484973066*x2**2 + exp(x0) - 0.553764484973066*exp(0.70627373*x1) + 0.553764484973066*cos(x2) + 0.553764484973066*cos(x0 - ((cos(x1**4 - x2 + log(x1 + 1.5649836)**8 + 2.2572076) + 0.80200326)**4 - 0.52869606)**2)**2 - 0.0704008889105616)**2))))**2 + 2.08586485611057
1,8704653.0,714.18427,0.0,714.184270000000,PySRFunction(X=>714.184270000000),22,0,714.184270000000
3,8704153.0,x1 + 713.1174,2.872109667589435e-05,x1 + 713.1174,PySRFunction(X=>x1 + 713.1174),22,1,x1 + 713.1174
5,7570248.0,-37.790993 / (x1 - 0.7227014),0.0697872201365399,-37.790993/(x1 - 1*0.7227014),PySRFunction(X=>-37.790993/(x1 - 1*0.7227014)),22,2,-37.790993/(x1 - 1*0.7227014)
6,7504255.0,square(5.908226 / (x1 - 0.8149562)),0.008755634808128314,34.907134467076/(x1 - 1*0.8149562)**2,PySRFunction(X=>34.907134467076/(x1 - 1*0.8149562)**2),22,3,34.907134467076/(x1 - 1*0.8149562)**2
8,7504171.5,square(5.908226 / (x1 - 0.8149562)) - -0.3555811,5.563541254719033e-06,-1*(-0.3555811) + 34.907134467076/(x1 - 1*0.8149562)**2,PySRFunction(X=>-1*(-0.3555811) + 34.907134467076/(x1 - 1*0.8149562)**2),22,4,-1*(-0.3555811) + 34.907134467076/(x1 - 1*0.8149562)**2
9,5412851.0,(-2.862605 / (x0 - 0.6641536)) / (x1 - 0.7227014),0.32668312480990397,-2.862605/((x0 - 1*0.6641536)*(x1 - 1*0.7227014)),PySRFunction(X=>-2.862605/((x0 - 1*0.6641536)*(x1 - 1*0.7227014))),22,5,-2.862605/((x0 - 1*0.6641536)*(x1 - 1*0.7227014))
10,963305.3,(-2.9255774 / square(0.8149562 - x0)) / (x1 - 0.7227014),1.726160828423685,-2.9255774/((x1 - 1*0.7227014)*((0.8149562 - x0)**2)),PySRFunction(X=>-2.9255774/((x1 - 1*0.7227014)*((0.8149562 - x0)**2))),22,6,-2.9255774/((x1 - 1*0.7227014)*((0.8149562 - x0)**2))
11,944048.3,(-2.862605 / square(sin(0.8149562 - x0))) / (x1 - 0.7227014),0.020193061578083055,-2.862605/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2)),PySRFunction(X=>-2.862605/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))),22,7,-2.862605/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))
13,943051.25,((-2.862605 / square(sin(0.8149562 - x0))) / (x1 - 0.7227014)) - -3.601858,0.0005283505540431141,-1*(-3.601858) - 2.862605/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2)),PySRFunction(X=>-1*(-3.601858) - 2.862605/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))),22,8,-1*(-3.601858) - 2.862605/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))
15,934096.5,((-3.3673015 / (x1 - 0.7227014)) * cos(x2 * -0.5331754)) / square(0.8149562 - x0),0.004770438516571301,-3.3673015*cos(x2*(-0.5331754))/((x1 - 1*0.7227014)*((0.8149562 - x0)**2)),PySRFunction(X=>-3.3673015*cos(x2*(-0.5331754))/((x1 - 1*0.7227014)*((0.8149562 - x0)**2))),22,9,-3.3673015*cos(x2*(-0.5331754))/((x1 - 1*0.7227014)*((0.8149562 - x0)**2))
16,915708.5,((-3.3673015 / (x1 - 0.7227014)) * cos(x2 * -0.5331754)) / square(sin(0.8149562 - x0)),0.019881669362900162,-3.3673015*cos(x2*(-0.5331754))/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2)),PySRFunction(X=>-3.3673015*cos(x2*(-0.5331754))/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))),22,10,-3.3673015*cos(x2*(-0.5331754))/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))
18,883541.0,(-3.3673015 / (x1 - 0.7227014)) * ((cos(x2 * -0.5331754) / square(sin(x0 - 0.8149562))) - x0),0.017880192782637548,-3.3673015*(-x0 + cos(x2*(-0.5331754))/(sin(x0 - 1*0.8149562)**2))/(x1 - 1*0.7227014),PySRFunction(X=>-3.3673015*(-x0 + cos(x2*(-0.5331754))/(sin(x0 - 1*0.8149562)**2))/(x1 - 1*0.7227014)),22,11,-3.3673015*(-x0 + cos(x2*(-0.5331754))/(sin(x0 - 1*0.8149562)**2))/(x1 - 1*0.7227014)
19,866575.1,((-3.3673015 / (x1 - 0.7227014)) * (cos(sin(x2) * x1) / square(sin(0.8149562 - x0)))) - x0,0.019388921107887935,-x0 - 3.3673015*cos(x1*sin(x2))/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2)),PySRFunction(X=>-x0 - 3.3673015*cos(x1*sin(x2))/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))),22,12,-x0 - 3.3673015*cos(x1*sin(x2))/((x1 - 1*0.7227014)*(sin(0.8149562 - x0)**2))
26,853437.8,((-3.3673015 / sin(((x1 - 0.7528853) * 0.31158927) + (x1 - x0))) / (0.69545805 - cos(x0 * 1.1629374))) + (square(x0 - 0.55720294) * 156.40218),0.0021823018179995446,(x0 - 1*0.55720294)**2*156.40218 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927)),PySRFunction(X=>(x0 - 1*0.55720294)**2*156.40218 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))),22,13,(x0 - 1*0.55720294)**2*156.40218 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))
28,853399.44,(((-3.3673015 / sin(((x1 - 0.7528853) * 0.31158927) + (x1 - x0))) / (0.69545805 - cos(x0 * 1.1629374))) + (square(0.55720294 - x0) * 156.40218)) - x0,2.247431630127772e-05,-x0 + (0.55720294 - x0)**2*156.40218 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927)),PySRFunction(X=>-x0 + (0.55720294 - x0)**2*156.40218 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))),22,14,-x0 + (0.55720294 - x0)**2*156.40218 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))
29,852749.06,((-3.3673015 / sin(((0.3104751 * (x1 - 0.7528853)) + x1) - x0)) / (0.69545805 - cos(x0 * 1.1629374))) + (square(x0 - sqrt(0.3104751)) * (156.40218 - x0)),0.0007623955728384326,(156.40218 - x0)*(x0 - 0.557202925333312)**2 + 3.3673015/((0.69545805 - cos(1.1629374*x0))*sin(x0 - 1.3104751*x1 + 0.23375213880603)),PySRFunction(X=>(156.40218 - x0)*(x0 - 0.557202925333312)**2 + 3.3673015/((0.69545805 - cos(1.1629374*x0))*sin(x0 - 1.3104751*x1 + 0.23375213880603))),22,15,(156.40218 - x0)*(x0 - 0.557202925333312)**2 + 3.3673015/((0.69545805 - cos(1.1629374*x0))*sin(x0 - 1.3104751*x1 + 0.23375213880603))
30,852394.3,((square(x0) - x0) * (1.2248828 * (156.40218 - x1))) + ((-3.3673015 / sin((0.31158927 * (x1 - 0.7528853)) + (x1 - x0))) / (0.69545805 - cos(x0 * 1.1629374))),0.0004161057814149761,(x0**2 - x0)*1.2248828*(156.40218 - x1) - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + 0.31158927*(x1 - 1*0.7528853))),PySRFunction(X=>(x0**2 - x0)*1.2248828*(156.40218 - x1) - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + 0.31158927*(x1 - 1*0.7528853)))),22,16,(x0**2 - x0)*1.2248828*(156.40218 - x1) - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + 0.31158927*(x1 - 1*0.7528853)))
31,850553.6,((-3.3673015 / sin((((x1 - 0.7528853) * 0.31158927) + x1) - x0)) / (0.69545805 - cos(x0 * 1.1629374))) + (((square(x1) * square(x0 * 0.9407661)) - x0) * 196.18219),0.0021617815986563023,-x0 + (0.88504085490921*x0**2)*x1**2*196.18219 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927)),PySRFunction(X=>-x0 + (0.88504085490921*x0**2)*x1**2*196.18219 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))),22,17,-x0 + (0.88504085490921*x0**2)*x1**2*196.18219 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))
32,845516.7,((((square(x1) - x0) + 1.2248828) * square(sin(x0))) * 158.48436) + ((-3.3673015 / sin(((x1 - 0.7528853) * 0.31158927) + (x1 - x0))) / (0.69545805 - cos(x0 * 1.1629374))),0.005939511832209139,(-x0 + x1**2 + 1.2248828)*sin(x0)**2*158.48436 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927)),PySRFunction(X=>(-x0 + x1**2 + 1.2248828)*sin(x0)**2*158.48436 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))),22,18,(-x0 + x1**2 + 1.2248828)*sin(x0)**2*158.48436 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))
34,845409.06,(((square(x1) - x0) + 1.2248828) * (square(sin(x0)) * (156.40218 - x1))) + ((-3.3673015 / sin((0.31158927 * (x1 - 0.7528853)) + (x1 - x0))) / (0.69545805 - cos(x0 * 1.1629374))),6.36574370629393e-05,(156.40218 - x1)*(-x0 + x1**2 + 1.2248828)*sin(x0)**2 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + 0.31158927*(x1 - 1*0.7528853))),PySRFunction(X=>(156.40218 - x1)*(-x0 + x1**2 + 1.2248828)*sin(x0)**2 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + 0.31158927*(x1 - 1*0.7528853)))),22,19,(156.40218 - x1)*(-x0 + x1**2 + 1.2248828)*sin(x0)**2 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + 0.31158927*(x1 - 1*0.7528853)))
36,827591.44,((-3.3673015 / sin(((x1 - 0.7528853) * 0.31158927) + (x1 - x0))) / (0.69545805 - cos(x0 * 1.1629374))) + square(((square((-0.79428315 * x1) + square(0.6493666 - x0)) * x1) + x1) - -1.5730621),0.010650501119377582,(x1*(-0.79428315*x1 + (0.6493666 - x0)**2)**2 + x1 - 1*(-1.5730621))**2 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927)),PySRFunction(X=>(x1*(-0.79428315*x1 + (0.6493666 - x0)**2)**2 + x1 - 1*(-1.5730621))**2 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))),22,20,(x1*(-0.79428315*x1 + (0.6493666 - x0)**2)**2 + x1 - 1*(-1.5730621))**2 - 3.3673015/((0.69545805 - cos(x0*1.1629374))*sin(-x0 + x1 + (x1 - 1*0.7528853)*0.31158927))
44,811126.1,((log(square(sin(0.8149562 - x0))) / (0.31158927 * (x1 - 0.7528853))) / (0.69545805 - square(1.1629374 * x0))) + (((x1 * x1) + ((3.0324328 / (x1 - ((cos(x1 + 0.36827177) + square(x2)) - x1))) * x2)) / square(x0 - 0.787361)),0.002512009196921854,(x1**2 + 3.0324328*x2/(2*x1 - x2**2 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1**2 + 3.0324328*x2/(2*x1 - x2**2 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,21,(x1**2 + 3.0324328*x2/(2*x1 - x2**2 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
45,791567.56,((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(1.1629374 * x0))) + (((x2 * 3.0324328) / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))) / square(x0 - 0.787361)),0.024408296485956587,3.0324328*x2/((x0 - 0.787361)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>3.0324328*x2/((x0 - 0.787361)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,22,3.0324328*x2/((x0 - 0.787361)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
47,777227.2,((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + ((x1 + ((x2 * 3.0324328) / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1))))) / square(x0 - 0.787361)),0.009141259139034576,(x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,23,(x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
48,775754.3,((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((x2 * (3.0324328 / (x1 - (cos(x1 + 0.36827177) + (square(x2 - square(0.8149562 - sin(x0))) - x1))))) + 0.12624808) / square(x0 - 0.787361)),0.0018968679815409009,(3.0324328*x2/(2*x1 - (x2 - (0.8149562 - sin(x0))**2)**2 - cos(x1 + 0.36827177)) + 0.12624808)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(3.0324328*x2/(2*x1 - (x2 - (0.8149562 - sin(x0))**2)**2 - cos(x1 + 0.36827177)) + 0.12624808)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,24,(3.0324328*x2/(2*x1 - (x2 - (0.8149562 - sin(x0))**2)**2 - cos(x1 + 0.36827177)) + 0.12624808)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
49,767340.5,((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(1.1629374 * x0))) + ((((3.0324328 / (x1 - ((cos(0.36827177 + x1) + square(square(x2 - (x1 - 0.6493666)))) - x1))) * x2) + (x1 * x1)) / square(x0 - 0.787361)),0.010905206061300037,(x1**2 + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1**2 + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,25,(x1**2 + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
50,744315.2,((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((x1 * exp(x1)) + ((3.0324328 * x2) / (x1 - ((square(square(x2 - (x1 - 0.6493666))) - x1) + cos(0.36827177 + x1))))) / square(x0 - 0.787361)),0.030466039244466125,(x1*exp(x1) + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1*exp(x1) + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,26,(x1*exp(x1) + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
52,743517.7,((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + ((((x1 * exp(x1)) + ((x2 * 3.0324328) / (x1 - ((square(square(x2 - (x1 - 0.6493666))) - x1) + cos(x1 + 0.36827177))))) / square(x0 - 0.787361)) + 2.7023902),0.000536014545972884,2.7023902 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>2.7023902 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,27,2.7023902 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
53,724350.94,((exp(x1) + ((x2 + (x2 + x0)) * (2.3419785 / (x1 - (cos(x0 + 0.36827177) + (square(square(x2 - (x1 - sin(x1)))) - x1)))))) / square(0.787361 - x0)) + ((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))),0.026116573236284857,(2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + sin(x1))**4 - cos(x0 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + sin(x1))**4 - cos(x0 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,28,(2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + sin(x1))**4 - cos(x0 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
54,701064.2,(((x2 * 3.0324328) / (x1 - ((cos(x1 + 0.36827177) + square(square((x1 - 0.6493666) - x2))) - x1))) / square(x0 - 0.787361)) + (((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + square(square(square(x1) * (x1 + x0)))),0.032676532408718546,x1**8*(x0 + x1)**4 + 3.0324328*x2/((x0 - 0.787361)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x1**8*(x0 + x1)**4 + 3.0324328*x2/((x0 - 0.787361)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,29,x1**8*(x0 + x1)**4 + 3.0324328*x2/((x0 - 0.787361)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
55,687820.56,((x1 + (x2 * (3.0324328 / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))))) / square(x0 - 0.787361)) + (square(square(x0 + -0.8585727) * 5.0241766) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))),0.01907147633131169,25.2423505079876*(x0 - 0.8585727)**4 + (x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423505079876*(x0 - 0.8585727)**4 + (x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,30,25.2423505079876*(x0 - 0.8585727)**4 + (x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
