Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,26,44,5,49,16,542431.6972756579,957457.5223836877,1740906.7570078631,734.0809902615722,-2735.11279296875,5480.2255859375,5499.385,2873.6877749124874,0.0004308367307013571,33996.716053352735,8067803.653507902,98727.18473264518,12739911.942858092,2.194093740282304
16,27,46,7,51,18,542160.1463507045,1078691.20859448,1750819.9423624247,735.082459911576,-2735.0244140625,5484.048828125,5510.872,2885.149093846599,0.00025014035765032704,35881.33041539754,8515000.592384927,104198.5805018261,13446160.389450023,2.194144315926675
16,28,47,6,52,17,535389.8118310913,1054276.4298641393,1687116.3620141195,729.8616249848495,-2732.88330078125,5477.7666015625,5500.758,2882.927378938799,0.012565336313114822,35718.54589523624,7179392.6118189385,104035.83441028326,12193024.455934871,2.0318194612265965
16,29,50,6,55,18,514639.7532719613,1028863.4324352801,1891750.0989752335,711.2063040166435,-2726.1669921875,5464.333984375,5487.325,2887.8635651432373,0.013176250448361598,23990.76723692734,11237104.127432626,64470.323464321,17877330.027589574,2.0107076335468106
16,30,57,10,66,22,510814.93383342883,995563.2697606038,1651468.6669099436,711.8472499646826,-2724.875244140625,5469.75048828125,5508.0693,2931.603269697381,0.0010654970280446357,36330.45066488405,7115437.33277164,104748.32428923149,10618376.361426163,2.0637485969146177
16,31,64,11,73,23,502131.5489092192,994675.659333068,519945.0137415134,708.118671290086,-2721.946533203125,5465.89306640625,5508.044,2953.551864992875,0.0024519967216457246,150334.39821121114,5092145.62172991,197450.62697412414,9691306.13436441,1.6800076009543417
16,32,65,13,72,24,501591.98013636406,1103932.3073703547,484759.8425706445,707.3379157870736,-2721.763427734375,5469.52685546875,5519.3413,2953.2984053400946,0.0010867392373751495,154194.46923695144,2820319.9525776696,206307.98506402725,5739223.893919384,2.7716579594688273
16,33,66,12,75,24,498855.11395180225,1002013.6655852864,547669.7848459836,705.8396928281194,-2720.830322265625,5465.66064453125,5511.643,2961.89853881608,0.005466336389369371,152270.03000052838,5502441.126161752,199318.71218345404,9701338.05387927,1.6178998538604605
16,34,68,11,77,23,472192.53687262116,1145137.9335676148,497631.90362840873,687.1393600536355,-2711.464599609375,5444.92919921875,5487.08,2955.6109138456013,0.02745379015983311,161438.27512024302,10938043.710754361,200769.79090983112,5916672.266644134,1.0685960708510014
16,35,78,14,94,27,465416.5671263391,750053.4886292632,575196.2611457015,681.7678462835795,-2709.00048828125,5446.0009765625,5499.6475,3021.5233444180953,0.0015373188504534392,160280.61610332245,3926501.608006131,220187.00993160155,9130137.408091286,1.8045722001319244
16,36,79,14,88,27,465216.9607714913,748162.665501296,554833.2949513078,681.6155450571008,-2708.927490234375,5445.85498046875,5499.5015,3001.6753382698453,0.00040579212722358706,159643.2767863133,3528406.7030283525,220044.98493527414,8771886.971691653,2.00523692032169
16,37,80,16,98,29,464904.42832703184,755697.9287140957,570554.375359646,680.9782592060835,-2708.8134765625,5449.626953125,5510.937,3041.5235702428363,0.0006700194864494659,155545.20305039582,3810522.723590482,213680.3894528851,8860462.703144895,1.8044050261697482
16,38,82,13,95,24,457861.7199736739,1084380.105488044,529130.1129563382,674.7962725999805,-2706.212646484375,5438.42529296875,5488.2397,3010.8450890185477,0.007236221803666711,173940.45754363356,10965735.579820251,218835.57998294476,10487562.865068303,2.8052763964089196
16,39,94,19,113,30,433917.3503880529,930952.3911818886,364773.0880220326,656.4047944961892,-2697.05615234375,5432.1123046875,5504.918,3084.109946486218,0.0044674160077962785,177575.85719318766,2973240.880630444,220134.8065781882,7120247.546102999,2.141703236811404
16,40,98,19,113,30,423412.1767937975,917367.7497578334,356595.25047857966,649.2121045694969,-2692.875244140625,5423.75048828125,5496.556,3079.9271899174746,0.0061270045747468605,156988.1989127704,2957606.952514703,217273.90169618683,7101363.699003932,2.1414792518838626
16,41,99,21,119,32,415921.55739373085,823092.4905616182,385880.4606570709,642.9734449727185,-2689.8330078125,5421.666015625,5502.1357,3104.9733161323375,0.01784902230819383,160496.7569845157,2666931.49592452,224814.3465821491,6425500.106481303,1.5727964605666627
16,42,104,21,120,33,405927.8152659731,816523.2959607715,359816.0190679296,635.7769253075608,-2685.684814453125,5413.36962890625,5493.8394,3107.9821035700634,0.0048642667430722954,160212.23015199305,2666010.5094371648,224039.4557250379,6424176.363903244,1.5728734797675146
16,43,106,21,117,33,405321.01949786546,818871.449717186,370679.03193488735,635.8866923008095,-2685.4287109375,5412.857421875,5493.327,3097.235098615611,0.0007479336704664838,160258.17093089494,2683653.0338715794,223935.0791664072,6430040.745459693,1.5727224925888945
16,44,111,24,126,35,405145.70114465524,825128.0423744827,366723.087162517,635.4983834818855,-2685.35546875,5418.7109375,5510.6763,3136.044918508479,8.65082015887808e-05,160388.89015679047,2573970.066792225,226395.9526215588,6250690.576809994,1.7049970191754196
16,45,112,21,124,33,405124.770932852,818591.3309137281,370385.2501687725,635.7309403576286,-2685.34619140625,5412.6923828125,5493.162,3121.6281361954098,5.17358232729151e-05,160259.46504722192,2683653.394135133,223938.38067509947,6430042.667380824,1.5728192182535135
16,46,113,23,141,35,404597.56279568485,818380.4273319158,316573.17856586684,634.4493184277516,-2685.125732421875,5416.25146484375,5504.385,3189.1468628026278,0.0012976770174950925,192699.1670668914,2687886.118612077,248384.08673477444,6441935.7811551,1.5730227761978453
16,47,115,23,143,35,397151.81929894554,814288.0260448051,317951.4686497131,628.2461188634583,-2681.9599609375,5409.919921875,5498.053,3193.0925926399773,0.009288441412157388,204184.9694046657,2696440.4294078136,256689.15706672976,6451018.612291951,1.573407146025922
16,48,116,22,144,34,396763.0723498925,813734.634185148,317782.31159799156,628.0966629922287,-2681.792724609375,5407.58544921875,5491.8867,3192.306122620274,0.0009783648450085959,204183.4060404474,2696444.3061392917,256683.75426644844,6451022.173161579,1.5738810904856084
16,49,121,24,146,34,388729.6212867071,869342.3471191984,904213.9396033045,620.3200668216357,-2678.310791015625,5404.62158203125,5496.587,3195.8802429969833,0.004091777767767896,185619.5775390751,2743665.3019479974,259362.56649342188,6437949.447808407,1.5728863422681278
16,50,123,23,146,33,388651.86436750944,869278.0894678752,904139.4359326502,620.3200668216358,-2678.2763671875,5402.552734375,5490.686,3191.487137298974,0.0001003627030661994,185619.5775390751,2743665.3019479974,259362.56649342188,6437949.447808408,1.5728863422681278
16,51,124,23,138,33,386377.2021565349,884943.380663921,921084.9059840835,619.4957322140477,-2677.270751953125,5400.54150390625,5488.675,3162.5070636879527,0.005869431206275742,185889.73591621942,2574957.347548441,263355.6237161432,6096302.194078585,1.8007302148081867
16,52,125,24,148,34,386377.2021537778,884943.3806620773,921084.9059814668,619.4957322140519,-2677.270751953125,5402.54150390625,5494.507,3201.89037784877,1.4493637345298142e-06,185889.735916206,2574957.3475480326,263355.62371612416,6096302.194078143,1.8007302148082602
16,53,126,23,138,33,386373.5557174708,884941.049940147,921081.4449740308,619.4957322140476,-2677.269287109375,5400.53857421875,5488.672,3162.5055921684825,7.919774649841657e-06,185889.7359162195,2574957.3475484396,263355.6237161432,6096302.194078582,1.8007302148081863
16,54,127,24,150,34,386320.4705512722,884954.5344743091,920750.8056575296,619.4504542506072,-2677.24609375,5402.4921875,5494.4575,3208.9184405598735,0.0001389944902698081,185889.53235968162,2574955.279165171,263355.17277233204,6096309.047712602,1.8007159334497531
16,55,128,23,138,33,386209.1834998405,884836.9767458404,920925.5709386133,619.4957322140475,-2677.1962890625,5400.392578125,5488.526,3162.432276071223,0.0002843647459900356,185889.73591621954,2574957.34754844,263355.6237161433,6096302.194078583,1.8007302148081863
16,56,129,23,138,34,382253.6908061345,894266.9712726462,929557.7202038602,616.4740836562873,-2675.4404296875,5396.880859375,5485.014,3164.7957398097305,0.010298084673605497,186461.68011022668,2478649.356406439,265400.4686714383,5671040.425131403,2.16037107315962
16,57,141,28,168,36,364705.3401952308,862784.9980551185,860931.5851225924,603.5914135263059,-2667.42529296875,5390.8505859375,5498.143,3272.1704704778226,0.003916038638766478,184633.9862333945,2742194.5322122914,256804.17779330132,6429222.426746333,1.5848105652596827
16,58,142,28,181,38,362937.9038007531,815132.5888348471,396175.7693034638,600.6321918933882,-2666.599853515625,5389.19970703125,5496.492,3327.720666478307,0.004833363416623655,179056.05502441915,2677793.7712978134,244773.64370276922,6452745.410877456,1.572909043650457
16,59,145,29,191,38,360064.88685494894,815071.0938752918,355987.14530256676,595.4730566048407,-2665.261962890625,5388.52392578125,5499.6484,3362.7655798113115,0.0026734426925738197,191348.84289050914,2707838.7553820363,251765.10731057002,6472329.177586862,1.5732831030974472
16,60,149,28,185,38,358038.8228830746,825667.649485796,417009.75275221234,596.8131127565204,-2664.281982421875,5384.56396484375,5491.8564,3339.952517429974,0.0013874731034369677,179098.17567531174,2718695.917786604,247063.3782719756,6331408.768059242,1.9150396438055068
16,61,151,29,189,39,357998.1870659212,825625.3052464904,417087.3767858956,596.8131127565204,-2664.262451171875,5386.52490234375,5497.6494,3359.392612872082,5.672638174145054e-05,179098.17567531174,2718695.917786604,247063.3782719756,6331408.7680592425,1.9150396438055068
16,62,152,26,171,36,357609.0501100888,819001.5132548042,371104.2556744688,594.2233312742632,-2664.088623046875,5380.17724609375,5479.806,3279.5930540578843,0.0011942969637887858,194660.1421879426,2722298.259569701,256298.80492949332,6444991.255450687,1.4318897687555492
16,63,183,38,234,43,338786.33472283214,1090772.094648332,548883.1707580163,580.3676190290173,-2654.858642578125,5385.71728515625,5531.3286,3537.6970232385233,0.0017413292585197607,172117.99613631825,9871389.158207692,239403.8855088052,9886095.747267976,2.1002450982946215
16,64,185,39,236,42,337096.28107068455,1086394.158632595,547269.8291200841,578.9232029877289,-2654.006103515625,5386.01220703125,5535.4556,3538.8136739593506,0.002501112108573183,172674.0434848512,7778342.157350956,236887.9157232387,7689194.908870732,2.8626565462692533
