Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,17,44,7,56,19,910257.0750058583,1229482.8092409063,918771.8999910901,930.8870986379849,-2823.58056640625,5661.1611328125,5687.9844,2991.2188230838524,0.031160382365432514,37679.67799240019,198510.98323749533,112274.32197651564,593006.7323154685,1.219110241347034
21,18,46,8,60,21,891193.7564828441,1252362.254798691,1136523.0896603665,919.9357527364984,-2819.993896484375,5655.98779296875,5686.643,3005.4167488160515,0.01058262155433849,37868.57361467443,197303.45860351878,112833.09738093779,589132.4092575407,1.2166482913040877
21,19,47,8,60,21,888875.5492839009,1296388.3422389708,1112510.8745493984,919.8910288780075,-2819.527587890625,5655.05517578125,5685.7104,3004.9486046575844,0.002604506813744729,40519.80962429386,253445.54143331188,120948.40561144635,709799.4268101272,1.8122436889791436
21,20,49,8,63,21,888488.1833653318,1296046.4708260237,1112256.8621115568,919.6813864425466,-2819.45361328125,5654.9072265625,5685.5625,3014.008212146314,0.00021793512123725246,40519.019646492285,253448.5480166932,120946.03631934337,709808.4458887643,1.8122234157506882
21,21,51,7,64,18,878203.8425203495,1362825.354360308,676484.354598707,930.9797544793535,-2817.2734375,5648.546875,5675.37,3004.9802754648663,0.005821397377549472,20457.51380636376,79360.44660650521,60398.33045832312,238529.7500687458,0.8210329305087158
21,22,52,8,65,19,871427.9122357521,1315673.089931652,703281.9835293813,925.3526625276165,-2815.96435546875,5647.9287109375,5678.584,3010.0791948463725,0.0077461861277963,20476.463107838183,77505.4774702451,60760.92101435595,231455.55012692115,0.8061554347252919
21,23,53,9,65,20,855420.8154149279,1438176.976036108,602083.2554130914,919.3621654367163,-2812.789306640625,5643.57861328125,5678.0654,3010.2340778526614,0.01853951498985156,19956.93692123862,73464.831646859,59238.13982825443,219723.82493649222,0.7912500975177604
21,24,55,8,70,20,838650.7236239238,1491254.9070230161,532546.2499306436,915.7213965274375,-2809.401123046875,5634.80224609375,5665.4575,3021.8156850604246,0.009899586429963246,25948.589009276948,223630.45138783308,76755.99901469085,654292.6316217143,0.7514928933732854
21,25,56,8,69,20,830394.000517902,1337375.363972845,610030.4393137916,910.8814204063854,-2807.71435546875,5631.4287109375,5662.084,3017.1337134325067,0.009892564101550098,26398.287146573366,221670.99668547,78070.46331573214,648500.0708985385,0.7615830634754432
21,26,57,9,73,21,817153.8907785552,1509926.4710528618,701213.315177959,903.8748102746588,-2804.973876953125,5627.94775390625,5662.4346,3029.937374208051,0.016073985676039418,26057.85565837908,220817.23920950308,77075.46292655326,646046.1246600257,0.7492526937498646
21,27,59,9,72,21,804174.5583327159,1316521.1258323474,779497.0364768599,896.6659146671285,-2802.243896484375,5622.48779296875,5656.9746,3024.1628744060904,0.008005148637812258,27355.02759411182,224854.6612584652,80842.0702311861,658379.4445807844,0.7545424756533863
21,28,60,9,77,20,786604.1681661293,1046197.8881435312,740890.2450446921,886.8939595681342,-2798.4775390625,5614.955078125,5649.442,3031.862154961413,0.02209203830141562,35307.99737624198,77799.85722828793,104611.69623837146,235107.1710045423,0.7181541167830807
21,29,62,9,79,20,786234.4689853555,1045894.447587671,740310.6274622409,886.6855340731639,-2798.3974609375,5614.794921875,5649.2817,3037.773541430516,0.00023482385343171055,35307.75683294215,77800.90074259999,104610.98457365758,235110.2988252309,0.7181343609375187
21,30,63,11,76,22,645764.786767384,3010090.5145507855,661287.681327129,771.852783802675,-2765.408447265625,5552.81689453125,5594.968,3003.1001784388013,0.19681994780528927,86957.82663111355,194440.17546109637,261861.84290756023,536570.5569079855,1.019344929148682
21,31,65,10,79,22,613593.8305521841,2780993.7220814913,7715337.523137294,783.1901228508534,-2756.126708984375,5532.25341796875,5570.5723,3003.0325245493045,0.025548782201738493,549666.667774756,68519.41999126079,498352.6805265525,193805.8183097254,0.6905288873807708
21,32,67,11,81,23,609650.9585615998,2610918.7721126745,7770412.361347429,780.8012405526778,-2755.02734375,5532.0546875,5574.2056,3011.7155842675006,0.003228639886007264,531690.246917411,66278.54565254458,482054.4437118685,187467.5497575465,0.6905283159241355
21,33,68,11,85,22,589799.1227418334,3096668.0736130127,643672.8657494709,767.953681782794,-2749.383056640625,5520.76611328125,5562.917,3014.834932485186,0.033099136954828634,63931.03090182332,137095.1668633421,157333.6233675553,375257.34286679036,0.7019023015810834
21,34,69,10,86,21,567430.9248454188,2918508.763394348,462484.7882333451,753.006783125148,-2742.791015625,5505.58203125,5543.901,3007.3336982793685,0.038662488647266596,92019.94811603983,72554.80475424443,221561.2874910515,212525.56288415001,0.7117165670054885
21,35,70,11,87,22,552995.3189603136,2985793.6863865266,443461.6267434885,743.5429829837611,-2738.3974609375,5498.794921875,5540.946,3010.0315518765256,0.02576857787091655,93588.06613557425,79621.0445068579,258733.70045209673,235337.83270356845,0.7127781218940883
21,36,75,13,90,24,551307.2481584736,3071729.4068165584,1548670.8268573994,742.3941454599786,-2737.8759765625,5501.751953125,5551.5664,3026.6142451191827,0.0006115354798446728,43945.193122124285,86257.01399090991,121920.9748212184,250312.31142668487,0.6697658982011926
21,37,77,11,92,23,535906.6131451875,3046343.667301916,1899219.780788663,732.0097695148769,-2733.04541015625,5488.0908203125,5530.2417,3024.2241824490275,0.01416614148477057,66193.79726641953,150313.98256900423,177675.64488654525,417971.1700955064,0.6714160913042115
21,38,79,12,94,24,533467.0560179884,3068164.636701386,1895903.985818971,730.3035481119143,-2732.267578125,5488.53515625,5534.5176,3033.71802085419,0.002281760414449066,66486.67754638688,153640.9307682265,178812.47136810824,427299.69663811056,0.6718091262356994
21,39,80,13,95,24,524112.557126463,3013100.3424147014,1527173.2692104261,723.950335168852,-2729.251220703125,5484.50244140625,5534.317,3033.8795552272704,0.01769015963352297,40812.96173228176,89127.28205481682,113332.41220601133,257485.7605601109,0.6415321162080655
21,40,82,12,99,24,521339.17065071204,2920059.578095638,1758427.6438744776,721.9900236317264,-2728.3466796875,5480.693359375,5526.676,3045.6873175729065,0.002653012702480778,42530.25075142912,66729.17239247325,117541.84876614365,197506.85467423376,0.6423196543188721
21,41,84,14,102,26,501281.74941369076,3117061.7214499298,1974182.0546951082,708.011359732676,-2721.657470703125,5471.31494140625,5524.9614,3056.69652884351,0.019616120613376933,66084.5918706829,145565.51065968553,178388.12962837072,379076.7228655231,0.6411038631353053
21,42,86,13,104,24,500826.4461888467,3123473.087952086,1957963.1780348707,707.6903904516978,-2721.50244140625,5469.0048828125,5518.8193,3054.7332496242984,0.0004540426822712281,67323.10577992641,180385.79566134012,181990.42638033748,442732.82663442276,0.641679184529867
21,43,88,13,107,24,500709.3971994753,3123184.481829267,1958112.2923664593,707.6076928284159,-2721.462646484375,5468.92529296875,5518.7397,3064.227616394508,0.00011685046330132483,67322.63043118165,180386.94126291154,181989.08502803775,442736.1798351261,0.6416770554159281
21,44,89,14,109,26,490769.7031956665,3194053.079258225,1869662.3421692715,700.4633200767275,-2718.044189453125,5464.08837890625,5517.735,3075.890105243792,0.020051190209085412,68884.2834853229,190511.10231371594,186220.31050812028,467924.1781410342,0.667524807147725
21,45,90,14,112,26,486851.0941984746,3155942.388476095,2031284.0760952954,697.6834764636197,-2716.677001953125,5461.35400390625,5515.0005,3084.297159545083,0.008016706813035271,68854.51674298402,186512.92080619794,186128.4730012633,458841.0470441812,0.6644115676427592
21,46,92,14,113,26,486335.30537555227,3163300.190153287,2026771.0430524144,696.7141015031889,-2716.49658203125,5460.9931640625,5514.6396,3087.376126077353,0.0005301861795661182,72445.28641663244,183514.64732531382,195146.49951182056,522273.82546091964,0.664100307530792
21,47,93,16,114,28,481677.05514680396,2932423.409614127,2050370.8843781715,694.0245299113462,-2714.85546875,5461.7109375,5523.021,3097.4400022196373,0.009623874828952713,67471.8253316764,183264.1190220781,182435.93581378274,449448.0537107801,0.649999959118123
21,48,94,14,114,25,457253.850558205,3126616.8870345806,3449642.025576185,664.7401926286999,-2706.08447265625,5440.1689453125,5493.8154,3075.774962207114,0.05203452152929882,73200.54299713939,80674.94154727522,187774.56088012308,288529.4721610937,0.6711366943248817
21,49,95,16,112,22,449017.13669389766,3117429.304432444,3376857.0946328617,668.7523783624496,-2702.885498046875,5437.77099609375,5499.081,3051.7984499307368,0.018177736496047554,73610.1648971322,80140.14830208446,189000.15370282764,286923.70419589605,0.6704993250752551
21,50,96,16,120,26,431954.98156301165,3193853.8903187057,3608542.6209453163,654.3496987100214,-2696.28564453125,5424.5712890625,5485.8813,3089.977018185103,0.03874136179813109,76352.42503523757,79917.65513553041,195153.00572890879,274793.4941669136,0.6359881156078933
21,51,99,14,121,24,431171.6718156266,3199807.9099819246,3607823.43515512,654.5321276588453,-2695.97314453125,5419.9462890625,5473.593,3083.2356740197524,0.0006049715743160576,76389.28764975611,79939.43134786176,195263.5748209114,274854.6464792839,0.6360345563715692
21,52,100,16,126,28,396837.99752692855,3089360.124209853,3552799.938898858,626.0377181195349,-2681.835205078125,5395.67041015625,5456.9805,3104.415499617371,0.08297801864886548,76252.9707372073,85689.21287925087,194847.39266261362,294597.96404052473,0.6668615459722333
21,53,102,16,128,28,390683.5797821388,3174011.286129269,3625420.2799995854,621.9621468361912,-2679.1650390625,5390.330078125,5451.64,3108.4078277328827,0.00781510943164035,76128.64018839132,79757.61278076687,194515.33159310182,274899.37521943246,0.6363054868153301
21,54,104,17,130,29,390587.05147291615,3174505.9264528393,3624766.8534045084,621.9621468361912,-2679.12255859375,5392.2451171875,5457.387,3119.5914435623863,0.00012359358600959005,76128.64018839135,79757.6127807669,194515.3315931019,274899.3752194325,0.63630548681533
21,55,105,17,130,28,389198.4460876543,3372538.6656224285,3486008.618212365,621.9703287694838,-2678.5107421875,5391.021484375,5456.1636,3114.4150750825124,0.0035619086499190837,77647.1756583577,80624.56823949945,198330.4456084869,277658.5053497943,0.6382383403750729
21,56,117,15,138,26,365330.3180263522,2979922.087257385,2859402.859800128,603.7083862191972,-2667.71728515625,5365.4345703125,5422.9126,3120.049595968038,0.005273905247756414,102839.09838777634,100415.28769209782,217866.3311484672,261796.55676793188,0.6477455846783883
21,57,119,16,140,27,365288.95974105585,2992970.567313033,2814120.5467446414,603.8768174860907,-2667.6982421875,5367.396484375,5428.7065,3131.8298891739105,5.696540919248942e-05,102473.59959112061,100475.86818302509,216870.46962620187,261958.89495545303,0.6474665179105906
21,58,121,16,140,27,365262.47064221354,2993278.2855880186,2813619.374933285,603.8768174860907,-2667.685791015625,5367.37158203125,5428.6816,3131.817383881018,3.6328760570372695e-05,102473.59959112061,100475.86818302507,216870.46962620187,261958.89495545297,0.6474665179105905
21,59,124,16,139,27,365155.54470894247,2978536.9459367096,2859240.7567779566,603.440643806813,-2667.635986328125,5367.27197265625,5428.582,3128.4726052609276,9.720466560370304e-05,101330.40174581102,99568.06803781325,216119.8049337701,260722.67207082795,0.6477455914727793
21,60,126,21,159,29,352356.20823238645,2901180.510290123,3550306.957680572,592.8185308474036,-2661.552490234375,5365.10498046875,5445.5747,3199.667700617825,0.017840315884010145,91403.44180391428,95620.74177117125,163582.3345666642,222283.99766369438,0.6471965590059215
21,61,131,17,137,27,345241.77500078076,3152688.9190271776,3178313.5463465597,585.3153088276661,-2658.0791015625,5350.158203125,5415.3003,3112.3277239762056,0.004079747510287555,105091.8720946419,128758.1697086704,219652.98011747078,310514.5164234473,0.6578326165390931
21,62,132,21,153,31,341056.6188711875,3166065.104577828,3164869.798242882,583.3439767628881,-2655.9951171875,5353.990234375,5434.46,3184.1100542425156,0.01219628438971159,106572.42901991656,113433.31409528408,220984.1117214856,352983.6978509995,0.6467533895987962
21,63,133,19,148,29,339278.94024487614,3165913.337179489,3167603.0997679266,582.146690134554,-2655.103759765625,5348.20751953125,5421.013,3156.177600651429,0.005225759973251847,110616.84161649081,132648.64463894613,222024.5289926418,314993.7194546115,0.6571987752933893
21,64,134,21,166,30,321994.808369321,2910752.043712302,3616300.081890201,567.3967273872655,-2646.188720703125,5334.37744140625,5414.847,3213.5008244675955,0.052285837075153385,119925.8394292878,105647.64401155665,230621.82242917866,238709.4057247327,0.6573186034830026
21,65,145,22,176,31,321517.66839626693,2856151.542604438,3613489.359575948,566.9433319138531,-2645.935791015625,5335.87158203125,5420.173,3253.0309644542363,0.0001348960033781565,96333.94394032533,108659.6825568656,198282.29072799234,236110.91226096754,0.660390132213541
21,66,148,23,182,31,318634.09860352863,2848880.473429897,3612765.9153083325,564.1786653042265,-2644.399658203125,5334.79931640625,5422.9326,3272.099330335993,0.0030029750888399286,86809.69141113541,101665.0178024348,158632.73299957922,236322.55464524118,0.6568124836114578
21,68,161,21,174,29,303084.57425491494,3116393.4251320083,3783273.383449566,549.9589238346873,-2635.86962890625,5313.7392578125,5394.209,3224.493871079596,0.018736810318862342,132807.1302149646,81912.06176923767,293926.779057386,247545.7237650053,0.6997169026505093
