Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,10,15,1,16,8,1821568.6876640425,2601849.108309541,1642653.2444198786,1327.1607172572253,-2941.74853515625,5885.4970703125,5889.329,2977.7578119913555,0.7144904125579868,5854.293840427453,19304.561848324982,11590.816836477836,38253.75549015564,0.9141733416298127
23,11,16,1,17,8,1017829.295488841,1993117.1584494943,538388.4762611706,995.7962779519842,-2842.47412109375,5686.9482421875,5690.7803,2880.5572837305267,0.582024931963786,18576.500582690624,50983.696122482965,36170.66721209133,99862.08532228258,1.0025206904847879
23,12,17,1,18,8,1005510.2078068808,1746897.889266002,539892.2157386485,982.7356670925673,-2840.479736328125,5682.95947265625,5686.7915,2880.652839657618,0.01217744269817943,16189.80465697324,44422.50487083086,31528.19790648497,87024.56932639366,1.0202274710977546
23,13,18,1,20,9,994077.6812544699,2053600.5979095527,589183.5318543299,983.7528566248404,-2838.451904296875,5678.90380859375,5682.736,2885.129587936053,0.01143488015674324,12511.075255253443,34637.20515501081,36102.12344452255,101483.71076213267,0.9557959578253002
23,14,20,2,21,9,964335.3819067576,1722891.0036967502,451656.4507232522,979.4781698673027,-2833.212890625,5670.42578125,5678.0894,2882.0716764622866,0.01518815690080021,84558.8852370993,329517.0396475156,167658.98514624452,645562.1839992295,1.725875128298327
23,15,21,2,22,10,936605.4288386097,1816131.504413601,408026.79181912454,964.5958991156806,-2828.239990234375,5660.47998046875,5668.1436,2881.6150121000687,0.02917705443462018,110215.95339541155,33207334247.439045,220767.18572186903,78887568710.6679,121.39504346330439
23,16,24,3,26,11,901807.0021984968,2311017.037939867,703442.9306198567,945.2625120475584,-2821.787841796875,5649.57568359375,5661.0713,2886.8532343995803,0.012620525588341402,87568.04036265689,207177903.5667062,263300.0606797757,1641989295.6503074,7.351672987785284
23,17,25,4,28,13,868580.1012856138,2200131.615290299,1374753.4080480223,925.7175616067433,-2815.3955078125,5638.791015625,5654.1187,2889.9373720803133,0.03754071880243334,8963.419104515717,51043.51687326484,26023.27530582211,151749.61886622454,0.691222502266789
23,18,26,3,30,13,829034.938461524,2183064.218484852,521640.84879249,910.4503348437602,-2807.43505859375,5620.8701171875,5632.3657,2887.096852209411,0.046597435622003996,14219.46843374833,36231.27038999368,42250.35238253925,107390.5647284963,1.070638020493352
23,19,28,4,37,15,731953.8500245127,2312172.667406004,556476.9850575066,854.8955463046252,-2786.200439453125,5580.40087890625,5595.7285,2889.112640798368,0.06227239265070708,54659.34546205264,272937.37779606873,162697.7191169778,791158.2210725781,1.439753588336449
23,20,30,3,40,14,694254.6402455638,2299559.3156513837,745963.7597024133,833.1955190971523,-2777.184326171875,5560.36865234375,5571.8643,2885.459871163026,0.026439310202518967,56936.09489695909,333945.2105117712,168410.27564630986,901040.3690096409,1.4182489446571764
23,21,32,4,45,15,694233.4008908346,2300234.5010920065,744638.7593595659,833.1955190971523,-2777.17919921875,5562.3583984375,5577.686,2901.754687186706,1.516037097869126e-05,56936.09489695911,333945.2105117713,168410.27564630992,901040.3690096411,1.4182489446571762
23,22,34,6,44,16,636941.5818901103,2228515.2419725363,888056.1123759161,798.0809212829516,-2762.493896484375,5536.98779296875,5559.979,2887.201018752247,0.04306518085815281,46738.46558423126,214397.58267917758,136967.1822399979,588011.295397248,0.9476016745174761
23,23,35,6,38,16,610905.3569264036,2207791.4276847956,630783.4175835653,780.7954469461868,-2755.37841796875,5522.7568359375,5545.748,2863.4515505169206,0.041736330278547895,48729.60948138667,160935.0281839214,123184.36504933858,474999.64788103907,0.9184258817257895
23,24,40,7,46,17,551282.0487428387,3091657.6529670013,612784.1092861948,742.4499108601852,-2737.8681640625,5489.736328125,5516.5596,2870.9092550979785,0.0205390235177831,42465.20537641816,204012.4717088473,126613.75040284553,601259.6767230072,0.7723320666277176
23,25,41,7,41,17,527136.1716291499,2187748.6349163246,785666.8235445054,725.6899119107297,-2730.232177734375,5474.46435546875,5501.2876,2849.10785987522,0.04478768887600905,57703.28348381229,177498.5999550291,137528.08108972115,508940.5763024813,0.9229415109099953
23,26,42,7,51,17,504000.4891866839,2789604.7940637665,719771.3402395821,709.8190485591409,-2722.579833984375,5459.15966796875,5485.983,2869.787157825993,0.04488139271200455,48934.91639038421,234008.08669962524,142651.63004745453,635311.4831667482,0.7517395940440772
23,27,44,8,53,17,481215.34254419006,2699583.4713268057,686056.8792634652,693.5007990668015,-2714.692138671875,5445.38427734375,5476.0396,2867.5660785539576,0.023131218380334183,49468.31899977299,227270.96365354437,144180.31178980158,615819.9294486407,0.6745158365927822
23,28,46,8,55,17,471108.4892598042,2630755.4644262344,715224.0538425078,686.2370314651911,-2711.072998046875,5438.14599609375,5468.8013,2869.613238476336,0.01061327567938526,49510.072331238836,231852.78653928582,144266.48575408186,627508.4410160993,0.7022953061262963
23,29,47,9,52,19,427768.16303754196,2751411.085322011,720061.5054092038,652.914430912205,-2694.619384765625,5407.23876953125,5441.7256,2850.4460015401023,0.09650763524159925,58308.72297357535,198472.16822354076,137523.9795250099,567762.593391595,0.797250728637267
23,30,49,10,54,20,423627.2264847332,2650442.5826171,708110.3157372082,649.7128206240873,-2692.9609375,5405.921875,5444.2407,2857.446347938556,0.004863749231841826,58334.676001302665,195372.08144005854,137422.28352845157,558807.9806784075,0.7677139230796771
23,31,51,10,54,20,420082.00166353374,2789366.963929877,662449.6498919231,646.4685951091408,-2691.529296875,5403.05859375,5441.3774,2856.015910618023,0.0042019234269347686,59309.91215125792,201469.7643838611,139668.47048215213,576677.1034557488,0.7462639045100012
23,32,53,10,57,20,414684.83204793074,2758305.4661199716,683177.691102011,643.4313705056137,-2689.32275390625,5398.6455078125,5436.9644,2862.793933992286,0.006465536954240257,58685.25998580737,198687.42250019943,138470.3654194775,569972.7461328546,0.7444987313905403
23,33,55,11,59,21,413725.234238286,2766098.143488957,672794.4082504115,642.7415555571006,-2688.927490234375,5399.85498046875,5442.006,2871.2686262665698,0.001158460812862903,58831.362459492564,199415.45579868834,138917.83061867146,572380.5135055763,0.7446973847705491
23,34,56,10,60,21,411750.97538972285,2784279.993423404,657166.4930024046,641.0427794914388,-2688.112060546875,5396.22412109375,5434.543,2873.4981008948844,0.004782994239735033,59253.99645927505,200875.88317447004,139961.6263400048,576525.7049718603,0.7444911403823241
23,35,58,10,68,20,410843.54960281175,2163246.079394859,412466.15700019925,638.3137267250298,-2687.741455078125,5395.48291015625,5433.802,2894.170676339042,0.0011030954592302755,48274.81246485628,181169.5409345504,126505.84895699557,468658.2636038312,0.81425506124883
23,36,60,10,70,20,408151.7638447884,2126468.5369526427,406333.88703177514,638.1242338866035,-2686.615234375,5393.23046875,5431.5493,2899.0314476112176,0.0032867826334924523,47491.70341663577,177709.49883586937,124657.28407974834,458871.394000788,0.8122231888232648
23,37,62,10,73,20,407936.92853101477,2125968.975096479,405971.94642393844,637.9550768553295,-2686.525634765625,5393.05126953125,5431.37,2907.9290474466334,0.0002631454053947459,47492.93905227881,177713.6782371722,124660.94961028053,458884.5392439007,0.8123708983556786
23,38,64,11,74,20,402310.96761832194,1701642.4607448855,608317.5880059557,632.2132021053338,-2684.16064453125,5390.3212890625,5432.472,2908.562928866549,0.006943788959864246,55046.34380486037,197681.00588791328,142651.00870507603,512909.5292286691,0.7050453636029171
23,39,73,13,82,21,388985.8605071506,3200057.419158645,695118.4837693454,623.1607774779102,-2678.414794921875,5382.82958984375,5432.644,2930.7801098573073,0.003742495804476109,44485.28865229379,252109.234548002,123323.39013189767,566984.5477304789,0.7287598878329414
23,40,75,12,85,20,387733.2501934784,3195153.9099439597,680029.4218874754,621.6344198134551,-2677.865234375,5379.73046875,5425.713,2935.218210792717,0.0016125536849714442,44756.46694621789,252228.3407501358,124107.18039766495,567442.7755263064,0.7296100386422568
23,41,76,13,85,20,383518.5938078963,3185595.354076211,662613.6229215212,616.1515311247377,-2676.009765625,5378.01953125,5427.834,2933.3678164562343,0.010929587201116878,44525.11730676285,252186.16535717982,123461.84577082063,567207.3772292591,0.7283603602849661
23,42,77,13,85,20,380229.2367664926,3179754.7291093664,658279.1965082742,613.5556407811079,-2674.541015625,5375.08203125,5424.8965,2931.8989395624394,0.008613787197103541,44544.44049868531,252138.56189223888,123523.23493236504,567055.8103294568,0.7306776245553476
23,43,79,13,90,21,370477.2875352859,3346634.1737364833,1370435.8137422793,604.6565071570872,-2670.1171875,5366.234375,5416.049,2946.8473028755825,0.012991135211546783,52287.96945819143,214818.22721800648,121373.49804162551,481188.1840591603,0.9243244667228907
23,44,81,13,92,21,370435.45384170813,3346877.021525541,1370244.4683314844,604.6245449101547,-2670.09814453125,5366.1962890625,5416.0107,2952.9172993660077,5.644390298598992e-05,52287.29104128561,214817.8752606842,121371.48696918943,481187.16476382624,0.9243272626537861
23,45,87,17,94,24,354915.56748816505,2611043.560666276,775546.8352119547,595.747799855197,-2662.78564453125,5359.5712890625,5424.7134,2964.235913692728,0.007133326242056006,19056.527301617873,97510.53405405913,54432.38742957393,290306.0596220335,0.6055890169723934
23,46,89,18,96,24,348445.74635725026,2622531.8250734713,769052.8525283659,590.2897326640398,-2659.649169921875,5355.29833984375,5424.2725,2967.455554350041,0.009198783314947908,19218.15851885549,97087.08570603459,55277.130248087255,290743.85003154393,0.5971139182054986
23,47,90,18,96,25,336726.52538193896,2574565.6140033538,785835.5294827921,580.20101946027,-2653.816162109375,5343.63232421875,5412.6064,2965.5416575632935,0.03421060742168713,16302.075346166666,103566.9697318193,46762.58967296536,307783.4685516862,0.5704825919793379
23,48,95,17,103,25,324087.714673326,2739861.1119425436,1047729.401299242,568.7072362636891,-2647.293701171875,5328.58740234375,5393.7295,2981.5526474756384,0.007651417887270559,13985.331475978106,76430.69073608129,39651.82737110674,226961.97508023548,0.6448377719061803
23,49,97,18,105,25,320555.77776303794,2864168.880566676,953206.79794386,565.718161290049,-2645.425048828125,5326.85009765625,5395.824,2986.121433492949,0.0054788675075510005,14364.960469203614,78700.28560203146,40580.847198451454,233771.95518712257,0.6636604621525587
23,50,99,23,115,28,319351.92609900667,2764249.311090254,1199436.0024640549,564.8822948067866,-2644.783447265625,5335.56689453125,5423.7,3030.7007848845174,0.0018814303951128278,13865.009836183932,74812.47048814653,39253.869918081175,221984.37638764663,0.6137277812390058
23,51,100,23,113,29,317492.55284305813,2871134.021737875,1154804.0441189243,563.2014302392952,-2643.787841796875,5333.57568359375,5421.709,3027.00618032805,0.005839687743731542,13889.280346469895,75028.77473029413,39429.26500255125,222746.0208148229,0.5802240275316217
23,52,101,20,110,31,295031.5367240804,1994047.7409605135,1069056.8312904576,542.5154162754011,-2631.2783203125,5302.556640625,5379.1943,3011.731923711431,0.07337177471677962,19836.532087122425,71454.7667485923,44083.29074155319,208141.0010957357,0.47630401263683736
23,53,103,21,111,32,288365.55795122153,2095615.1904580595,774182.8620083841,535.5221170025277,-2627.3837890625,5296.767578125,5377.2373,3014.797802319761,0.01142633591816867,20878.387188549874,78436.15463506266,46250.63950722066,227631.32884905004,0.5304214803361983
23,54,105,21,114,32,288225.3380999362,2095099.4744506201,773762.6421262403,535.3899496589039,-2627.301025390625,5296.60205078125,5377.072,3025.112251533357,0.00024318799223010373,20878.65080207447,78438.99635859084,46251.488404972246,227639.9321528555,0.5303970603963133
23,55,107,21,116,32,288179.8592534682,2095241.232067363,773948.055238404,535.3488676809174,-2627.274169921875,5296.54833984375,5377.018,3032.016865044207,7.890281659869226e-05,20878.4885329965,78437.93706313618,46251.070232333426,227636.87554416392,0.5303822518990202
23,56,112,20,105,30,288008.31248127157,2097867.289496324,763635.4551833182,535.2520896566177,-2627.17236328125,5294.3447265625,5370.9824,2987.015243921841,0.00011914163534226246,20471.043667731414,76432.53099292806,45153.109606282196,223097.79649369177,0.5306761614478528
23,57,116,22,111,31,285446.55362063117,2091125.7590591284,804554.7665712647,533.3204019075728,-2625.647705078125,5295.29541015625,5379.5967,3009.5361654385365,0.0022336784569564182,20696.84327550635,78817.60758781755,45904.56053500261,228911.15924480534,0.527801872247461
23,58,130,23,143,32,284631.15438533225,1982917.2741520272,827724.1557063564,532.0222179757554,-2625.16162109375,5296.3232421875,5384.4565,3123.4792424171274,0.00020426548827722908,15682.401769747255,125397.6627105003,44465.61731150613,355878.2389637162,0.5535529387492372
23,59,132,23,144,32,281417.8795593517,1956325.1474875298,830281.7836781084,530.1324054150923,-2623.22314453125,5292.4462890625,5380.5796,3125.0033297792456,0.005676791968281068,15828.797243702145,120795.36560121883,45365.01583463117,344088.9772784658,0.5828188218006667
23,60,134,24,150,33,279717.2309384829,1985978.4641509957,813527.9592938991,528.3644509723302,-2622.18994140625,5292.3798828125,5384.345,3149.3807550515066,0.0030306321688847236,15176.438542489628,121067.56202773954,43974.95077712853,344755.5072944859,0.5646340658867784
23,61,135,24,151,33,278423.8490480472,1938733.7270986862,714650.4979473534,525.848837830186,-2621.403564453125,5290.80712890625,5382.7725,3152.0945603273426,0.004634244480480275,15913.916686966075,125294.03479907394,45577.31929628538,355373.1136344201,0.5854230838637496
23,62,136,24,154,33,272424.66792691627,1998029.1195238354,760831.093740773,521.4822708439651,-2617.685791015625,5283.37158203125,5375.337,3158.862488615993,0.021783167003244328,14744.804308063094,80868110467.894,42704.033519422315,146439148791.24365,1.6730960032742321
23,63,140,27,155,36,271094.98841586226,2447677.4902468743,1001354.4760055589,518.5993900814741,-2616.856689453125,5287.71337890625,5391.1743,3175.021292557112,0.001223278920722509,14951.461726683901,81226162334.77625,42122.11505018712,147067621651.58997,1.6415894935518034
23,64,142,24,159,33,264287.00499102747,2005380.2518171496,862518.4028491927,512.7632417982162,-2612.517333984375,5273.03466796875,5365.0,3171.1791115555757,0.012716781361017037,14968.698352525289,80763343116.31827,42745.73689581883,146260491275.91162,1.7079710355331568
23,65,144,25,164,34,262572.5592423667,2109774.9431826873,933521.7252510041,510.9500444127352,-2611.408203125,5272.81640625,5368.6133,3192.448836024261,0.0032541990066971235,15001.854842884472,80888742443.59564,42844.9333470358,146479578012.93906,1.6978082764421365
23,66,146,26,167,35,262225.19765792513,2142687.21069184,912432.2578177213,509.52772514681544,-2611.188232421875,5274.37646484375,5374.0054,3207.6520415593213,0.0006615499493911201,15278.461242258125,80857219765.25545,43653.68090486736,146424051713.88968,1.6663635985482959
23,67,148,26,168,35,260195.4942108535,2058666.4400453172,944677.1703407997,507.5131675958075,-2609.863525390625,5271.72705078125,5371.356,3209.882796505768,0.0038856418035520444,14924.715622006186,1924364117.400833,42613.81057062654,3568292504.680527,0.5799632475256078
23,68,151,27,170,35,260043.09384802368,2184557.988981746,970466.0913876318,509.08311836866267,-2609.755615234375,5273.51123046875,5376.972,3216.8805269762756,0.00019514122749943923,15118.403255186522,80947783604.67274,43176.49886802283,146579629763.16705,1.6772487213458265
23,69,166,29,181,36,258271.72234824524,2617046.326463597,946208.8326467677,501.5640514572363,-2608.648681640625,5275.29736328125,5386.422,3259.9984193747164,0.0004556603077714742,17547.443937770142,253582.68451469386,49157.09650259243,749354.7745603798,0.5745830393530963
23,70,169,33,190,36,258131.58670722542,2440428.2314755064,909123.7376657948,497.0537116105977,-2608.662841796875,5283.32568359375,5409.778,3292.2771703327417,0.00018107289398494768,15999.141807809396,189835.30830168937,46132.96639741702,563306.1208057364,0.44610444691540785
23,71,173,34,194,36,256223.22447333176,2399066.247898281,919510.6314246975,496.4323107648891,-2607.3623046875,5282.724609375,5413.009,3305.3070933912063,0.0018551481945865175,16496.11661003847,193286.166557318,47612.35111990971,572744.4787489866,0.44828292780137496
23,72,174,34,195,36,256176.1354667338,2392062.0927133383,896880.9631866608,495.94962597997244,-2607.34326171875,5282.6865234375,5412.9707,3308.8728656101816,0.00018337257341798088,16500.62426313993,193271.40669494582,47629.60330187867,572661.66462258,0.44827102783321027
23,73,175,35,198,37,256132.13392672327,2398892.7746600085,919639.2839897108,496.4323107648891,-2607.29931640625,5284.5986328125,5418.7144,3325.0029159694277,0.00017184960617399478,16496.11661003847,193286.16655731807,47612.35111990971,572744.4787489867,0.44828292780137496
23,74,180,32,199,35,255866.99937781386,1697038.1244122046,827588.5918059092,501.65638220408783,-2607.017822265625,5278.03564453125,5400.656,3317.2576808852464,0.00020745360550874966,23632.46667648526,378036.47678032145,42472.990629899316,1018988.4441111299,0.7052729981435658
23,75,182,33,203,35,252756.05438436958,1866406.4772505292,831457.0684224215,497.9851260440276,-2604.93994140625,5275.8798828125,5402.332,3329.403019056049,0.006116144060700058,27976.861264580883,371156.5509181623,45394.00308304702,1002737.381593555,0.677031232887727
23,76,184,32,200,34,248540.4618185391,1791685.2827111229,860102.029285951,494.0404541451464,-2602.069091796875,5268.13818359375,5390.7583,3310.067938995605,0.008409557813793817,27841.80425007733,370743.9516170318,45369.257394878536,1000917.2810785242,0.6732572633047893
