Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,34,47,9,69,20,661733.9522222693,1202745.5231364847,633808.459165193,793.3531431661493,-2769.221923828125,5556.44384765625,5590.9307,2978.677765534698,0.01754657777949647,7341489.2566786,436.9789246268749,5680935.947325823,6145.2086109530055,0.050181497152673345
9,35,48,14,69,24,591580.2627638875,1368649.4850078519,2625820.118506226,742.5152122704824,-2750.33056640625,5528.6611328125,5582.3076,2972.381449448111,0.11205118608918824,6691485.995033978,499.53051131862316,5084425.0539205065,1837.0280578232637,0.058345250861393375
9,36,49,13,70,23,565402.2752268309,1309388.3767845104,2316878.226423265,731.3101489844923,-2742.44921875,5510.8984375,5560.713,2964.688176442745,0.045256536493738314,7139526.555882108,482.92853664252993,5463222.69930909,1538.5363149423545,0.057006872754050655
9,37,50,12,74,23,558126.3424396776,1303655.98501869,2319563.171535671,722.3676219430971,-2740.36669921875,5504.7333984375,5550.716,2975.1561218366114,0.012952144638694376,7201617.01798627,448.2410567584454,5449044.171034197,1933.360038171531,0.04662125100488298
9,38,52,11,75,23,541314.4961934397,1234696.6442326468,2241269.1340024318,710.9322597568063,-2735.16796875,5492.3359375,5534.487,2973.0938507889646,0.01529179570731106,7338775.6088194465,854.989718333171,5580055.566949575,2818.3458855610847,0.05417005136403713
9,39,56,12,68,24,536925.3301431861,1231031.47988083,2230961.5096472283,715.8294383907953,-2733.55859375,5491.1171875,5537.0996,2952.4141134049314,0.002035431093649997,7177600.261070174,1534.9548821629164,5499331.062639016,2637.2794695452676,0.06141689190813766
9,40,58,14,88,24,533811.4827817631,1219633.718368841,2184457.635066167,709.8671968767994,-2732.666259765625,5493.33251953125,5546.979,3015.090837271885,0.002907688323056746,7338700.155768157,943.2493023336007,5579986.010918347,2921.8622326864283,0.05651131933502527
9,41,59,14,82,27,529417.5862373284,1211694.1647669233,2147518.746780724,709.9456312509042,-2731.177978515625,5490.35595703125,5544.0024,3004.1862384099036,0.008264978413133926,7337489.145798222,976.6597289444323,5580556.309096545,2920.099808425335,0.05608569016084516
9,42,62,15,91,26,478507.61077572766,1281714.5157484673,1292266.508994346,666.106673375932,-2714.228515625,5458.45703125,5515.935,3013.484136620865,0.03370233414337348,7332930.283260133,849.4145232443875,5602689.166932218,2317.2844286133013,0.0655749659430927
9,43,70,16,97,29,419169.7817475558,1134287.8043959187,632293.54590405,645.592309569758,-2691.1591796875,5414.318359375,5475.6284,3020.5043490425605,0.016549427471883375,7320313.0548829585,914.9937081260537,5669597.348552155,2700.6561222916803,0.11033988756449552
9,44,75,16,106,27,412295.16707499494,1252394.3708129593,869103.5456259089,639.9894231627549,-2688.3408203125,5408.681640625,5469.9917,3040.4176721783006,0.003308967986626616,6502630.5194021575,827.509817200731,4968882.427011328,2596.884236945542,0.13462764498647062
9,45,76,16,100,27,399010.08093486336,1185147.766964734,744558.2781740179,631.6677071522205,-2682.75244140625,5397.5048828125,5458.815,3015.0493478311546,0.03274826976550855,6923710.65922243,938.6784685134924,5485785.090539137,2350.1313872111145,0.12041950755367542
9,46,77,16,101,27,382165.5896228587,1117627.2455227156,629169.2998488193,618.1528226711365,-2675.398193359375,5382.79638671875,5444.1064,3010.9910288195497,0.04312836054549432,7414700.901753683,837.2301647025334,5665354.870496876,2681.7750984579143,0.11993124658940789
9,47,79,18,107,30,370540.2805476535,1144857.899402002,655274.134091389,607.8100469552036,-2670.132080078125,5376.26416015625,5445.2383,3036.7756512969213,0.01544606370687022,7414793.912356704,858.1467951206529,5665454.41208392,2760.630443483276,0.1335831065278043
9,48,81,18,109,30,362140.6960452363,1122168.2215362154,633726.5584100116,601.6154332942062,-2666.221923828125,5368.44384765625,5437.418,3039.666060571249,0.011464562761083921,7414743.586365985,1072.6535350133593,5665489.285820591,3365.611254932461,0.13557541383397087
9,49,82,17,107,29,361411.98707162257,1138338.0288115724,634007.9244048273,599.9491550436054,-2665.8798828125,5365.759765625,5430.902,3028.8968049781197,0.0020142834250739994,7414835.615358357,1332.7631141690879,5665869.75032197,4154.868255309881,0.1660108375121842
9,50,83,16,102,27,358545.871337876,1128643.522426923,641061.6152872887,598.6975192198785,-2664.52099609375,5361.0419921875,5422.352,3003.40978940213,0.007962062511356992,7414846.563832511,1177.3867239518518,5665706.04833007,3690.2354749167025,0.15135340223222046
9,51,84,19,113,30,353738.37630798435,1153098.0475963622,649864.6752727226,594.6910243159626,-2662.219482421875,5362.43896484375,5435.2446,3049.2681666686503,0.013499028416533722,7414760.754055662,1122.5180490277976,5665547.524494655,3516.8095828748287,0.1531694649671629
9,52,86,19,112,28,353234.22091202554,1144188.4345778984,765539.6582785286,594.3206542587496,-2661.97607421875,5361.9521484375,5434.758,3037.896224532046,0.0007133801018992566,7376930.954741626,1364.5983198989838,5627262.153574016,4156.938824468543,0.1623424669061585
9,53,96,23,137,34,349213.5446086096,1155741.8792067573,424137.7087797646,587.9444933636174,-2660.032958984375,5366.06591796875,5454.199,3145.865170432363,0.0011449017289381584,7217070.272072561,2589.0182477090366,5464778.294536871,7767.978630363103,0.20680004304555155
9,54,99,23,123,34,340672.742882476,1170113.635678895,452626.7609499783,581.13874475596,-2655.808837890625,5357.61767578125,5445.751,3092.2709008971883,0.008253268170467681,7217501.56249491,19114.19360904785,5466432.900734597,13305.363386908313,0.2614607796033055
9,55,101,22,143,34,323159.1592789203,1132458.0054378512,456645.5063633648,565.9079126252004,-2646.81103515625,5337.6220703125,5421.9233,3153.8005618511643,0.026388651643144845,7244084.069623334,114542.47044290674,5532067.76121776,32581.399329668206,0.28406856731591973
9,56,105,23,154,35,322905.38069627783,1008974.189800267,424645.46995790955,560.2351499053528,-2646.739501953125,5339.47900390625,5427.6123,3196.9974647058307,0.00019657490160160723,7177967.419225748,94599.76354244619,5621922.337293442,40561.72595145376,0.08448809365851183
9,57,107,24,159,36,322836.84964647074,1008832.6511850383,424447.0009392826,560.2351499053528,-2646.7021484375,5341.404296875,5433.3696,3219.2158638175138,0.0001061879814960494,7177967.419225749,94599.76354244619,5621922.337293442,40561.72595145376,0.08448809365851183
9,58,109,22,153,34,259983.02285527863,942850.4268635872,354430.47521433124,506.92383211890893,-2609.72705078125,5263.4541015625,5347.7554,3151.9821318929976,0.10826336809706912,7616397.563938297,77235.26628559547,5968606.131791851,45698.89573830631,0.09967999090223488
9,59,112,25,157,36,259653.76204716548,946626.5645397186,389085.86091142823,507.283358945186,-2609.50634765625,5269.0126953125,5364.8096,3174.8387380937947,0.00042198556282600704,7617422.633115688,93547.95476687924,5971109.016481974,67700.19857521346,0.12043229823398537
9,60,114,29,164,39,244265.52272182752,1049044.495944236,439751.5959367932,489.8725798174819,-2599.10986328125,5256.2197265625,5367.344,3202.660413799579,0.030550751478499925,7227276.287423829,170603.52631616537,5484855.3658962175,94192.07262029436,0.08799994220195403
9,61,115,25,156,36,231872.42474452584,982820.943694383,1063968.9185485602,478.9172906392957,-2590.21533203125,5230.4306640625,5326.2275,3151.965638112909,0.05207369345842293,7343119.246797448,202000.82826449754,5615574.246135929,194840.83948566648,0.09062934836275024
9,62,120,26,167,36,220997.4290349595,1038460.9979087962,675822.0380455243,468.7428452823583,-2582.01806640625,5216.0361328125,5315.665,3183.1832797518514,0.00960530920184537,7447019.266167504,119506.1715726256,5671702.420584299,69403.0492287791,0.11258828471785919
9,63,122,26,171,37,196777.3204972872,1090885.4977043956,804253.151284935,443.51611831145175,-2562.2236328125,5176.447265625,5276.076,3182.404074402421,0.05806520374662359,6984949.035817009,645363.496558096,5341267.0499171475,225397.3851088762,0.19770209020474327
9,64,124,26,171,37,195466.96018235898,1028004.0525293518,705002.3737699689,441.192149005727,-2561.0859375,5174.171875,5273.801,3181.269245497951,0.0033357165322980996,7457865.969169043,645401.7882425541,5700708.147386631,225516.16390114327,0.19276656651381985
9,65,128,25,167,36,173630.10780916055,1030235.7386222421,1114973.3794349264,416.55312446955116,-2540.886474609375,5131.77294921875,5227.57,3142.0478365539566,0.029614243079120313,7344334.272726517,222206.00731006582,5623063.325327192,115415.59900289043,0.17890025818575425
9,66,129,25,164,36,172794.14494698122,1032294.1730408339,1119111.4776430812,415.6197741580214,-2540.063720703125,5130.12744140625,5225.9243,3130.4742710779446,0.004824255258010998,7344316.917947621,229741.1909727084,5623304.723224497,116366.97318646267,0.183494900389174
9,67,137,26,178,36,165606.37406991955,995673.5899623473,1014252.0559807937,406.94230960478177,-2532.8193359375,5117.638671875,5217.2676,3173.3989353645434,0.0053331078676575085,7368995.779519564,337992.921033613,5648114.995206978,480978.4477820973,0.2810257649772321
9,68,150,29,193,36,164957.15718280803,1032081.0984018712,1217370.8425940217,403.50094052440977,-2532.164306640625,5122.32861328125,5233.453,3226.506451336433,0.00029427661131265496,7353438.6909534335,271411.7162650908,5638907.845771305,373165.7553143304,0.4408815388539783
9,69,152,31,195,38,163131.1065908434,987806.6896392871,1059223.852600786,401.9747679196045,-2530.259765625,5122.51953125,5241.308,3242.309406964727,0.005573928730334862,7352442.018222073,241445.74945606146,5636152.988989134,298714.15873054654,0.2712492918233174
9,70,160,34,209,41,148518.91970508138,970806.8204884874,1039256.106889694,384.22954505797475,-2514.2548828125,5096.509765625,5226.794,3293.109137223668,0.011727853334897212,7345377.666453325,221178.0254682842,5770865.664913715,246339.83119150135,0.14639665308568456
9,71,161,32,207,38,145302.37624296235,990733.5826663336,1106640.2381688638,380.59389101212787,-2510.51953125,5085.0390625,5207.659,3266.2154029380094,0.02191700205871041,7354319.01681412,259911.20884505726,5637816.007867966,334589.3867245601,0.18861190702707664
9,72,163,34,209,40,141119.65975595353,947512.9760921478,1019648.1986985741,375.3649206043671,-2505.538818359375,5079.07763671875,5209.362,3279.229006956578,0.01461423161775842,7365333.874978966,240795.30823488682,5644521.992554877,290352.2831865751,0.14427368138186072
9,73,184,41,253,45,138823.72560406805,912116.7231676287,938803.1721266793,372.0454867120963,-2502.742431640625,5087.48486328125,5244.592,3468.543444404089,0.0007803374712206974,7359863.306315347,273692.05554204184,5636752.17964271,381622.5554467012,0.13446645337198496
9,74,188,40,251,45,135223.74847734487,962067.9042194337,971865.7889958598,367.35055889258314,-2498.26220703125,5076.5244140625,5229.8,3456.44923947711,0.006565362862091848,7361091.188781007,223963.7744042073,5637086.269411683,252260.51051915195,0.14186949272469265
9,75,191,41,258,45,135010.74476430687,962521.6251155417,968415.8028886663,367.0607647387851,-2497.993408203125,5077.98681640625,5235.0938,3482.827079485748,0.0005248153044909628,7373774.283768394,224295.53051838063,5646489.396172761,253962.51601040264,0.14670640186466258
9,76,192,40,257,45,134759.66500636874,963432.6626719269,970281.2915141335,366.7275718978314,-2497.67626953125,5075.3525390625,5228.628,3478.7032446991066,0.0018618728357820546,7360903.391301314,226389.12377595532,5636739.8620007,261466.9139935393,0.14834094371421958
9,77,197,44,265,43,134081.9721137529,963687.8474288572,958019.7894487567,365.8975424531587,-2496.81640625,5081.6328125,5250.236,3496.248770283349,0.001008698793152105,7363142.363685382,225959.76647205782,5637577.953331407,255173.71623849974,0.14702459029184353
9,78,198,44,266,43,132942.88642883665,959513.9376861333,965011.0055763848,364.47552067968866,-2495.361572265625,5078.72314453125,5247.326,3498.55457864085,0.008536085661393397,7374671.769573641,227567.11624994196,5647541.448404556,250746.689173165,0.14110123868612978
9,79,200,44,271,43,132499.08370067616,956956.4385423977,968043.2239510395,363.8466286949402,-2494.79150390625,5077.5830078125,5246.186,3516.7905934954993,0.001677455966156814,7372610.01009515,222653.89639946405,5647539.384824626,248375.31764136007,0.14917325868186518
