complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,736730.06,square((24.894533 + ((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x1 + x1) / 0.12593137) + ((x0 + square(cos(-0.19425449) + x1)) * (x1 - cos((x2 + -1.2864969) * 25.14356)))))) * (sin(x0) + ((cos(x1) + cos(square(5.8960667 - cos(x0 - -1.6685704)))) * (x1 + x1)))) - 223.20137,0.016986171991313075,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 - 1*(-1.6685704)))**2)) + sin(x0))**2*(0.040169462106399*((x0 + (x1 + cos(-0.19425449))**2)*(x1 - cos((x2 - 1.2864969)*25.14356)) + (x1 + x1)/0.12593137)*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 - 1*(-1.6685704)))**2)) + sin(x0))**2*(0.040169462106399*((x0 + (x1 + cos(-0.19425449))**2)*(x1 - cos((x2 - 1.2864969)*25.14356)) + (x1 + x1)/0.12593137)*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137),19,20,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 - 1*(-1.6685704)))**2)) + sin(x0))**2*(0.040169462106399*((x0 + (x1 + cos(-0.19425449))**2)*(x1 - cos((x2 - 1.2864969)*25.14356)) + (x1 + x1)/0.12593137)*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137
57,736463.8,square((24.894533 + ((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x1 + x1) / 0.12593137) + ((x0 + square(cos(-0.120736465 * x2) + x1)) * (x1 - cos((x2 + -1.2864969) * 25.14356)))))) * (sin(x0) + ((cos(x1) + cos(square(5.8960667 - cos(x0 - -1.6685704)))) * (x1 + x1)))) - 223.20137,0.00018073656843723665,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 - 1*(-1.6685704)))**2)) + sin(x0))**2*(0.040169462106399*((x0 + (x1 + cos(-0.120736465*x2))**2)*(x1 - cos((x2 - 1.2864969)*25.14356)) + (x1 + x1)/0.12593137)*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 - 1*(-1.6685704)))**2)) + sin(x0))**2*(0.040169462106399*((x0 + (x1 + cos(-0.120736465*x2))**2)*(x1 - cos((x2 - 1.2864969)*25.14356)) + (x1 + x1)/0.12593137)*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137),19,21,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 - 1*(-1.6685704)))**2)) + sin(x0))**2*(0.040169462106399*((x0 + (x1 + cos(-0.120736465*x2))**2)*(x1 - cos((x2 - 1.2864969)*25.14356)) + (x1 + x1)/0.12593137)*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137
58,717184.3,square(((((((x0 - cos((-25.644064 + x2) * x2)) * ((x1 + x1) + 1.5944239)) + ((x1 + x1) / 0.12593137)) + cos(x2 * -1.523693)) * (cos(square(x1 + 0.36331686)) + cos(x1))) + 24.894533) * (sin(x0) + ((cos(x1) + cos(square(cos(-1.6685704 - x0) - 5.8960667))) * (x1 + x1)))) - 133.18634,0.02652723249762605,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*(cos(x1) + cos((x1 + 0.36331686)**2))*((x0 - cos(x2*(x2 - 25.644064)))*(x1 + x1 + 1.5944239) + (x1 + x1)/0.12593137 + cos(x2*(-1.523693))) + 1)**2 - 1*133.18634,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*(cos(x1) + cos((x1 + 0.36331686)**2))*((x0 - cos(x2*(x2 - 25.644064)))*(x1 + x1 + 1.5944239) + (x1 + x1)/0.12593137 + cos(x2*(-1.523693))) + 1)**2 - 1*133.18634),19,22,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*(cos(x1) + cos((x1 + 0.36331686)**2))*((x0 - cos(x2*(x2 - 25.644064)))*(x1 + x1 + 1.5944239) + (x1 + x1)/0.12593137 + cos(x2*(-1.523693))) + 1)**2 - 1*133.18634
59,697355.94,square((sin(x0) + ((cos(x1) + cos(square(cos(x0 - -1.6685704) - 5.8960667))) * (x1 + x1))) * (((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x1 + (x1 + 0.8448808)) * ((cos(x2 * square(-1.523693)) - cos((x0 + x2) * 25.14356)) + x0)) + ((x1 + x1) / 0.12593137))) + 24.894533)) - 222.82541,0.028036896076094633,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 + cos(x2*2.321640358249) - cos((x0 + x2)*25.14356))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*222.82541,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 + cos(x2*2.321640358249) - cos((x0 + x2)*25.14356))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*222.82541),19,23,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 + cos(x2*2.321640358249) - cos((x0 + x2)*25.14356))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*222.82541
60,669979.1,square((sin(x0) + ((cos(x1) + cos(square(cos(-1.6685704 - x0) - 5.8960667))) * (x1 + x1))) * (((((x0 - cos((-25.644064 + x2) * x2)) * ((x1 + x1) + 1.5944239)) + (((x1 + x1) / 0.12593137) + cos((x2 * -1.523693) - x2))) * (cos(square(x1 + 0.36331686)) + cos(x1))) + 24.894533)) - 133.18634,0.040049436860660384,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*(cos(x1) + cos((x1 + 0.36331686)**2))*((x0 - cos(x2*(x2 - 25.644064)))*(x1 + x1 + 1.5944239) + (x1 + x1)/0.12593137 + cos(x2*(-1.523693) - x2)) + 1)**2 - 1*133.18634,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*(cos(x1) + cos((x1 + 0.36331686)**2))*((x0 - cos(x2*(x2 - 25.644064)))*(x1 + x1 + 1.5944239) + (x1 + x1)/0.12593137 + cos(x2*(-1.523693) - x2)) + 1)**2 - 1*133.18634),19,24,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*(cos(x1) + cos((x1 + 0.36331686)**2))*((x0 - cos(x2*(x2 - 25.644064)))*(x1 + x1 + 1.5944239) + (x1 + x1)/0.12593137 + cos(x2*(-1.523693) - x2)) + 1)**2 - 1*133.18634
61,640002.9,square((sin(x0) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (((((x1 + x1) / 0.12593137) + (((cos((x2 * -1.523693) - sin(x2)) + x0) - cos((x2 + -25.644064) * x2)) * ((x1 + 0.8448808) + x1))) * (cos(x1) + cos(square(x1 + 0.36331686)))) + 24.894533)) - 133.18634,0.045773810275165555,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-1.523693) - sin(x2)))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-1.523693) - sin(x2)))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634),19,25,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-1.523693) - sin(x2)))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634
62,638567.56,square((sin(x0) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (((((x1 + x1) / 0.12593137) + ((cos(x2 * (-1.523693 - sin(exp(x0)))) + (x0 - cos((x2 + -25.644064) * x2))) * (x1 + (0.8448808 + x1)))) * (cos(x1) + cos(square(x1 + 0.36331686)))) + 24.894533)) - 133.18634,0.002245227225049075,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-sin(exp(x0)) - 1.523693)))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-sin(exp(x0)) - 1.523693)))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634),19,26,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-sin(exp(x0)) - 1.523693)))*(x1 + x1 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634
63,615850.44,square((sin(x0) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (((((x1 + x1) / 0.12593137) + ((cos((x2 * -1.523693) - sin(x2)) + (x0 - cos((x2 + -25.644064) * x2))) * ((0.27714893 + x1) + (0.8448808 + x1)))) * (cos(x1) + cos(square(x1 + 0.36331686)))) + 24.894533)) - 133.18634,0.036223338521474635,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-1.523693) - sin(x2)))*(x1 + x1 + 0.27714893 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-1.523693) - sin(x2)))*(x1 + x1 + 0.27714893 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634),19,27,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(x0))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x0 - cos(x2*(x2 - 25.644064)) + cos(x2*(-1.523693) - sin(x2)))*(x1 + x1 + 0.27714893 + 0.8448808))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*133.18634
66,534824.25,square((sin(sin(x0)) + ((cos(square(5.8960667 - cos(-1.6685704 - x0))) + cos(x1)) * (x1 + x1))) * (((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x1 + (x1 + 0.8448808)) * (x0 + ((cos(x2 * 2.3216403) - cos((x0 + x2) * 25.14356)) - cos((x2 + -25.644064) * x2)))) + ((x1 + x1) / 0.12593137))) + 24.894533)) - 221.734,0.04702198453109944,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(x2*2.3216403) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*221.734,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(x2*2.3216403) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*221.734),19,28,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(x2*2.3216403) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*221.734
67,530881.25,square((sin(sin(x0)) + ((cos(square(5.8960667 - cos(-1.6685704 - x0))) + cos(x1)) * (x1 + x1))) * (((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x1 + (x1 + 0.8448808)) * (x0 + ((cos(square(x2) * 2.3216403) - cos((x0 + x2) * 25.14356)) - cos((x2 + -25.644064) * x2)))) + ((x1 + x1) / 0.12593137))) + 24.894533)) - 221.734,0.007399826673248876,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(x2**2*2.3216403) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*221.734,PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(x2**2*2.3216403) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*221.734),19,29,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(x2**2*2.3216403) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*221.734
69,530714.6,(square((sin(sin(x0)) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (24.894533 + ((cos(square(x1 + 0.36331686)) + cos(x1)) * ((((x1 + x1) + 0.8448808) * (((x0 + cos(square(-1.523693 * x2))) - cos(25.14356 * (x0 + x2))) - cos((x2 + -25.644064) * x2))) + ((x1 + x1) / 0.12593137))))) - 223.20137) - x1,0.00015698064510040076,-x1 + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137,PySRFunction(X=>-x1 + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137),19,30,-x1 + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137
71,530714.25,(square((sin(sin(x0)) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x0 + ((cos(square(x2 * -1.523693)) - cos((x0 + x2) * 25.14356)) - cos(x2 * (x2 + -25.644064)))) * (x1 + (x1 + 0.8448808))) + ((x1 + x1) / 0.12593137))) + 24.894533)) - 223.20137) - (x1 + 0.047788408),3.2974419337957373e-07,-(x1 + 0.047788408) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137,PySRFunction(X=>-(x1 + 0.047788408) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137),19,31,-(x1 + 0.047788408) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137
73,530705.25,(((square((sin(sin(x0)) + ((cos(x1) + cos(square(cos(-1.6685704 - x0) - 5.8960667))) * (x1 + x1))) * (((cos(square(x1 + 0.36331686)) + cos(x1)) * (((x0 + ((cos(square(x2 * -1.523693)) - cos((x0 + x2) * 25.14356)) - cos(x2 * (x2 + -25.644064)))) * (x1 + (x1 + 0.8448808))) + ((x1 + x1) / 0.12593137))) + 24.894533)) - 223.20137) - x1) + -1.0673918) - 0.21690927,8.479211094384468e-06,-x1 + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137 - 1.0673918 - 1*0.21690927,PySRFunction(X=>-x1 + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137 - 1.0673918 - 1*0.21690927),19,32,-x1 + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(2.321640358249*x2**2) - cos((x0 + x2)*25.14356) - cos(x2*(x2 - 25.644064))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137 - 1.0673918 - 1*0.21690927
74,526237.06,(square((sin(sin(x0)) + ((cos(x1) + cos(square(cos(-1.6685704 - x0) - 5.8960667))) * (x1 + x1))) * (24.894533 + ((cos(square(x1 + 0.36331686)) + cos(x1)) * (((((x0 + cos(-1.523693 * x2)) - cos(25.14356 * (x0 + x2))) - cos(x2 * (x2 + -25.644064))) * ((x1 + x1) + 0.8448808)) + ((x1 + x1) / 0.12593137))))) - 223.20137) - (x1 + square(-1.0673918 - sin(0.21864724))),0.00845498675896332,-(x1 + (-1.0673918 - sin(0.21864724))**2) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(-1.523693*x2) - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137,PySRFunction(X=>-(x1 + (-1.0673918 - sin(0.21864724))**2) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(-1.523693*x2) - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137),19,33,-(x1 + (-1.0673918 - sin(0.21864724))**2) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 + cos(-1.523693*x2) - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2))))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2 - 1*223.20137
76,496479.28,square((sin(sin(x0)) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (24.894533 + ((cos(square(x1 + 0.36331686)) + cos(x1)) * ((((x1 + x1) + 0.8448808) * (((x0 + cos(square(-1.523693 * (x2 - 0.10670644)))) - cos(25.14356 * (x0 + x2))) - cos((x2 + -25.644064) * x2))) + ((x1 + x1) / 0.12593137))))) - (223.20137 - (x1 + (-1.0673918 - sin(0.21864724)))),0.02910502256554847,-(223.20137 - (x1 - 1.0673918 - sin(0.21864724))) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2)) + cos(2.321640358249*(x2 - 1*0.10670644)**2)))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2,PySRFunction(X=>-(223.20137 - (x1 - 1.0673918 - sin(0.21864724))) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2)) + cos(2.321640358249*(x2 - 1*0.10670644)**2)))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2),19,34,-(223.20137 - (x1 - 1.0673918 - sin(0.21864724))) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2)) + cos(2.321640358249*(x2 - 1*0.10670644)**2)))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2
