complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,803260.9,(exp(x0 + (((0.97672135 - x0) / (square(square(square((((0.53657275 + ((0.8942004 - x1) - (x2 * x2))) - 0.08236017) - x1) - (1.0959646 + cos(1.5103118)))) - (5.486825 * 0.53657275)) + cos(sqrt(1.2573488)))) + exp(cos(cos(exp(cos(x0) + cos(x1)))) + 0.83576375))) / (0.31734473 - square(square(((1.2115451 - x1) - (x1 * x0)) - x0)))) + (1.1194372 * square(x2 - (x0 + exp(1.76864 - x0)))),0.007448038863103345,38.4787468504827*(-0.170564799285595*x0 + 0.170564799285595*x2 - exp(-x0))**2 + exp(x0 + (0.97672135 - x0)/(256*((-x1 - x2**2/2 + 0.096000362834981)**4 - 0.184005048688672)**2 + 0.434497847155548) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4),PySRFunction(X=>38.4787468504827*(-0.170564799285595*x0 + 0.170564799285595*x2 - exp(-x0))**2 + exp(x0 + (0.97672135 - x0)/(256*((-x1 - x2**2/2 + 0.096000362834981)**4 - 0.184005048688672)**2 + 0.434497847155548) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4)),25,31,38.4787468504827*(-0.170564799285595*x0 + 0.170564799285595*x2 - exp(-x0))**2 + exp(x0 + (0.97672135 - x0)/(256*((-x1 - x2**2/2 + 0.096000362834981)**4 - 0.184005048688672)**2 + 0.434497847155548) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4)
75,732476.5,(exp(x0 + (((0.97672135 - x0) / (square(((x0 + (exp(exp(x0)) + 0.8419397)) / square(square((((((0.8942004 - x1) - (x2 * x2)) - 0.08236017) + 0.53657275) - x0) - 1.1564121))) - 2.9440808) + 0.4344979)) + exp(cos(cos(exp(cos(x0) + cos(x1)))) + 0.83576375))) / (0.31734473 - square(square(((1.2115451 - x1) - (x1 * x0)) - x0)))) + (square((x2 - x0) + exp(1.76864 - x0)) * 1.1194372),0.09224830931096736,(-x0 + x2 + exp(1.76864 - x0))**2*1.1194372 + exp(x0 + (0.97672135 - x0)/(((x0 + exp(exp(x0)) + 0.8419397)/((-x0 - x1 - x2*x2 - 1*1.1564121 - 1*0.08236017 + 0.53657275 + 0.8942004)**4) - 1*2.9440808)**2 + 0.4344979) + exp(cos(cos(exp(cos(x0) + cos(x1)))) + 0.83576375))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4),PySRFunction(X=>(-x0 + x2 + exp(1.76864 - x0))**2*1.1194372 + exp(x0 + (0.97672135 - x0)/(((x0 + exp(exp(x0)) + 0.8419397)/((-x0 - x1 - x2*x2 - 1*1.1564121 - 1*0.08236017 + 0.53657275 + 0.8942004)**4) - 1*2.9440808)**2 + 0.4344979) + exp(cos(cos(exp(cos(x0) + cos(x1)))) + 0.83576375))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4)),25,32,(-x0 + x2 + exp(1.76864 - x0))**2*1.1194372 + exp(x0 + (0.97672135 - x0)/(((x0 + exp(exp(x0)) + 0.8419397)/((-x0 - x1 - x2*x2 - 1*1.1564121 - 1*0.08236017 + 0.53657275 + 0.8942004)**4) - 1*2.9440808)**2 + 0.4344979) + exp(cos(cos(exp(cos(x0) + cos(x1)))) + 0.83576375))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4)
80,720479.2,(exp((x0 + ((1.0959646 - x0) / (sqrt(square((exp(x0 + exp(x0)) / square((((0.8942004 - x1) - (x2 * x2)) - 0.10070767) + square((1.0959646 + cos(1.5103118)) - (0.53657275 - x0)))) - 5.486825) * 0.53657275) + cos(x0)))) + exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375)) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + square(square(((x1 * x0) - x0) + (1.76864 - x0))),0.003302942456708593,16*(x0*x1/2 - x0 + 0.88432)**4 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.182254764823008*exp(x0 + exp(x0))/(-x1 - x2**2 + (x0 + 0.619839504330038)**2 + 0.79349273)**2)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>16*(x0*x1/2 - x0 + 0.88432)**4 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.182254764823008*exp(x0 + exp(x0))/(-x1 - x2**2 + (x0 + 0.619839504330038)**2 + 0.79349273)**2)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,33,16*(x0*x1/2 - x0 + 0.88432)**4 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.182254764823008*exp(x0 + exp(x0))/(-x1 - x2**2 + (x0 + 0.619839504330038)**2 + 0.79349273)**2)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
91,717560.94,(exp((x0 + ((0.97672135 - x0) / (square((((x0 + exp(exp(x0))) + square(((1.2115451 - x1) - (x1 * x0)) - x0)) / square(square((((((0.8942004 - x1) - (x2 * x2)) - 0.08236017) + 0.53657275) - x0) - (1.0959646 + cos(1.5103118))))) - (5.486825 * 0.53657275)) + cos(sqrt(1.2573488))))) + exp(cos(cos(exp(cos(x0) + cos(x1)))) + 0.83576375)) / (0.31734473 - square(square(((1.2115451 - x1) - (x1 * x0)) - x0)))) + (1.1194372 * square((x2 - x0) + exp(1.76864 - x0))),0.00036896985061513207,38.4787468504827*(-0.170564799285595*x0 + 0.170564799285595*x2 + exp(-x0))**2 + exp(x0 + (0.97672135 - x0)/(8.66761163338765*(0.339664593147915*(x0 + 1.46784152933401*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**2 + exp(exp(x0)))/(-x0 - x1 - x2**2 + 0.192000725669962)**4 - 1)**2 + 0.434497847155548) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4),PySRFunction(X=>38.4787468504827*(-0.170564799285595*x0 + 0.170564799285595*x2 + exp(-x0))**2 + exp(x0 + (0.97672135 - x0)/(8.66761163338765*(0.339664593147915*(x0 + 1.46784152933401*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**2 + exp(exp(x0)))/(-x0 - x1 - x2**2 + 0.192000725669962)**4 - 1)**2 + 0.434497847155548) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4)),25,34,38.4787468504827*(-0.170564799285595*x0 + 0.170564799285595*x2 + exp(-x0))**2 + exp(x0 + (0.97672135 - x0)/(8.66761163338765*(0.339664593147915*(x0 + 1.46784152933401*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**2 + exp(exp(x0)))/(-x0 - x1 - x2**2 + 0.192000725669962)**4 - 1)**2 + 0.434497847155548) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(-0.825392302771065*x0*x1 - 0.825392302771065*x0 - 0.825392302771065*x1 + 1)**4)
94,670744.0,(exp(x0 + (((1.0959646 - x0) / (sqrt(square((exp(exp((x0 + 0.8419397) + ((x1 - (x0 + 0.31766152)) / (((x2 + x1) * x2) + 7.894323)))) / square(square((((x1 - 0.8942004) - (x2 * x2)) - 0.10070767) + ((cos(x0) + 1.5103118) - (0.53657275 - x0))))) - 5.486825) * 0.53657275) + cos(x0))) + exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + square(square(((x1 * x0) - x0) + (1.76864 - x0))),0.022490111256624992,16*(x0*x1/2 - x0 + 0.88432)**4 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.182254764823008*exp(2.32086439421615*exp(x0 + (-x0 + x1 - 0.31766152)/(x2*(x1 + x2) + 7.894323)))/(x0 + x1 - x2**2 + cos(x0) - 0.0211690200000001)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>16*(x0*x1/2 - x0 + 0.88432)**4 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.182254764823008*exp(2.32086439421615*exp(x0 + (-x0 + x1 - 0.31766152)/(x2*(x1 + x2) + 7.894323)))/(x0 + x1 - x2**2 + cos(x0) - 0.0211690200000001)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,35,16*(x0*x1/2 - x0 + 0.88432)**4 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.182254764823008*exp(2.32086439421615*exp(x0 + (-x0 + x1 - 0.31766152)/(x2*(x1 + x2) + 7.894323)))/(x0 + x1 - x2**2 + cos(x0) - 0.0211690200000001)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
96,666690.7,(((exp(x0 + (exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375) + ((1.0959646 - x0) / (cos(x0) + sqrt(square((exp(exp((((x1 - (x0 + 0.31766152)) / sqrt(7.894323)) + 0.8419397) + x1)) / square(square((((((x0 - 0.8942004) - (x2 * x2)) - square(square(x0))) + 1.5103118) + cos(x0)) - (0.53657275 - x0)))) - 5.486825) * 0.53657275))))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + 0.85537696) + square(square((x0 - square(x1)) - ((x1 * x0) - x0)))) - -1.7959758,0.0030306619154763796,(-x0*x1 + 2*x0 - x1**2)**4 + 2.65135276 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.07275817722243*exp(-0.355911936975164*x0 + 1.35591193697516*x1))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>(-x0*x1 + 2*x0 - x1**2)**4 + 2.65135276 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.07275817722243*exp(-0.355911936975164*x0 + 1.35591193697516*x1))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,36,(-x0*x1 + 2*x0 - x1**2)**4 + 2.65135276 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.07275817722243*exp(-0.355911936975164*x0 + 1.35591193697516*x1))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
98,665472.0,(((exp(x0 + (exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375) + ((1.0959646 - x0) / (cos(x0) + sqrt(square((exp(exp((((x1 - (x0 + 0.31766152)) / sqrt(7.894323)) + 0.8419397) + x1)) / square(square((((((x0 - 0.8942004) - (x2 * x2)) - square(square(x0))) + 1.5103118) + cos(x0)) - (0.53657275 - x0)))) - 5.486825) * 0.53657275))))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + 0.85537696) + square(square((x0 - square(x1)) - ((x1 * x0) - x0)) - 1.6251217)) - -1.7959758,0.0009148284514955644,2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 2.65135276 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.07275817722243*exp(-0.355911936975164*x0 + 1.35591193697516*x1))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 2.65135276 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.07275817722243*exp(-0.355911936975164*x0 + 1.35591193697516*x1))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,37,2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 2.65135276 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.07275817722243*exp(-0.355911936975164*x0 + 1.35591193697516*x1))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
99,664245.4,(exp(x0 + (exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375) + ((1.0959646 - x0) / (cos(x0) + sqrt(square((exp(exp((((x1 - (x0 + 0.31766152)) / sqrt(7.894323 + square(x0))) + 0.8419397) + x1)) / square(square((((((x0 - 0.8942004) - (x2 * x2)) - square(square(x0))) + 1.5103118) + cos(x0)) - (0.53657275 - x0)))) - 5.486825) * 0.53657275))))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + (0.85537696 + square(square((x0 - square(x1)) - ((x1 * x0) - x0)) - 1.6251217)),0.0018449038087517708,2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 0.85537696 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.32086439421615*exp(x1 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*x0**2 + 1)))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 0.85537696 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.32086439421615*exp(x1 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*x0**2 + 1)))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,38,2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 0.85537696 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((-1 + 0.011390922801438*exp(2.32086439421615*exp(x1 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*x0**2 + 1)))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
101,664004.06,(((exp((x0 + exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375)) + ((1.0959646 - x0) / (sqrt(square(5.486825 - (exp(exp(((x1 - (x0 + 0.31766152)) / sqrt(square(x0) + 7.894323)) + (x1 + 0.8419397))) / square(square((((x0 - 0.8942004) - (x2 * x2)) - square(square(x0))) + ((cos(x0) + 1.5103118) - (0.53657275 - x0)))))) * 0.53657275) + cos(x0)))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + 0.85537696) + square(square((x0 - square(x1)) - ((x1 * x0) - x0)) - 1.6251217)) - -2.0482492,0.0001816977984360101,2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 2.90362616 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((1 - 0.011390922801438*exp(2.32086439421615*exp(x1 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*x0**2 + 1)))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 2.90362616 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((1 - 0.011390922801438*exp(2.32086439421615*exp(x1 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*x0**2 + 1)))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,39,2.64102053981089*(0.615338531261997*(-x0*x1 + 2*x0 - x1**2)**2 - 1)**2 + 2.90362616 + exp(x0 + (1.0959646 - x0)/(4.01916110903004*sqrt((1 - 0.011390922801438*exp(2.32086439421615*exp(x1 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*x0**2 + 1)))/(-x0**4/2 + x0 - x2**2/2 + cos(x0)/2 + 0.039769325)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
102,657517.7,(exp((x0 + exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375)) + ((1.0959646 - x0) / (cos(x0) + sqrt(square((5.486825 - (exp(exp(0.8419397 + (x0 + ((x1 - (x0 + 0.31766152)) / sqrt(square(x2 + (x1 + x2)) + 7.894323))))) / square(square((((1.5103118 + (x1 - 0.8942004)) - (x2 * x2)) - square(square(x0))) + (cos(x0) - (0.53657275 - x0)))))) * -0.6297518))))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + square(square(1.6251217 - (((x0 - 0.8942004) - ((x1 * x0) - x0)) + 0.85537696))),0.009816580073902048,16*(x0*x1/2 - x0 + 0.83197257)**4 + exp(x0 + (1.0959646 - x0)/(3.455337920035*sqrt((-1 + 0.182254764823008*exp(2.32086439421615*exp(x0 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*(x1 + 2*x2)**2 + 1)))/(-x0**4 + x0 + x1 - x2**2 + cos(x0) + 0.0795386499999999)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>16*(x0*x1/2 - x0 + 0.83197257)**4 + exp(x0 + (1.0959646 - x0)/(3.455337920035*sqrt((-1 + 0.182254764823008*exp(2.32086439421615*exp(x0 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*(x1 + 2*x2)**2 + 1)))/(-x0**4 + x0 + x1 - x2**2 + cos(x0) + 0.0795386499999999)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,40,16*(x0*x1/2 - x0 + 0.83197257)**4 + exp(x0 + (1.0959646 - x0)/(3.455337920035*sqrt((-1 + 0.182254764823008*exp(2.32086439421615*exp(x0 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*(x1 + 2*x2)**2 + 1)))/(-x0**4 + x0 + x1 - x2**2 + cos(x0) + 0.0795386499999999)**4)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
112,656031.9,(exp((x0 + exp(cos(cos(exp(cos(x1) + cos(x0)))) + 0.83576375)) + ((1.0959646 - x0) / (cos(x0) + sqrt(square((5.486825 - (exp(exp(0.8419397 + (x0 + ((x1 - (x0 + 0.31766152)) / sqrt(square((x2 + x1) + x2) + 7.894323))))) / square(square((((((x1 - 0.8942004) - (x2 * x2)) - square(square(x0 + ((x1 - x1) * (x2 / sin(0.27851775)))))) + 1.5103118) + cos(x0)) - (0.53657275 - x0))))) * cos(x0)))))) / (0.31734473 - square(square(x0 - ((1.2115451 - x1) - (x1 * x0)))))) + square(square(1.6251217 - (((x0 - 0.8942004) - ((x1 * x0) - x0)) + 0.85537696))),0.0002262268031105701,16*(x0*x1/2 - x0 + 0.83197257)**4 + exp(x0 + (1.0959646 - x0)/(5.486825*sqrt((1 - 0.182254764823008*exp(2.32086439421615*exp(x0 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*(x1 + 2*x2)**2 + 1)))/(-x0**4 + x0 + x1 - x2**2 + cos(x0) + 0.0795386499999999)**4)**2*cos(x0)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4),PySRFunction(X=>16*(x0*x1/2 - x0 + 0.83197257)**4 + exp(x0 + (1.0959646 - x0)/(5.486825*sqrt((1 - 0.182254764823008*exp(2.32086439421615*exp(x0 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*(x1 + 2*x2)**2 + 1)))/(-x0**4 + x0 + x1 - x2**2 + cos(x0) + 0.0795386499999999)**4)**2*cos(x0)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)),25,41,16*(x0*x1/2 - x0 + 0.83197257)**4 + exp(x0 + (1.0959646 - x0)/(5.486825*sqrt((1 - 0.182254764823008*exp(2.32086439421615*exp(x0 + 0.355911936975164*(-x0 + x1 - 0.31766152)/sqrt(0.126673306881413*(x1 + 2*x2)**2 + 1)))/(-x0**4 + x0 + x1 - x2**2 + cos(x0) + 0.0795386499999999)**4)**2*cos(x0)**2) + cos(x0)) + 2.30657502240278*exp(cos(cos(exp(cos(x0) + cos(x1))))))/(0.31734473 - 2.15455875523761*(0.825392302771065*x0*x1 + 0.825392302771065*x0 + 0.825392302771065*x1 - 1)**4)
