Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,13,18,2,20,10,1274235.184310114,951690.5339602549,574314.6482088426,1121.3639321822784,-2880.737548828125,5765.47509765625,5773.1387,2929.5123676339517,0.01347528117737685,19408.63221928161,106810.83490314003,37554.44543873527,135868.19672276836,1.0358098476021937
13,14,20,3,23,13,1229434.5063404446,911146.8256038203,1073816.5938797134,1095.530961836898,-2874.669921875,5755.33984375,5766.8354,2936.394915910848,0.017895639280719605,88757.05935074306,13923479035.865463,961665.6318542423,9307734269.573397,11.189920682802631
13,15,24,3,26,12,1211743.526456685,1064684.0478520587,573677.5465168293,1098.2434618966663,-2872.150634765625,5750.30126953125,5761.797,2939.474889728976,0.00362368196833792,23409.725591526512,364498.16739159724,45357.80974819441,656251.8235766195,1.0352236401112975
13,16,26,4,28,14,1194505.3275107795,1028372.3734768472,553760.7215911245,1091.634331486071,-2869.706298828125,5747.41259765625,5762.74,2946.314896883063,0.007163760991897847,22297.54240585658,318619.531059229,43172.16257989915,565293.3737291219,1.035223417844108
13,17,28,3,29,12,1171595.8778672866,931733.0549446709,522171.15817749157,1081.754579312939,-2866.404296875,5738.80859375,5750.304,2941.1806965701903,0.009682767269143534,18415.55140235975,137571.27568481443,35580.51769803258,206490.78750099646,1.0352261609465263
13,18,32,5,34,15,1161204.2222382068,1021087.458814429,614960.0716422078,1077.5918221601517,-2864.885009765625,5739.77001953125,5758.929,2959.671925222282,0.0022275528422069225,83328.86655773736,144132.17316492926,58539.925537377574,311929.85802230967,0.4544199567715984
13,19,33,5,36,15,1158956.2468345289,1016269.6597568811,610507.0450815154,1076.5464227597688,-2864.5546875,5739.109375,5758.2686,2964.757706225455,0.0019371950099044502,82159.83077247154,144983.28621594326,58381.617799554995,318217.1961190912,0.4491324509633663
13,20,36,6,38,17,1158819.942619857,1017040.1840201669,621924.7364250445,1076.478320111187,-2864.53466796875,5741.0693359375,5764.0605,2974.9099931230053,3.8916601551452766e-05,70056.90229687841,197227.24344955783,58540.82126469137,311931.80152636406,0.45055626977335156
13,21,37,6,37,15,1105530.7209722844,1000555.8045248712,504217.6747086102,1047.4112692128406,-2856.51318359375,5725.0263671875,5748.0176,2959.430000311588,0.047077626094121514,104658.18254240941,175844.4251760399,58242.1353406302,207748.94091885196,0.33644920231379805
13,22,40,6,41,16,1096609.4837019104,973910.4553346392,468120.60561600473,1043.6747166999378,-2855.13037109375,5722.2607421875,5745.252,2971.524754495169,0.0027007210566598514,88621.38960798235,245090.06414837172,71815.57491730442,390487.71473315544,0.449243264932401
13,23,42,9,44,20,1094449.1474426345,969434.3250470258,470546.610736769,1043.801308829483,-2854.792236328125,5727.58447265625,5762.0713,2989.3210457924283,0.000985870667296945,88621.78523454326,245086.55852648386,71820.13700825465,390485.8436261369,0.4491747851642066
13,24,43,7,46,17,1092049.3541399236,969971.4257570803,445734.47605736647,1043.4287571135328,-2854.416748046875,5722.83349609375,5749.6567,2987.4600428240865,0.002195474503484125,105405.69290500805,182921.9909073287,71298.2358707008,388266.40653648577,0.4411566554047922
13,25,44,7,47,17,1085923.4944892537,978240.702846472,446086.6388348324,1038.7781377104918,-2853.46044921875,5720.9208984375,5747.744,2989.3394325948793,0.005624785861180035,104770.619560562,182310.03766600296,70675.32671016835,389062.95121843985,0.4635932966737846
13,26,45,7,50,17,1077812.6457779428,956228.629106187,435536.6460571598,1035.4794824862556,-2852.18115234375,5718.3623046875,5745.1855,2996.5589264415894,0.007497157340148796,104611.01753385199,181488.04940407426,70534.48762361918,388821.49119776813,0.4728869937852216
13,27,46,7,49,17,1068488.1960954785,961722.4613391708,421892.81568671257,1033.3092203010558,-2850.697265625,5715.39453125,5742.218,2992.2384620375237,0.008689329444543996,105139.78487984044,181948.8502342,71132.9842799447,386475.8455673543,0.4552799323405237
13,28,47,7,52,17,1065535.3380697577,921698.5726739796,413252.45647848863,1032.0664705434624,-2850.225341796875,5714.45068359375,5741.274,3000.265907283698,0.002767450462827398,105147.33711708541,183632.9748631004,71879.10339503155,390170.3518866812,0.4797971097938061
13,29,48,7,53,17,1063616.0729997954,927759.0573838126,415649.9787817371,1030.352833351675,-2849.91845703125,5713.8369140625,5740.66,3002.7933764599165,0.0018025965834330897,104862.85344414483,181506.87836384986,71468.92348980077,387332.12821981526,0.48687462979094764
13,30,50,8,52,18,1052267.1772664264,940303.4635513864,392172.4853601088,1024.0559352121006,-2848.090087890625,5712.18017578125,5742.8354,3001.10517930958,0.005363768550171852,83557.70810707824,175344.7553058758,68357.29521084737,428242.6204077864,0.3896754892363856
13,31,52,9,54,19,1052125.3773885155,911732.0864268612,414680.7212033008,1025.677567920588,-2848.066162109375,5714.13232421875,5748.619,3009.7791544946585,6.733534107683242e-05,83572.02087641219,175432.26598444613,68400.75247846743,428403.39957138064,0.39108562410076697
13,32,53,9,56,19,966479.5587140262,925505.4925447869,687901.7316649865,971.8960002775963,-2833.634521484375,5685.26904296875,5719.756,3001.2534044613158,0.08490769835875091,456809.39392913086,1218811.3704086754,1068129.5494123148,325259.57838551095,0.41257749475804717
13,33,82,13,83,25,26681640.9683156,26939830.57002155,31385566.23661451,5158.269261205641,-3399.321044921875,6824.64208984375,6874.4565,3669.2030256974945,0.0019636101888053335,4652157.238233645,1901550.0709619338,111268.06498894018,177622.35395869397,0.07026506945980074
13,34,84,14,89,26,1150910.8060666353,1027777.4979044397,712074.3699895972,1066.995820967065,-2863.376953125,5754.75390625,5808.4004,3156.0688763440585,0.015539280188575,112673.00886747357,211664.1111964058,81481.61710742935,261395.28520640562,0.4424107868271214
13,35,85,15,92,26,1172058.1512060075,1040217.7238077199,781841.030475692,1081.1092952965264,-2866.471923828125,5762.94384765625,5820.422,3168.9321019537724,0.10255108976264773,146099.45276091056,193345.98661788754,89362.87963501351,260072.3110997708,0.4493406213782816
13,36,86,14,89,25,1160621.5710128234,1029532.0746294785,764292.551122283,1076.7482885589025,-2864.7998046875,5757.599609375,5811.246,3153.993759810321,0.007386712391676039,143723.26668647942,193464.69090515815,87855.13250746361,260074.19746012773,0.4474240843619086
13,37,88,14,94,25,1161778.4913057224,1028852.3195242047,771854.16567588,1076.4056590114656,-2864.969970703125,5757.93994140625,5811.5864,3170.2595285449447,0.0011234056081925255,151387.81146128452,193338.8237376962,87437.13561049588,260070.94896635955,0.4470823835854516
13,38,89,13,95,24,698231.256193207,1379647.5913779046,483628.8982185169,801.2090654788864,-2778.77783203125,5583.5556640625,5633.37,3083.467946235999,0.12492897554533212,242765.9111026963,200833.0776044547,103123.419331795,317468.3906430713,0.30343770327358005
13,39,91,13,97,24,698015.1943807354,1379548.3510435196,483372.7082014017,801.0828171914768,-2778.724853515625,5583.44970703125,5633.264,3089.771079444235,0.000154740505777942,242765.56494099327,200832.3880626231,103120.71429466896,317460.50773236295,0.3033667393744611
13,40,93,14,96,24,686083.8261474051,1337851.0542238846,467339.43004261533,794.9209338347501,-2775.759033203125,5579.51806640625,5633.1646,3083.6259090035337,0.008614126223669649,333676.2023609788,232585522.3877895,165739.6364660296,405057.4979799276,0.30420328540823355
13,41,96,14,97,26,673124.2943734623,1181748.7832290488,472544.41596951504,794.9403732671767,-2772.26171875,5572.5234375,5626.17,3091.0569373722687,0.006341301253242368,223109.1768920243,184573.71922995133,94774.81718203198,291765.5238637584,0.3044074580807939
13,42,100,17,102,28,586082.7228276555,2848888.5183174494,371223.2464889272,741.7858782120375,-2748.652099609375,5531.30419921875,5596.4463,3091.2967730676683,0.034625277097049365,2253653.0353900953,128588.74566260874,123637.12397260817,570974.6412731507,0.2115389931087273
13,43,102,18,104,29,532907.9440315553,3313432.4217959656,433259.063810141,707.1629839441657,-2732.440673828125,5500.88134765625,5569.8555,3085.399607746542,0.04749134281882729,1359007.072675936,133621.12882478192,138811.49198071868,412570.63305335044,0.2232681845549006
13,44,107,17,111,29,499544.85719134833,213379495.65068293,4911096.844309494,703.3212974673633,-2721.073974609375,5476.14794921875,5541.29,3097.56437114207,0.012970018096065983,318868.04936701426,2488869.9068669686,814788.6270074357,3091206.275837128,1.0047508496744604
13,45,109,17,114,29,499419.970939032,213381727.94189698,4910359.286419219,703.2304476143522,-2721.03125,5476.0625,5541.2046,3107.6235402634456,0.0001249380321873134,318868.36248779885,2488872.4460643455,814787.5042730267,3091212.5363603504,1.0047463160432843
13,46,110,17,114,29,495608.575116963,4560285.919750474,4814553.718982644,701.152410247752,-2719.72265625,5473.4453125,5538.5874,3106.3136458291424,0.007671265562091044,300738.12680939253,2484057.5824248106,4787556.942779673,2833207.6671945183,1.0135944430659902
13,47,112,16,117,28,483348.74773123587,211999511.09578905,5016652.1097142305,694.9228554232774,-2715.4462890625,5462.892578125,5524.2026,3108.028094450005,0.012478172139104344,310849.6550366027,2404660.0506421244,814483.9956842596,3070749.5748426476,0.8737339712019626
13,48,114,17,118,29,473123.5502901574,200963423.0207624,4456896.96783737,687.8283257219965,-2711.800537109375,5457.60107421875,5522.743,3111.854678752064,0.01070212317371562,292081.61739143473,2310023.713229014,765306.6866040925,2915294.9952660156,0.9628702501974848
13,49,116,18,123,29,472993.9985545957,200965529.9734408,4456194.375150937,687.7342604692096,-2711.75390625,5459.5078125,5528.482,3128.64452689024,0.00011015367253366479,292081.970908757,2310026.021814485,765305.9284139152,2915300.774538892,0.962861903523646
13,50,118,18,123,29,468694.06939991773,8998788.18834362,4376751.2187287,684.592385209396,-2710.19677734375,5456.3935546875,5525.3677,3127.087416736924,0.0045850384330855835,333349.06175797473,2298781.537557767,530095.9306436934,2388289.3727011303,0.9373781918100969
13,51,120,19,125,30,468686.34346427803,8998871.536763476,4376418.957727539,684.592385209396,-2710.19384765625,5458.3876953125,5531.1934,3138.0567605095093,8.395694837307784e-06,333349.06175797485,2298781.5375577663,530095.9306436934,2388289.372701131,0.9373781918100965
13,52,125,21,133,30,451942.48489215324,953011.7828557573,562854.5130285934,658.3177200476249,-2704.1435546875,5450.287109375,5530.757,3159.2471454385463,0.007267191631211237,44275119.95878999,29821970.098308124,18310109.86417173,356519.1799880729,0.3339690342191298
13,53,126,22,135,31,390368.20119831763,1219736.1146988405,692166.9292072417,617.1583267410491,-2679.0712890625,5402.142578125,5486.444,3145.391104741469,0.14650338974182542,58639318.384828895,7224492.382318927,2619266.2657030215,442499.3597240929,0.3016661796475836
13,54,128,23,139,32,390329.6962874312,1219663.0723991988,692205.7430509464,617.158326741049,-2679.053955078125,5404.10791015625,5492.241,3163.5227154462573,6.678696528195767e-05,58639318.384828895,7224492.382318927,2619266.2657030215,442499.35972409276,0.3016661796475836
13,55,129,23,140,32,390054.1793850789,1219640.0703780083,692890.598106565,617.4058694504788,-2678.927490234375,5403.85498046875,5491.9883,3166.8608683225198,0.0006710600539934763,58639338.10789893,7224572.796636275,2619255.115811643,442577.45276785595,0.3017820461748716
13,56,130,23,141,32,385734.8734564845,1171977.6283070804,724550.8703852851,619.3837106266966,-2676.986083984375,5399.97216796875,5488.1055,3168.3721411848296,0.011164344314676198,58628424.406583264,7135757.239496104,2603390.1067312453,287201.0441958345,0.24873570393391278
13,57,132,24,143,33,385649.27803370735,1171720.5054168308,724836.9687904357,619.3837106266965,-2676.947998046875,5401.89599609375,5493.8613,3179.6657083029436,0.00011106231951121821,58628424.406583264,7135757.239496104,2603390.1067312444,287201.0441958345,0.24873570393391278
13,58,148,25,162,31,369135.6005907844,911197.4480009909,650213.4939795779,599.3377905602109,-2669.5478515625,5389.095703125,5484.8926,3228.587301806691,0.002734664552116622,99691974.89070854,2716461.6350248777,1548201.977698929,458402.8995432927,0.24174683605782907
13,59,149,25,162,31,356394.3382933792,1095945.749175704,651160.7368509659,596.8538732558967,-2663.49462890625,5376.9892578125,5472.786,3222.5141008305404,0.03518214516694068,49499771.848109424,1469669.9029717736,2156234.554942418,456066.13429659745,0.2572490658243431
13,60,155,25,168,32,347142.21494724945,1195450.0327969205,622922.2560402855,585.9619479315107,-2659.020263671875,5368.04052734375,5463.8374,3243.985316431685,0.004374713201849466,39054266.9689182,914616.901417604,1761722.595387589,809484.8681366211,0.38835344868779115
13,61,157,26,170,33,346968.75899071264,1195053.476824573,623322.3200260497,585.9619479315107,-2658.934326171875,5369.86865234375,5469.4976,3256.061659823975,0.00024996288535815154,39054266.9689182,914616.9014176037,1761722.595387589,809484.8681366211,0.38835344868779115
13,62,158,25,171,31,346200.86506487004,1323045.3982219535,672412.4573442235,585.0954960819263,-2658.557861328125,5367.11572265625,5462.9126,3248.491276623333,0.0022354322914644865,350239960.72070104,418856.3385431113,51508984.65241783,810414.6959939572,0.3866348120141264
13,63,170,25,184,32,345282.1339378468,1222282.779773696,685601.2704509251,580.0906587828667,-2658.15087890625,5366.3017578125,5462.0986,3298.578682773555,0.00022287060766180142,65410405.67086373,4546448.911825459,269940026.69396585,849949.3752866975,0.3839024169684165
13,64,171,26,185,33,344724.1858157095,1146514.747930815,638075.1510025932,578.8021447167796,-2657.888427734375,5367.77685546875,5467.406,3307.4768191341855,0.001558682659415732,53974824.3229808,4290700.880107308,337363713.0635568,812426.7235614549,0.4473116246868759
13,65,172,26,181,34,337713.24695375236,872835.7785612871,658387.2071485516,576.1964268760871,-2654.33984375,5360.6796875,5460.3086,3295.3370448744995,0.020562377955125055,138523810.84698087,1883989.7507371362,30290992.316520568,3104035.2791358554,0.3781376735258754
13,66,174,26,183,34,337647.40155907144,872565.8469498357,658290.5610446032,576.1420056090246,-2654.306640625,5360.61328125,5460.242,3302.356558228918,9.753354762216897e-05,138523803.72587934,1883991.399075836,30291001.175791945,3104036.1994217783,0.37817587852758366
13,67,184,30,193,36,336362.4293906625,3030297.213419244,651524.7719128649,574.6450139665412,-2653.66064453125,5367.3212890625,5482.278,3348.0067749742407,0.0003830475880599701,73374529.51784286,9282263.068976311,3501816.625781698,3104139.7193669705,0.37671447213092024
13,68,186,31,195,37,336220.4034407264,3030324.0068709045,651760.8485874984,574.6450139665412,-2653.58740234375,5369.1748046875,5487.9634,3360.4430566330666,0.00020631279369578897,73374529.51784286,9282263.068976311,3501816.625781698,3104139.7193669705,0.3767144721309203
13,69,188,30,197,36,334331.1104244309,1102344.215008909,649751.0317829702,573.1467401053616,-2652.62548828125,5365.2509765625,5480.2075,3361.3050728960006,0.0028205959684424456,59602301.93157071,1651479.3898550211,4191418.3666300983,3109361.3884496703,0.3762128031886639
13,70,190,30,199,36,333850.7008894919,3114965.4513946804,644640.8840480138,572.7563128532125,-2652.3798828125,5364.759765625,5479.7163,3368.2264497213473,0.0007129290013262766,47437908.79160664,1288942.57341437,3869397.039563405,3104432.9623463973,0.37548049930290645
13,71,191,29,204,35,331161.6522562842,2223932.1452975967,623137.4804521139,566.4295165782179,-2651.06103515625,5360.1220703125,5471.2466,3379.0888070479277,0.008073698549838913,22816613.37235263,2320263.3208245225,167246568.23999068,744001.9746902245,0.39242568464967087
13,72,196,30,208,35,326068.2470286237,1486266.746667414,639922.7280307314,562.2539577951496,-2648.41455078125,5356.8291015625,5471.7856,3390.6631961786397,0.003093962053383713,54897656.84834827,2297348.846443065,166246927.0813144,744880.0185406998,0.39719097848299745
