complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,827100.06,(exp((square(exp(cos(sqrt(square((x0 * x1) + -0.57045513)) * (cos(cos(square(x2))) - -1.1039076)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos(((x0 + square(square(square(cos(x2)) * 1.072489))) - -0.93411213) - (0.024594096 - x0))) + (square(square((x0 - exp(x1 * (sin(x0) + -0.16590756))) - x2)) + 0.696644)) * 0.8299643,4.4031427586811924e-05,0.8299643*(x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**4 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(x2**2)) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)) + 0.5781896498092,PySRFunction(X=>0.8299643*(x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**4 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(x2**2)) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)) + 0.5781896498092),10,36,0.8299643*(x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**4 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(x2**2)) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)) + 0.5781896498092
61,824143.1,((-0.7830186 + square(square((x0 - exp(x1 * (-0.16590756 + sin(x0)))) - x2))) + exp((square(exp(cos(sqrt(square((x0 * x1) + -0.57045513)) * (cos(cos(square(x2))) - -1.1039076)) + 0.051230535)) - sin(-2.6392167 * sin(x1))) - cos((0.024594096 - x0) - (x0 + (square(square(square(cos(x2)) * 1.072489)) - -0.93411213))))) * 0.8299643,0.003581499360490499,0.8299643*(x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**4 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(x2**2)) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*sin(x1)) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)) - 0.64987748423598,PySRFunction(X=>0.8299643*(x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**4 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(x2**2)) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*sin(x1)) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)) - 0.64987748423598),10,37,0.8299643*(x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**4 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(x2**2)) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*sin(x1)) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)) - 0.64987748423598
62,817490.1,((square(-0.7830186 + square((x0 - exp(x1 * (-0.16590756 + sin(x0)))) - x2)) + exp((square(exp(0.051230535 + cos(sqrt(square((x1 * x0) + -0.57045513)) * (cos(square(cos(x2))) - -1.1039076)))) - sin(-2.6392167 * x1)) - cos((0.024594096 - x0) - (x0 + (square(square(square(cos(x2)) * 1.072489)) - -0.93411213))))) * 0.8299643) * 1.0203576,0.008105387273648944,0.84686038123368*((x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**2 - 0.7830186)**2 + 0.84686038123368*exp(1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034)),PySRFunction(X=>0.84686038123368*((x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**2 - 0.7830186)**2 + 0.84686038123368*exp(1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034))),10,38,0.84686038123368*((x0 - x2 - exp(x1*(sin(x0) - 0.16590756)))**2 - 0.7830186)**2 + 0.84686038123368*exp(1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 1.1039076)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(2*x0 + 1.32303516090671*cos(x2)**8 + 0.909518034))
72,802022.7,square((x0 - x1) - square(x0 - exp(0.1888922 + (x1 * sin(x0))))) + ((0.8299643 * exp((square(exp(cos((-0.8227642 - cos(cos(square((x2 - 0.54120016) - cos(cos(cos(x2))))))) * sqrt(square(-0.57045513 + (x0 * x1)))) + 0.051230535)) - sin(-2.6392167 * x1)) - cos((square(square(square(cos(x2)) * (cos(x2) * 0.8508776)) + x0) - -0.93411213) - (-0.029459443 - x0)))) - x0),0.0019101880900979067,-x0 + 2.12882205303179*(0.685378252288867*x0 - 0.685378252288867*x1 - (0.827875746890115*x0 - exp(x1*sin(x0)))**2)**2 + 0.8299643*exp(1.10789417075019*exp(2*cos((-cos(cos((x2 - cos(cos(cos(x2))) - 0.54120016)**2)) - 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.72399269018176*cos(x2)**6)**2 + 0.963571573)),PySRFunction(X=>-x0 + 2.12882205303179*(0.685378252288867*x0 - 0.685378252288867*x1 - (0.827875746890115*x0 - exp(x1*sin(x0)))**2)**2 + 0.8299643*exp(1.10789417075019*exp(2*cos((-cos(cos((x2 - cos(cos(cos(x2))) - 0.54120016)**2)) - 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.72399269018176*cos(x2)**6)**2 + 0.963571573))),10,39,-x0 + 2.12882205303179*(0.685378252288867*x0 - 0.685378252288867*x1 - (0.827875746890115*x0 - exp(x1*sin(x0)))**2)**2 + 0.8299643*exp(1.10789417075019*exp(2*cos((-cos(cos((x2 - cos(cos(cos(x2))) - 0.54120016)**2)) - 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.72399269018176*cos(x2)**6)**2 + 0.963571573))
75,801062.7,(0.8299643 * (-0.50100976 + exp((square(exp(cos(sqrt(square(-0.57045513 + (x0 * x1))) * (cos(cos((x2 - sin(sin((x1 - (x1 - x0)) + (0.01919101 - x2)))) * exp(cos(square(exp(0.43064332 + 1.5275999)))))) - -0.93411213)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(0.78230274 * square(cos(x2)))) - -0.93411213))))) + square(exp(((x1 * x0) + 0.18777092) - x0)),0.00039923018231258624,1.45578000079077*exp(2*x0*x1 - 2*x0) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.71590711130543*x2 - 2.71590711130543*sin(sin(x0 - x2 + 0.01919101)))) + 0.93411213)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.415820214751568,PySRFunction(X=>1.45578000079077*exp(2*x0*x1 - 2*x0) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.71590711130543*x2 - 2.71590711130543*sin(sin(x0 - x2 + 0.01919101)))) + 0.93411213)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.415820214751568),10,40,1.45578000079077*exp(2*x0*x1 - 2*x0) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.71590711130543*x2 - 2.71590711130543*sin(sin(x0 - x2 + 0.01919101)))) + 0.93411213)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.415820214751568
76,795703.0,((exp((square(exp(cos(sqrt(square((x1 * x0) + -0.57045513)) * (-0.8227642 - cos(cos((sin(-0.022775976 - sin(x2 + ((0.7428229 - x1) - x0))) - x2) * 2.7160304)))) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(square(cos(x2)) * 0.78230274)) - -0.93411213))) + 0.5337019) * 0.8299643) + (square(exp(x1 * (x0 - (0.18777092 - x0)))) * (square(x1) / (x1 + 7.8878627))),0.006713220516863667,x1**2*exp(2*x1*(2*x0 - 0.18777092))/(x1 + 7.8878627) + 0.8299643*exp(1.10789417075019*exp(2*cos((-cos(cos(2.7160304*x2 - 2.7160304*sin(sin(x0 + x1 - x2 - 0.7428229) - 0.022775976))) - 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 0.44295352384217,PySRFunction(X=>x1**2*exp(2*x1*(2*x0 - 0.18777092))/(x1 + 7.8878627) + 0.8299643*exp(1.10789417075019*exp(2*cos((-cos(cos(2.7160304*x2 - 2.7160304*sin(sin(x0 + x1 - x2 - 0.7428229) - 0.022775976))) - 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 0.44295352384217),10,41,x1**2*exp(2*x1*(2*x0 - 0.18777092))/(x1 + 7.8878627) + 0.8299643*exp(1.10789417075019*exp(2*cos((-cos(cos(2.7160304*x2 - 2.7160304*sin(sin(x0 + x1 - x2 - 0.7428229) - 0.022775976))) - 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 0.44295352384217
77,794342.9,((exp((square(exp(cos(sqrt(square(-0.57045513 + (x1 * x0))) * (cos(cos(-2.5815828 * (sin(sqrt(1.7237858) - (x2 + sin((0.7428229 + x1) - x0))) - x2))) - -0.8227642)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(0.78230274 * square(cos(x2)))) - -0.93411213))) + 0.5337019) * 0.8299643) + ((square(exp(x1 * (x0 - (0.18777092 - x0)))) * square(x0)) / (x0 + 7.8878627)),0.0017107686409811992,x0**2*exp(2*x1*(2*x0 - 0.18777092))/(x0 + 7.8878627) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.5815828*x2 + 2.5815828*sin(x2 + sin(-x0 + x1 + 0.7428229) - 1.31293023424704))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 0.44295352384217,PySRFunction(X=>x0**2*exp(2*x1*(2*x0 - 0.18777092))/(x0 + 7.8878627) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.5815828*x2 + 2.5815828*sin(x2 + sin(-x0 + x1 + 0.7428229) - 1.31293023424704))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 0.44295352384217),10,42,x0**2*exp(2*x1*(2*x0 - 0.18777092))/(x0 + 7.8878627) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.5815828*x2 + 2.5815828*sin(x2 + sin(-x0 + x1 + 0.7428229) - 1.31293023424704))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 0.44295352384217
79,794160.6,((exp((square(exp(cos(sqrt(square(-0.57045513 + (x1 * x0))) * (cos(cos(-2.5815828 * (sin(sqrt(1.7237858) - (x2 + sin((0.7428229 + x1) - x0))) - x2))) - -0.8227642)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(0.78230274 * square(cos(x2)))) - -0.93411213))) + (x2 - x0)) * 0.8299643) + ((square(exp(x1 * (x0 - (0.18777092 - x0)))) * square(x0)) / (x0 + 7.8878627)),0.00011476210206671235,x0**2*exp(2*x1*(2*x0 - 0.18777092))/(x0 + 7.8878627) - 0.8299643*x0 + 0.8299643*x2 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.5815828*x2 + 2.5815828*sin(x2 + sin(-x0 + x1 + 0.7428229) - 1.31293023424704))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)),PySRFunction(X=>x0**2*exp(2*x1*(2*x0 - 0.18777092))/(x0 + 7.8878627) - 0.8299643*x0 + 0.8299643*x2 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.5815828*x2 + 2.5815828*sin(x2 + sin(-x0 + x1 + 0.7428229) - 1.31293023424704))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573))),10,43,x0**2*exp(2*x1*(2*x0 - 0.18777092))/(x0 + 7.8878627) - 0.8299643*x0 + 0.8299643*x2 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.5815828*x2 + 2.5815828*sin(x2 + sin(-x0 + x1 + 0.7428229) - 1.31293023424704))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573))
81,786371.9,(exp((square(exp(cos(sqrt(square((x1 * x0) + -0.57045513)) * (cos(cos((x2 - sin(sin((0.7428229 - (x1 - x0)) + (-0.022775976 - x2)))) * 2.826006)) - -0.84830385)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(square(cos(x2)) * 0.78230274)) - -0.93411213))) * 0.8299643) + (((square(exp((0.18777092 - x0) + (x0 * x0))) * (square(x0) / (square(x1 + 3.4893596) - 2.672856))) + 0.5337019) - -0.9448311),0.004927936026791682,1.45578000079077*x0**2*exp(2*x0**2 - 2*x0)/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - 2.672856) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.826006*x2 - 2.826006*sin(sin(x0 - x1 - x2 + 0.720046924)))) + 0.84830385)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 1.478533,PySRFunction(X=>1.45578000079077*x0**2*exp(2*x0**2 - 2*x0)/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - 2.672856) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.826006*x2 - 2.826006*sin(sin(x0 - x1 - x2 + 0.720046924)))) + 0.84830385)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 1.478533),10,44,1.45578000079077*x0**2*exp(2*x0**2 - 2*x0)/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - 2.672856) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.826006*x2 - 2.826006*sin(sin(x0 - x1 - x2 + 0.720046924)))) + 0.84830385)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) + 1.478533
83,786370.56,((exp((square(exp(cos(sqrt(square((x1 * x0) + -0.57045513)) * (cos(cos((x2 - sin(sin((0.7428229 - (x1 - x0)) + (-0.022775976 - x2)))) * 2.826006)) - -0.84830385)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(square(cos(x2)) * 0.78230274)) - -0.93411213))) * 0.8299643) + (((square(exp((0.18777092 - x0) + (x0 * x0))) * (square(x0) / (square(x1 + 3.4893596) - 2.672856))) + 0.5337019) - 0.7855152)) + x2,8.520148937581739e-07,1.45578000079077*x0**2*exp(2*x0**2 - 2*x0)/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - 2.672856) + x2 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.826006*x2 - 2.826006*sin(sin(x0 - x1 - x2 + 0.720046924)))) + 0.84830385)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.2518133,PySRFunction(X=>1.45578000079077*x0**2*exp(2*x0**2 - 2*x0)/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - 2.672856) + x2 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.826006*x2 - 2.826006*sin(sin(x0 - x1 - x2 + 0.720046924)))) + 0.84830385)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.2518133),10,45,1.45578000079077*x0**2*exp(2*x0**2 - 2*x0)/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - 2.672856) + x2 + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.826006*x2 - 2.826006*sin(sin(x0 - x1 - x2 + 0.720046924)))) + 0.84830385)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.2518133
84,773942.1,((exp((square(exp(cos(sqrt(square((x0 * x1) + -0.57045513)) * (cos(cos((x2 - sin(sin((x1 - ((x1 - x0) + 0.01919101)) - x2))) * 2.7159076)) - -0.93411213)) + 0.051230535)) - sin(x1 * -2.6392167)) - cos((-0.029459443 - x0) - (square(x0 + square(square(cos(x2)) * 0.78230274)) - -0.93411213))) + ((3.1994293 / (square(x1 + 3.4893596) - (sqrt(exp(x2)) + 0.7428229))) * square(exp(((x0 * x0) + 0.18777092) - x0) - -0.84830385))) + -0.50100976) * 0.8299643,0.01593106712301824,3.86569582812649*(exp(x0**2 - x0) + 0.7030780889942)**2/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - sqrt(exp(x2)) - 0.7428229) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.7159076*x2 + 2.7159076*sin(sin(-x0 + x2 + 0.01919101)))) + 0.93411213)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.415820214751568,PySRFunction(X=>3.86569582812649*(exp(x0**2 - x0) + 0.7030780889942)**2/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - sqrt(exp(x2)) - 0.7428229) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.7159076*x2 + 2.7159076*sin(sin(-x0 + x2 + 0.01919101)))) + 0.93411213)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.415820214751568),10,46,3.86569582812649*(exp(x0**2 - x0) + 0.7030780889942)**2/(12.1756304181122*(0.286585538503971*x1 + 1)**2 - sqrt(exp(x2)) - 0.7428229) + 0.8299643*exp(1.10789417075019*exp(2*cos((cos(cos(2.7159076*x2 + 2.7159076*sin(sin(-x0 + x2 + 0.01919101)))) + 0.93411213)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.611997577011508*cos(x2)**4)**2 + 0.963571573)) - 0.415820214751568
85,761786.56,square(((0.18777092 * x0) - (square(x1) / (square(x1 + 3.4893596) - x2))) * exp((x0 + x0) * x0)) + ((0.8299643 * (exp((((x0 / (square(12.175631 - square(exp(x2) + x2)) + 1.7343931)) - cos((square(x0 + square(square(cos(x2)) * -0.8268586)) - -0.93411213) - (0.027481964 - x0))) + square(exp(cos(sqrt(square((x1 * x0) + -0.57045513)) * (cos(square(cos(x2))) - -0.8227642)) + 0.051230535))) - sin(x1 * -2.6392167)) - 0.37022686)) + (x1 + -0.58275026)),0.01583065312701252,x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)) - 0.890025336701098,PySRFunction(X=>x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)) - 0.890025336701098),10,47,x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)) - 0.890025336701098
86,761660.1,square(((0.18777092 * x0) - (square(x1) / (square(x1 + 3.4893596) - x2))) * exp((x0 + x0) * x0)) + ((0.8299643 * (exp((((x0 / (square(12.175631 - square(exp(x2) + x2)) + 1.7343931)) - cos((square(x0 + square(square(cos(x2)) * -0.8268586)) - -0.93411213) - (0.027481964 - x0))) + square(exp(cos(sqrt(square((x1 * x0) + -0.57045513)) * (cos(square(cos(x2))) - -0.8227642)) + 0.051230535))) - sin(x1 * -2.6392167)) - exp(x0))) + (x1 + -0.58275026)),0.00016601828421163132,x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) - 0.8299643*exp(x0) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)) - 0.58275026,PySRFunction(X=>x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) - 0.8299643*exp(x0) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)) - 0.58275026),10,48,x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) - 0.8299643*exp(x0) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos(x2)**2) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)) - 0.58275026
87,729189.56,square(((0.18777092 * x0) - (square(x1) / (square(3.4893596 + x1) - x2))) * exp(x0 * (x0 + x0))) + (((0.8299643 * exp(((x0 / (square(12.175631 - square(exp(x2) + x2)) + 1.7343931)) - cos((square(x0 + square(square(cos(x2)) * -0.8268586)) - -0.93411213) - (0.027481964 - x0))) + (square(exp(cos((cos(cos((x2 - -0.16441737) * exp(x1))) - -0.8227642) * sqrt(square((x1 * x0) + -0.57045513))) + 0.051230535)) - sin(x1 * -2.6392167)))) + x1) + x0),0.04356666753660281,x0 + x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos((x2 + 0.16441737)*exp(x1))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166)),PySRFunction(X=>x0 + x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos((x2 + 0.16441737)*exp(x1))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166))),10,49,x0 + x1 + (0.18777092*x0 - x1**2/(-x2 + 12.1756304181122*(0.286585538503971*x1 + 1)**2))**2*exp(4*x0**2) + 0.8299643*exp(x0/(148.245990248161*(1 - 0.0821312669544601*(x2 + exp(x2))**2)**2 + 1.7343931) + 1.10789417075019*exp(2*cos((cos(cos((x2 + 0.16441737)*exp(x1))) + 0.8227642)*sqrt((x0*x1 - 0.57045513)**2))) + sin(2.6392167*x1) - cos(x0 + (x0 + 0.68369514439396*cos(x2)**4)**2 + 0.906630166))
