Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,26,74,14,92,22,343464.81255636155,782451.2551768865,1057421.7068615865,584.0026435131838,-2657.198486328125,5342.39697265625,5396.0435,2944.292863373268,0.00520093475760459,227202.66473798992,168115.85165306772,613631.3402722261,383603.4206474288,0.35062551352449817
29,27,75,14,96,23,341661.2589568076,559598.8681544847,920729.1785617663,582.9155415129594,-2656.299072265625,5340.59814453125,5394.2446,2960.023838000267,0.005264739187011541,227409.5644509018,190540.534751853,613979.8794779419,425989.23113268765,0.3190923694547491
29,28,80,15,96,26,333215.5359183591,652563.3041773342,996099.1536312103,576.9322023714857,-2652.029052734375,5334.05810546875,5391.536,2967.52035051453,0.005006060187095653,230453.3067445693,260363.79416289827,621507.0229985868,549586.8623185694,0.3720418730943084
29,29,82,14,98,25,318612.5191020678,760517.4645045195,642367.851535825,563.5865873671206,-2644.38916015625,5316.7783203125,5370.425,2962.5545144441853,0.02240676549668006,233079.97423164814,264618.5580572753,622376.4022774306,552876.1195251581,0.3104254757604365
29,30,90,16,107,26,278123.60883817566,761626.0538072196,825787.2365668655,527.3321790840782,-2621.21533203125,5274.4306640625,5335.7407,2972.5449902699356,0.016988811597679197,225454.66904581676,236615.3422784034,597361.4902957665,482879.9104593363,0.46107252055645714
29,31,91,14,106,25,270287.82350280014,787908.1027063577,857643.2923612893,519.8399313678008,-2616.343017578125,5260.68603515625,5314.3325,2960.257214354317,0.028578466639651367,220189.51531159156,207684.99687727797,581143.4066697935,431744.6879342598,0.4185700217873871
29,32,93,15,110,25,270124.43361497717,831063.6803925053,854506.1134259378,519.7285172712415,-2616.23974609375,5262.4794921875,5319.9575,2973.029314077002,0.0003022139427655522,221123.03656733857,204251.77874672445,582652.1306594479,425522.04469146114,0.42072849747346897
29,33,94,16,114,27,267523.07144508476,760962.9292971458,987511.3488433239,517.1814448881875,-2614.58984375,5261.1796875,5322.4897,2993.0285853324744,0.009676007363297708,223156.31880375787,232040.74055741902,588550.8467823197,475290.43481192697,0.47697406863969494
29,34,96,17,117,27,267523.07272862346,760962.7958361213,987512.5410478754,517.1814461409308,-2614.58984375,5263.1796875,5328.322,3002.91609593291,2.990396192854434e-07,223156.30536380463,232040.83033821487,588550.8557861549,475290.41047958506,0.47697406666677267
29,35,98,18,123,28,267520.17517114297,760955.6083335774,987515.038059011,517.1814461409308,-2614.588134765625,5265.17626953125,5334.1504,3027.162620271347,5.195841936031528e-06,223156.30536380463,232040.83033821493,588550.8557861549,475290.41047958506,0.4769740666667728
29,36,99,18,123,28,267178.24489944044,762352.4367916784,829240.8143230038,516.8490005195721,-2614.3701171875,5264.740234375,5333.7144,3026.9446081823876,0.0012791136156631445,222950.88894549344,232001.01283044976,588646.4423681254,475050.8557073809,0.476793237521612
29,37,101,20,110,29,263896.98314376024,787076.0664659583,920242.0184822363,511.9307245334421,-2612.26708984375,5264.5341796875,5341.172,2985.388032437609,0.006178581573247998,228588.83639075182,226710.69980883558,596085.4037701184,470720.1289439522,0.30019585548720296
29,38,109,17,129,27,259988.53509973374,691568.0012407955,954061.8790658942,509.455708359777,-2609.71923828125,5253.4384765625,5318.5806,3037.5966823049566,0.00186521337670471,216827.33120136536,251206.43012474707,566317.8926675989,510705.8582298463,0.33098025555768207
29,39,110,18,130,28,258504.30684194333,708316.7243595816,941691.8639196026,508.3726628320797,-2608.74267578125,5253.4853515625,5322.4595,3044.6426493699964,0.00572445340840343,218786.81352001062,259410.59811790896,576409.3141787363,529465.8186475917,0.4730818972263242
29,40,112,18,133,28,251889.04923786552,767197.1577395578,863773.7771794914,501.8844359961344,-2604.322998046875,5244.64599609375,5313.62,3050.219409610146,0.012961941598621672,221124.88410406932,243563.42407182066,577538.4049592873,491328.59852180706,0.3200633763269959
29,41,113,17,134,27,249285.40260105574,739930.733965552,950719.1138903754,499.21581169604684,-2602.55126953125,5239.1025390625,5304.2446,3046.9068259698192,0.01039080819426015,221382.94693281583,228583.69004027723,577366.5184554554,468467.78931799775,0.3253984282336844
29,42,117,17,142,27,238722.1045198085,867201.9472293119,947807.9090365762,487.1297111820942,-2595.172119140625,5224.34423828125,5289.4863,3065.8986519718833,0.010829713717608276,241056.84014767295,255514.07008604365,605673.4375147667,425500.3491212948,0.28194679618669666
29,43,119,18,144,28,238327.20510734816,871171.5285827353,947949.8289574435,487.9641874485619,-2594.88671875,5225.7734375,5294.7476,3077.4380637491636,0.000827751645099595,241166.7648317176,254980.67016195512,606354.1106975215,422442.4868943679,0.27264765493536874
29,44,121,26,145,35,237514.14053147193,819789.3433812361,1005816.7438380938,486.9289965040826,-2594.30419921875,5240.6083984375,5340.2373,3112.544185594942,0.0017067162174371775,238125.9058712075,264512.77300233673,598804.3504260954,436576.8691314383,0.2876103930573464
29,45,125,19,151,28,235586.96564945465,926287.722659508,796233.8315771642,485.06073622902636,-2592.915283203125,5223.83056640625,5296.636,3098.792337959101,0.0020374672561080743,232250.82039550942,245929.550314795,584380.8361232905,415099.125168788,0.2779405221442079
29,46,127,19,152,28,229988.5491499019,841451.0762693837,912934.7910426013,479.54213957082806,-2588.814453125,5215.62890625,5288.4346,3098.022838193432,0.012027050645823462,234681.95800330557,262484.8534110287,589650.6562906336,440034.1344224867,0.28716520270189694
29,47,129,20,154,29,229645.30165860604,858427.3357442295,717900.1472521392,479.15487668010906,-2588.5595703125,5217.119140625,5293.757,3109.83651931125,0.000746764058481836,234540.07531367426,263283.534877754,592764.8581342064,439303.0954098974,0.2876135150649304
29,48,130,20,155,29,228941.8532379754,874345.4457395539,702766.6248571443,478.4705072557508,-2588.03662109375,5216.0732421875,5292.711,3112.6807090570956,0.0030701151081683606,233675.91548666306,272416.88728609035,592611.9241676044,441816.314504924,0.3183954532270174
29,49,135,21,163,30,226216.04336841707,930169.2796247648,667834.3845126296,475.5297492815469,-2585.994384765625,5213.98876953125,5294.4585,3143.1030565968945,0.002395354093802941,234558.55661575412,264430.0431880965,584147.132151601,412798.51593178866,0.27806383472444246
29,50,150,21,174,30,232480.3583468145,803755.3645571417,990810.6108111143,482.07037467445326,-2590.65185546875,5223.3037109375,5303.7734,3185.1736944405643,0.0004075847498572562,219040.73701016363,316733.0160487007,575516.5138212269,421627.0064249449,0.474729793842601
29,51,152,26,180,30,224579.53336955843,849312.0306061605,752447.8053735374,473.6330313188081,-2584.756591796875,5221.51318359375,5321.142,3199.686168663951,0.0005721772533942253,233509.38988842804,267338.68842752825,594041.3899903455,432988.0068180218,0.32114991238861545
29,52,154,25,182,31,224477.8559701984,848732.5875912837,766557.0513470368,473.68537831601407,-2584.67919921875,5219.3583984375,5315.1553,3212.378413283906,0.0002261898684358711,238840.09831234236,271866.0162840714,606102.1622574966,443711.69197922613,0.3168858054884396
29,53,156,23,181,30,213169.9431027263,776493.1687491066,1106205.2222828604,461.70118558235066,-2575.866455078125,5197.73291015625,5285.866,3194.196396919735,0.02586824681210243,219123.97484668443,193902.15244735123,563135.1607555408,558489.6870443589,0.47691515806920376
29,54,158,24,185,31,212687.47561281675,822539.1373175269,853207.8377084363,461.1801890023926,-2575.480224609375,5198.96044921875,5290.926,3213.481067324584,0.0011211461527925546,225496.9046043203,193706.06587480594,576696.4924568511,556077.6668922589,0.4757712489862344
29,55,161,23,186,30,211331.05831721635,806158.6590246011,1123704.5408797404,459.6728865534873,-2574.389404296875,5194.77880859375,5282.912,3209.725439003504,0.0021326564295987174,218674.2333210393,185826.63630565113,563075.564055097,540348.9178511803,0.4755357813516322
29,56,164,24,194,31,210942.51526321107,874430.0661241807,883609.8132683526,459.0631338555123,-2574.07568359375,5196.1513671875,5288.1167,3242.983133712762,0.0006137864872475318,224804.05304571838,193815.2865694178,573346.8365951129,559969.9816738317,0.48012851594636546
29,57,165,24,191,31,208049.1941399841,850762.0668675747,840511.3034433279,456.1240827548658,-2571.720703125,5191.44140625,5283.4067,3230.325467924947,0.013810224749474742,220734.30164024644,187436.1365439312,564476.962467875,544358.9045171399,0.477487450131075
29,58,172,27,203,34,205953.71583692677,843471.3577593527,1063887.581979574,453.7146638952609,-2569.994873046875,5193.98974609375,5297.4507,3288.5596202848274,0.0014504171185637984,220391.37747563302,184823.9930518676,567511.8902011698,535153.0261789076,0.47234653550940053
29,59,173,27,206,34,205951.15841796313,843325.6476266789,1063980.1948079213,453.7120027552151,-2569.992919921875,5193.98583984375,5297.447,3299.136748352058,1.1848309013323302e-05,220399.489230392,184805.01148719806,567524.147348973,535038.3571729951,0.4723463771685475
29,60,178,27,208,34,205804.7123633742,855452.7419466351,1092328.1753543457,453.59740157926404,-2569.87158203125,5193.7431640625,5297.204,3306.0679768830696,0.0001354281417010324,221401.38552123064,183664.54895157585,570578.7228047684,531133.8031915507,0.4716232984681858
29,61,182,28,212,35,204497.00797268032,861793.4061105957,1087081.001192347,452.05952620811354,-2568.784912109375,5193.56982421875,5300.8623,3325.2324202738164,0.0015947572095316202,220163.7940548984,184775.33803642102,566217.8082171289,534935.4705467826,0.47562229002617373
29,62,183,28,214,35,204188.80997187196,857724.0801766987,1088941.0387180543,451.7418466659473,-2568.52734375,5193.0546875,5300.347,3332.085471377693,0.001505333145783533,220315.17709486137,184538.6529796947,567012.2829452276,534105.5766521145,0.4751001750302619
29,63,191,30,224,36,204129.07196723047,857459.6277270427,1090386.1966454494,451.6887791527913,-2568.4775390625,5196.955078125,5311.9116,3373.8993804138086,3.6364183454943944e-05,220550.43091652685,184377.1915982856,567682.395165574,533634.6713796533,0.4749861823459084
29,64,193,30,227,37,203977.6361194775,844955.1518704828,1128109.816790131,451.62683630181925,-2568.35107421875,5196.7021484375,5311.6587,3390.7426889959675,0.00036874198907641274,222247.77503180705,186598.53151943925,571829.8932042693,539766.9314756668,0.47607430929194094
29,65,195,30,227,37,203603.18744012548,837432.1854903807,1127025.3557972554,451.20719667456234,-2568.037841796875,5196.07568359375,5311.032,3390.4294730137,0.0009189206258531535,222427.4121981375,186814.6965412269,573776.2306185396,541282.214855107,0.4766001786609251
29,66,197,32,229,38,197611.65195198343,860939.9049649887,1123808.0253589058,444.5158554242429,-2562.945068359375,5189.89013671875,5312.5103,3398.6655730947364,0.014884053700545564,236094.620217479,217072.36546655605,573017.9195456688,563735.3905937197,0.4753342285350682
