Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,15,22,4,34,14,638452.5806928158,2887924.8820356154,851278.8371650198,795.5317313381373,-2762.904541015625,5533.80908203125,5549.1367,2855.3522700681783,0.004613724750500708,121357258.08688985,26156.77907706934,660460365.740505,78493.55531076589,0.3219055920576559
6,16,23,4,33,14,637817.2333376175,2853213.9547300655,737975.0659752468,795.1504573658777,-2762.73486328125,5533.4697265625,5548.7974,2852.543507900001,0.0009953072950023836,121438234.78904617,27112.596661785472,661118800.9861072,81366.42386526191,0.3374153821207282
6,17,24,4,34,14,636844.0313039994,2935662.713280871,952088.0957928547,794.7850781206288,-2762.4736328125,5532.947265625,5548.275,2854.920880629316,0.001527402892082099,121398980.49298015,25474.27844199307,660293901.2747666,76444.18300485528,0.302773726022627
6,18,25,4,35,14,633327.8684103402,2898256.250624714,822229.8701564185,792.5784693794038,-2761.529541015625,5531.05908203125,5546.3867,2856.615864022221,0.005536275709207659,121460345.09977865,26396.199511578914,661064688.7877959,79214.11508277412,0.31740539928462025
6,19,26,3,37,13,632993.6062189578,2886514.2418742552,844239.1269435013,793.1474662262785,-2761.43701171875,5528.8740234375,5540.3696,2859.057987433888,0.0005283022030359486,121381196.94766134,25390.10565454982,660456739.0216626,76227.47526900568,0.31529801335895397
6,20,27,4,38,15,629865.2003687288,2709127.789269182,611903.7240725557,793.2746462519613,-2760.589111328125,5529.17822265625,5544.506,2866.2089189352732,0.004953534609577772,122326987.01629688,28891.338751686,656165532.0917019,86745.2420339566,0.36429208659848006
6,21,28,3,37,14,627051.741882625,2752133.633265627,691402.6072762517,791.7980357809084,-2759.825927734375,5525.65185546875,5537.1475,2860.1843863227723,0.004476674674387268,122398174.78583728,27459.90521018445,655810768.1164721,82429.53574721579,0.33646906120108605
6,22,29,4,40,15,620929.2259091021,2750376.0379643273,686266.2508768752,787.6534028418066,-2758.15283203125,5524.3056640625,5539.6333,2869.188690647956,0.009812166030344056,122344973.03022356,28136.896813786105,656086899.509428,84477.75448530247,0.34311041973756695
6,23,30,3,39,15,617380.8805329759,2689346.1343555846,750518.5446684184,784.1371588360504,-2757.17724609375,5520.3544921875,5531.85,2865.5074646493804,0.005730322992962258,123415948.45878914,26440.8586588362,649023955.4048312,79359.63242981082,0.31442315054555114
6,24,31,4,42,15,609650.0317425352,2706549.236841073,663284.1940098098,780.5958075625167,-2755.02734375,5518.0546875,5533.3823,2871.479054926741,0.012601473240258674,122712305.34612069,33557.737046636175,654019794.7032478,100843.18607888452,0.3789503490480486
6,25,32,4,43,16,606715.3103276362,2650241.650394377,625051.273090677,778.2724172712068,-2754.20458984375,5516.4091796875,5531.737,2876.140359577267,0.004824642178498565,123384637.9061883,27785.658901373314,650262686.5189526,83418.67305793957,0.33475381360111345
6,26,33,4,44,16,597752.4246180914,2612089.5476405723,596956.1340118112,772.2687484113283,-2751.66748046875,5511.3349609375,5526.6626,2876.3762922276183,0.014882982362483444,123757157.92325093,27400.746215110266,648249685.237409,82233.38865590676,0.3263725509061092
6,27,39,11,53,21,594736.4089721424,3751420.731219562,1518285.5454773589,749.5483934090523,-2751.086181640625,5524.17236328125,5566.323,2915.2011926393043,0.0008433806767299003,1008867.5484975567,132.0259013148928,2326724238.076469,2602.2821127984034,0.01257244017212253
6,28,40,11,60,20,563528.6336432475,3262868.380371016,1309949.2995190674,746.9888341071548,-2741.622802734375,5505.24560546875,5547.3965,2924.0873345113296,0.053883668308173246,1090712.9045940805,215.9298175222827,2367011963.6637344,3388.257218934872,0.031850976436490014
6,29,41,9,51,20,518140.18916030653,3748093.374742438,1226544.3620081954,715.9883543600998,-2727.306884765625,5472.61376953125,5507.1006,2882.8104232771407,0.08399254310614934,990661.1525708382,477.7967882899401,2319799056.024389,5051.869897433607,0.0720562606053659
6,30,42,9,60,18,490980.6564320901,3746425.2119580125,1458628.0730866909,697.2657180346056,-2718.125732421875,5454.25146484375,5488.7383,2894.26859843948,0.05384146168910105,994730.1089609421,324.787967586468,2318172759.517829,3352.098387585989,0.05520699749636091
6,31,44,8,56,21,489119.8406684456,1923175.5147849072,1258287.890680452,696.346066663081,-2717.476318359375,5450.95263671875,5481.608,2890.689271461872,0.0018960573324096354,1027423.7169376201,398.46001409042157,2400613613.263473,4197.180501200102,0.0655364529014406
6,32,45,10,61,22,486445.21966923645,3802578.601096139,1419516.0315033186,694.6633844381427,-2716.54052734375,5453.0810546875,5491.4,2907.81333256196,0.005487798999582586,996361.6646528366,394.1300538913147,2320496203.6152573,4125.406516534702,0.06529943251204313
6,33,47,10,63,22,483589.4227579621,3828997.419843099,1546745.7185910724,693.1469847571649,-2715.53466796875,5451.0693359375,5489.388,2912.9884239678117,0.0029439574780970104,1000830.7486251027,353.971778990375,2320117943.697663,3555.601575015262,0.06737321113586903
6,34,50,13,75,23,451274.9967978841,1903514.756112965,5692848.263133456,670.7774853335773,-2703.739990234375,5433.47998046875,5483.2944,2941.6174812854424,0.023051455060167408,1086251.1569375272,529.7399208522528,2580191013.0196643,1910.3643947046057,0.03656984643366781
6,35,51,13,75,23,450414.8804765919,1991223.4243014483,5475360.622411207,670.2598927475246,-2703.414794921875,5432.82958984375,5482.644,2941.292013531178,0.00190721768007405,1090111.3738031154,572.8982660961478,2590061990.363022,2194.339979750074,0.036154603934686676
6,36,54,12,79,22,447416.4374299558,1772436.9372083156,4645827.598780186,665.8562637038842,-2702.282470703125,5428.56494140625,5474.5474,2949.194840759126,0.0022270628901039304,1050334.186835874,181.53241353696447,2501088108.6410093,1267.2879343299542,0.0378443615586668
6,37,55,10,78,20,436811.4027463379,1841062.3248812847,5768487.3746883385,660.7540543972981,-2698.185302734375,5416.37060546875,5454.6895,2934.565998971798,0.023991628636263723,1058833.6672211736,469.3840751334052,2541234922.36321,1816.5250015486117,0.042089707033120205
6,38,56,12,80,22,435282.06333890406,1638632.7409285917,4639488.619944294,658.1447344850628,-2697.58935546875,5419.1787109375,5465.161,2947.5896308011793,0.003502661557521418,1067995.4520489415,177.96527038100132,2493203358.490007,1218.006296384591,0.03569576620340012
6,39,57,10,81,20,429299.6153819369,1575608.9983816736,4566587.843956268,654.1347255662281,-2695.228515625,5410.45703125,5448.776,2940.598499196899,0.0138370858731324,1098670.4326127274,361.0162148273621,2501599531.587846,1726.070607355527,0.0387624557433178
6,40,58,8,77,18,428455.41961473244,1777808.7233024354,5703750.2766284235,654.3840946700079,-2694.89208984375,5405.7841796875,5436.4395,2920.1643386617907,0.0019711902127054243,1074579.7755089523,283.5213400069324,2546516632.990015,1275.4714801325163,0.044095405604767074
6,41,60,13,94,24,405499.54579107155,3187833.5302953874,2432756.4315670156,631.5546762105315,-2685.526611328125,5397.05322265625,5446.8677,2986.9892089586056,0.027532987490548576,1077260.5309527237,550320588356248.0,2524321191.980907,944007406035601.1,5008.074890033178
6,42,62,14,99,25,389732.87110810867,3047354.0482548024,2211497.056016732,619.4410976673049,-2678.762451171875,5385.52490234375,5439.1714,3000.1560076501755,0.019829240538738323,1079477.6137728365,4.5415911359232744e+16,2520340928.722394,8.157318168298038e+16,9452.809141477921
6,43,65,14,99,24,369014.1096061995,3165927.33213441,2033538.3727454029,604.0024691514147,-2669.43896484375,5366.8779296875,5420.5244,2986.7880536203606,0.018208826066498877,1061595.7164185124,1452200140.6482947,2507209214.093995,2617581729.4554462,0.9320006252664579
6,44,67,15,111,25,367670.12214980146,3079779.5057406877,2064207.568266213,603.3280017360162,-2668.814208984375,5367.62841796875,5425.1064,3028.8301300568837,0.0018242147164482683,1081711.0947951456,2674205276320018.0,2548552259.90709,4669052741034010.0,9152.664125420724
6,45,68,15,104,25,358546.16727947944,3391220.2725992417,2664721.58727348,594.7720187018379,-2664.53662109375,5359.0732421875,5416.5513,3002.022973790093,0.025128879495037455,1022825.0390710953,1510940768778406.5,2344993003.6934733,690035182908548.5,34973.58987950376
6,46,74,17,104,26,354533.4413190743,1772098.186682213,5301328.796605715,594.4558928118718,-2662.60302734375,5359.2060546875,5424.348,3004.1607227193576,0.0018758256362988283,1036896.8969665077,3591826.807670019,2348430410.4482865,2355456.4954533526,1.855499004783271
6,47,76,18,107,27,318048.7550231605,1799469.8333892794,5333241.056774499,563.2480344039184,-2644.0869140625,5324.173828125,5393.148,2999.4565558061818,0.05429941316567185,1025169.7786404524,9525995.874183608,2340846178.6571736,6341215.668075188,2.9685728230030293
6,48,79,18,112,27,316223.50404786627,1796547.9768519702,5337650.538499403,562.0208631528795,-2643.10498046875,5322.2099609375,5391.184,3014.952762681762,0.0019184771325029002,1025241.9809414796,9061205.751007441,2340846402.1482234,6137121.220037704,2.9229720190703463
6,49,81,17,102,25,312398.2687873314,1796906.3531963166,5359915.707986282,558.1893925428782,-2641.030517578125,5316.06103515625,5381.203,2972.071037236613,0.006085245544809348,1024889.8564043797,4667572.934314107,2340843564.3232336,2986993.758822592,2.057507344569062
6,50,83,19,115,29,295420.1867381835,2239112.370834939,2800684.5653529507,543.4662545333726,-2631.50244140625,5301.0048828125,5373.8105,3021.454834753508,0.027939817845004516,1058614.815205958,2491.2102447407938,2511194954.5563455,8800.800850249589,0.10253475222997586
6,51,85,20,117,30,291519.3371714757,2197669.501675289,2762688.7971629947,539.9164077432772,-2629.23583984375,5298.4716796875,5375.1094,3029.8891670452917,0.006645889231515691,1084340.49022957,2493.1134479387656,2572158742.370019,8942.076461369928,0.09938460958526364
6,52,87,21,120,31,290981.56809332396,2217331.5785672595,2794377.6935782167,539.3400356321599,-2628.921142578125,5299.84228515625,5380.312,3043.7130578867514,0.0009236035101371573,1072990.9755411705,2483.6721175147027,2564005384.855338,8749.487285551068,0.09997352838233374
6,53,96,20,134,31,285976.84416691103,1889039.299835156,4959958.322709097,531.2470636713484,-2625.97802734375,5291.9560546875,5368.5938,3088.8553980428624,0.0019284161582633283,1088336.9248384396,6547.771644271587,2769928444.589119,12940.021902993118,0.11337011203236778
6,54,97,17,135,28,281384.16711099586,1940174.8569253152,5066288.805649175,527.3924760849056,-2623.214111328125,5280.42822265625,5345.5703,3075.7835934516543,0.01619054413608,1041693.9567094465,61973.19625558271,2306829321.6420903,177314.1846920243,0.3051447890908592
6,55,99,20,140,31,271967.84588755516,1888260.877272821,4955506.603414652,518.8817207613922,-2617.408203125,5274.81640625,5351.454,3100.8871672161667,0.017015879907097173,1089427.8636336722,8294.847814245297,2769933282.447067,15940.478071171026,0.15004112944873388
6,56,104,22,147,33,255035.2191136125,1946868.032788489,4966131.605423585,504.812995400839,-2606.439453125,5256.87890625,5341.18,3123.139858867092,0.01285691340145145,1103402.6376012203,100780.88669272329,2769954146.513642,244305.07566089346,0.12731642070006993
6,57,106,22,147,33,208997.06512702993,2029200.086710524,4977753.854864386,456.6279496198716,-2572.496337890625,5188.99267578125,5273.294,3089.197910013663,0.09954301883002609,1104388.1884655277,50677.19645434455,2769955398.339114,123464.06533686844,0.10870007487027826
6,58,108,22,149,33,208975.80570697613,2029572.5616833388,4977934.141282564,456.60356621409005,-2572.47900390625,5188.9580078125,5273.2593,3096.173594972408,5.091284729808488e-05,1104388.4611282807,50677.75557897194,2769955480.4981046,123466.62811005655,0.10888113395516363
6,59,114,24,159,34,208953.33207591722,2029162.2103107315,4977542.877687785,456.577845128499,-2572.4609375,5192.921875,5284.887,3135.8672293086074,1.787400037418863e-05,1104385.1657371398,50677.19405132394,2769726257.744563,123464.26508861547,0.1087283826402562
6,60,118,24,165,34,205459.00562394265,1903789.153777744,5048014.762771549,452.3932435800246,-2569.586181640625,5187.17236328125,5279.1377,3154.1517975420943,0.004216361887453606,1112933.7378310685,28910.292349274474,2308435634.8696356,76031.70187221233,0.15656544917145382
6,61,127,26,190,36,200330.52465306025,1849589.0762126294,5009912.02424143,446.04325721019745,-2565.279052734375,5182.55810546875,5282.187,3248.8660198111693,0.0028076566737500947,1227019.5774996958,61937.590534404575,2318500103.618684,177193.19021592708,0.2967802856948038
6,62,134,25,190,34,186342.20625738235,1839219.2647066438,5818066.688069395,429.83787193816863,-2552.939697265625,5155.87939453125,5251.6763,3225.6677849531357,0.010340079383448459,2296751.778954609,1009650.494965409,2240109252.493666,22847786.4854628,0.2661054590973105
6,63,135,28,194,35,181421.002371347,1977725.1143739328,5859472.472005654,425.19897243186426,-2548.37109375,5152.7421875,5260.0347,3240.8244198813504,0.026767431374801868,2265650.826807632,1011766.69810604,2225154597.533652,22792021.16436651,0.2721763515050074
6,64,137,29,198,36,181407.71851122042,1977840.6464716117,5859733.872737308,425.1989724318643,-2548.358642578125,5154.71728515625,5265.842,3260.6111397585655,3.6270557649837315e-05,2265650.826807632,1011766.69810604,2225154597.533653,22792021.16436651,0.2721763515050074
6,65,138,29,198,35,181240.7242527429,1979434.8830503451,5858801.949801399,425.4720118380831,-2548.200927734375,5154.40185546875,5265.5264,3254.8739393892015,0.0009216088574380054,2265278.5110007543,1010785.5410135232,2225151935.986298,22788285.134197097,0.27197697038352747
6,66,139,29,196,37,180698.7638636268,1982322.4962164527,5893097.14197433,424.23663350347397,-2547.691650390625,5153.38330078125,5264.508,3258.1477698343756,0.002994979242325311,2403579.001422018,1132532.2778744623,2225158907.833135,26167382.032378785,0.30137327989306323
6,67,140,28,199,36,203432.16314044362,1968911.420166528,5904229.651108186,451.00493991222794,-2567.89453125,5191.7890625,5299.0815,3283.7281071189204,0.009035394706910458,2409260.54696558,1138582.1075132862,2223804825.468162,26148080.065284673,0.3010077876654992
6,68,142,23,189,34,175178.49785191697,2230404.9623962026,4437773.083752592,418.22055680102676,-2542.400390625,5130.80078125,5218.934,3211.5968953760803,0.010996335751409948,1788412.4084469986,865770.2802416254,2158415240.2837405,17157646.49943221,0.22015920086930563
6,69,143,23,189,34,163974.45319606588,2242201.7851659376,4457551.865730134,403.7622809466213,-2531.134033203125,5108.26806640625,5196.4014,3200.333734735039,0.06609269695754877,3125941.646799361,835099.5738636695,2158399181.7871,17845656.194615025,0.25100332163073713
6,70,145,23,192,34,163943.73998849955,2242294.112845018,4457793.386701559,403.720759105364,-2531.10205078125,5108.2041015625,5196.3374,3210.8808476310633,9.368195734863177e-05,3125938.7134302566,835099.0210625596,2158398992.115511,17845638.98643108,0.25104285672287885
6,71,146,23,193,34,162679.17237689882,2246484.055057573,4485506.489481128,401.4801751354743,-2529.7861328125,5105.572265625,5193.7056,3213.0938213499817,0.007745190068713186,3040505.194458989,1180751.1335202325,2158428483.6414595,26245322.211286835,0.280920189605778
6,72,149,23,196,35,162080.8073284261,2249910.478444336,6571006.9839415,402.35157599459785,-2529.150634765625,5104.30126953125,5192.4346,3228.7129615251442,0.0012297768646403137,2931045.753970973,1044156.4892838359,2072440875.4968948,19217352.622028936,0.5046036318111383
6,73,152,27,198,37,216598.8879018498,2217246.371898319,4564240.758605919,464.96862687333714,-2578.587646484375,5211.17529296875,5314.636,3296.2639980674494,0.0002503206560090808,2840644.8297100984,1225641.701675951,2147952804.4040513,20726344.048898812,0.2722210882563462
6,74,159,30,210,39,216205.84553920187,1896874.5913525685,4560675.016038281,464.9535994297411,-2578.27783203125,5216.5556640625,5331.512,3350.339069732019,0.001065330846077875,2709632.2944582896,1095719.6697176143,2148859177.1284,18279178.327785004,0.252798683218049
6,75,163,33,223,40,202150.17632434942,1792417.6748742198,5138837.53122366,449.6110073644171,-2566.816650390625,5199.63330078125,5326.0854,3392.1499778991497,0.016982620357323404,2516353.5325307883,879980.4105025394,2181461726.1442676,14501515.60796484,0.25438356939356055
6,76,181,38,255,44,259544.38763062062,1944795.6454802772,5955311.225885808,507.094405294704,-2609.434814453125,5294.86962890625,5440.481,3577.123330294457,5.394787045420145e-05,2482028.4354190435,2330200.715719394,2215892121.1465344,49904622.461330526,0.405345312051572
6,77,186,41,258,47,248846.39152583506,2003077.0419999787,5849289.51387843,497.67304482404074,-2602.252685546875,5286.50537109375,5443.6123,3598.307499807195,0.0010555660761556742,2455693.2139308527,2321208.9776010765,2203465802.534992,49880150.69772273,0.4182198821902578
6,78,189,40,270,45,254177.19785304167,1984855.472490483,5698028.100853399,503.0056629098355,-2605.86669921875,5291.7333984375,5445.009,3636.382214192872,0.013045443549357374,2370282.3902699207,2196501.6239334247,2171820635.6162434,47128705.893409915,0.40215053680689966
6,79,191,41,269,46,254439.2269097558,1985408.3537240115,5699318.61696843,503.4300650063992,-2606.04150390625,5294.0830078125,5451.1904,3638.6621910072486,0.0003751069931263259,2459155.3731834698,2320432.667079362,2171819391.170153,49876931.35804354,0.41514775980012125
