complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,829632.4,square((((x2 - (((square((0.8534814 + (x0 + x1)) * ((1.3227198 + sin(square((x1 * x0) + x1))) + (cos((x0 * 2.6199506e7) + -1.2136025) + cos(square(x1))))) + sqrt(square(log(square((square(x2) - cos(x2 * 1.5672078)) + x1))))) - log(square(sin(cos(x2 * 2.1358821) + 2.2023692) * cos(((x2 * ((x0 * x1) / 0.7301335)) - 2.2023692) * -0.99679375)))) - 18.383633)) * 1.5558882) - (x0 - -0.9148049)) - x1),0.00013016878892235434,766.629373042921*(-0.0361166343626132*x0 - 0.0361166343626132*x1 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2,PySRFunction(X=>766.629373042921*(-0.0361166343626132*x0 - 0.0361166343626132*x1 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2),20,46,766.629373042921*(-0.0361166343626132*x0 - 0.0361166343626132*x1 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2
79,818794.25,square((((x1 * x0) + (x2 - ((square((x0 + (x1 + 0.8534814)) * ((sin(square(x1 + (x1 * x0))) + 1.3227198) + (cos(square(x1)) + cos((x0 * 2.6199506e7) + -1.2136025)))) + (sqrt(square(log(square((square(x2) - cos(1.5672078 * x2)) + x1)))) - log(square(sin(cos(x2 * 2.1358821) + 2.2023692) * cos(((x2 * ((x1 * x0) / 0.7301335)) - 2.2023692) * -0.99679375))))) - 18.383633))) * 1.5558882) - (x0 - -0.9148049)),0.006574939914187196,766.629373042921*(0.0561934452285045*x0*x1 - 0.0361166343626132*x0 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2,PySRFunction(X=>766.629373042921*(0.0561934452285045*x0*x1 - 0.0361166343626132*x0 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2),20,47,766.629373042921*(0.0561934452285045*x0*x1 - 0.0361166343626132*x0 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2
80,809902.94,square((((square(((x1 + x0) + 0.8534814) * (cos((2.6199506e7 * x0) + -1.2136025) + (cos(square(x1)) + (sin(square(x1 + (x1 * x0))) + 1.3227198)))) + (sqrt(square(log(square((x1 + (square(x2) - cos(1.5672078 * x2))) * cos(x2 - 1.241857))))) - log(square(sin(2.2023692 + square(cos(x2 * -1.4614657))) * cos(sin(-1.4906971) * (((x2 * (x1 * x0)) / 0.7301335) - 2.2023692)))))) - 18.383633) * 1.5558882) - (x0 + -0.9148049)),0.010918417964423891,766.629373042921*(-0.0361166343626132*x0 + 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 + 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) - 0.0561934452285045*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36522125298518*x0*x1*x2 - 2.19530790158014)**2) - 1)**2,PySRFunction(X=>766.629373042921*(-0.0361166343626132*x0 + 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 + 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) - 0.0561934452285045*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36522125298518*x0*x1*x2 - 2.19530790158014)**2) - 1)**2),20,48,766.629373042921*(-0.0361166343626132*x0 + 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 + 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) - 0.0561934452285045*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36522125298518*x0*x1*x2 - 2.19530790158014)**2) - 1)**2
81,802411.2,square((((((x1 * x0) + x2) - (square((0.8534814 + (x0 + x1)) * ((1.3227198 + sin(square(x1 + (x1 * x0)))) + (cos((x0 * 2.6199506e7) + -1.3921196) + cos(square(x1))))) + ((sqrt(square(log(square((square(x2) - cos(x2 * 1.5672078)) + x1)))) - log(square(sin(cos(x2 * 2.1358821) + 2.2023692) * cos((((x2 * (x0 * x1)) / 0.7301335) - 2.2023692) * -0.99679375)))) - 18.383633))) * 1.5558882) - (x0 - -0.9148049)) - x1),0.009293218650207626,766.629373042921*(0.0561934452285045*x0*x1 - 0.0361166343626132*x0 - 0.0361166343626132*x1 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.3921196) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2,PySRFunction(X=>766.629373042921*(0.0561934452285045*x0*x1 - 0.0361166343626132*x0 - 0.0361166343626132*x1 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.3921196) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2),20,49,766.629373042921*(0.0561934452285045*x0*x1 - 0.0361166343626132*x0 - 0.0361166343626132*x1 + 0.0561934452285045*x2 - 0.0983153588679529*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.3921196) + 1)**2 - 0.0561934452285045*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2)**2) + 0.0561934452285045*log(sin(cos(2.1358821*x2) + 2.2023692)**2*cos(1.36522122324205*x0*x1*x2 - 2.1953078537525)**2) + 1)**2
82,771108.6,square((((x0 * x1) + x2) - (((sqrt(square(log(square(((square(x2) - cos(1.5672078 * x2)) + x1) * cos(x2 - 1.241857))))) + square(((cos((x0 * 2.6199506e7) + -1.2136025) + cos(square(x1))) + (sin(square((x1 * x0) + x1)) + 1.3227198)) * (x1 + (x0 + 0.8534814)))) - log(square(sin(square(cos(x2 * -1.4614657)) + 2.2023692) * cos((((x2 * x0) * (x1 / 0.7301335)) - 2.2023692) * sin(1.4792513))))) - 18.383633)) * 1.5558882),0.039791975000756534,818.124610308825*(0.0543962121088906*x0*x1 + 0.0543962121088906*x2 - 0.0951709419629972*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0543962121088906*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0543962121088906*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2,PySRFunction(X=>818.124610308825*(0.0543962121088906*x0*x1 + 0.0543962121088906*x2 - 0.0951709419629972*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0543962121088906*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0543962121088906*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2),20,50,818.124610308825*(0.0543962121088906*x0*x1 + 0.0543962121088906*x2 - 0.0951709419629972*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0543962121088906*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0543962121088906*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2
84,767221.56,square((((x0 * x1) + (x2 - (((sqrt(square(log(square((x1 + (square(x2) - cos(1.5672078 * x2))) * cos(x2 - 1.241857))))) + square((x1 + (x0 + 0.8534814)) * (cos((x0 * 2.6199506e7) + -1.2136025) + (cos(square(x1)) + (sin(square((x1 * x0) + x1)) + 1.3227198))))) - log(square(sin(square(cos(x2 * -1.4614657)) + 2.2023692) * cos(sin(1.4792513) * ((x2 * ((x1 * x0) / 0.7301335)) - 2.2023692))))) - 18.383633))) * 1.5558882) - -0.9148049),0.002526797155514081,871.293583584857*(0.0527103778202007*x0*x1 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2,PySRFunction(X=>871.293583584857*(0.0527103778202007*x0*x1 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2),20,51,871.293583584857*(0.0527103778202007*x0*x1 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2
85,766031.7,square((((x2 - (((sqrt(square(log(square(((square(x2) - cos(x2 * 1.5672078)) + x1) * cos(x2 - 1.241857))))) + square(((cos((x0 * 2.6199506e7) + -1.2136025) + (cos(square(x1)) + 1.3227198)) + sin(square((x1 * x0) + x1))) * (x1 + (x0 + 0.8534814)))) - log(square(cos((((x2 * x0) * (x1 / 0.7301335)) - 2.2023692) * 0.99581265) * sin(square(cos(x2 * -1.4614657)) + 2.2023692)))) - 18.383633)) + (x0 * x1)) * 1.5558882) - (x0 + -0.9749508)),0.0015520726678351147,874.847936280854*(0.0526031923614083*x0*x1 - 0.0338091081103439*x0 + 0.0526031923614083*x2 - 0.0920338967219693*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0526031923614083*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0526031923614083*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387749637566*x0*x1*x2 - 2.19314710933038)**2) + 1)**2,PySRFunction(X=>874.847936280854*(0.0526031923614083*x0*x1 - 0.0338091081103439*x0 + 0.0526031923614083*x2 - 0.0920338967219693*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0526031923614083*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0526031923614083*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387749637566*x0*x1*x2 - 2.19314710933038)**2) + 1)**2),20,52,874.847936280854*(0.0526031923614083*x0*x1 - 0.0338091081103439*x0 + 0.0526031923614083*x2 - 0.0920338967219693*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0526031923614083*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0526031923614083*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387749637566*x0*x1*x2 - 2.19314710933038)**2) + 1)**2
88,765333.2,square((((x0 * (1.8356148 * x1)) + (x2 - (((square((x1 + (x0 + 0.8534814)) * (cos((x0 * 2.6199506e7) + -1.2136025) + (cos(square(x1)) + (sin(square(x1 + (x1 * x0))) + 1.3227198)))) + sqrt(square(log(square((x1 + (square(x2) - cos(1.5672078 * x2))) * cos(x2 - 1.241857)))))) - log(square(sin(square(cos(x2 * -1.4614657)) + 2.2023692) * cos(sin(-1.4906971) * (((x2 * (x1 * x0)) / 0.7301335) - 2.2023692))))) - 18.383633))) * 1.5558882) - (x0 + -0.9148049)),0.00030408604700369934,871.293583584857*(0.0967559496403522*x0*x1 - 0.0338779983164605*x0 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36522125298518*x0*x1*x2 - 2.19530790158014)**2) + 1)**2,PySRFunction(X=>871.293583584857*(0.0967559496403522*x0*x1 - 0.0338779983164605*x0 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36522125298518*x0*x1*x2 - 2.19530790158014)**2) + 1)**2),20,53,871.293583584857*(0.0967559496403522*x0*x1 - 0.0338779983164605*x0 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36522125298518*x0*x1*x2 - 2.19530790158014)**2) + 1)**2
89,763871.1,square((1.5558882 * ((square(x0) - ((sqrt(square(log(square(((square(x2) - cos(1.5672078 * x2)) + x1) * cos(x2 - 1.241857))))) + (square((x1 + (x0 + 0.8534814)) * (((cos((x0 * 2.6199506e7) + -1.2136025) + cos(square(x1))) + 1.3227198) + sin(square((x1 * x0) + x1)))) - log(square(cos(((x2 * ((x0 * x1) / 0.7301335)) - 2.2023692) * sin(1.4792513)) * sin(square(cos(-1.4614657 * x2)) + 2.2023692))))) - 18.383633)) + (x0 * x1))) - ((x0 + -0.9148049) + x1)),0.0019122369006316568,871.293583584857*(0.0527103778202007*x0**2 + 0.0527103778202007*x0*x1 - 0.0338779983164605*x0 - 0.0338779983164605*x1 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2,PySRFunction(X=>871.293583584857*(0.0527103778202007*x0**2 + 0.0527103778202007*x0*x1 - 0.0338779983164605*x0 - 0.0338779983164605*x1 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2),20,54,871.293583584857*(0.0527103778202007*x0**2 + 0.0527103778202007*x0*x1 - 0.0338779983164605*x0 - 0.0338779983164605*x1 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2
90,754216.7,square((1.5558882 * (x2 - ((sqrt(square(log(square(((square(x2) - cos(1.5672078 * x2)) + x1) * cos(x2 - 1.241857))))) + (square((x1 + (x0 + 0.8534814)) * (((cos((x0 * (x0 / -0.09664638)) + -1.2136025) + cos(square(x1))) + sin(square((x1 * x0) + x1))) + 1.3227198)) - log(square(sin(square(cos(-1.4614657 * x2)) + 2.2023692) * cos((2.2023692 - ((x2 * x0) * (x1 / 0.7301335))) * sin(1.4792513)))))) - (18.383633 + (x1 * x0))))) - (x0 + (-0.9148049 + x1))),0.012719330407833794,871.293583584857*(0.0527103778202007*x0*x1 - 0.0338779983164605*x0 - 0.0338779983164605*x1 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(10.3469990288307*x0**2 + 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2,PySRFunction(X=>871.293583584857*(0.0527103778202007*x0*x1 - 0.0338779983164605*x0 - 0.0338779983164605*x1 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(10.3469990288307*x0**2 + 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2),20,55,871.293583584857*(0.0527103778202007*x0*x1 - 0.0338779983164605*x0 - 0.0338779983164605*x1 + 0.0527103778202007*x2 - 0.092221427079002*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(10.3469990288307*x0**2 + 1.2136025) + 1)**2 - 0.0527103778202007*sqrt(log((x1 + x2**2 - cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0527103778202007*log(sin(cos(1.4614657*x2)**2 + 2.2023692)**2*cos(1.36387753688526*x0*x1*x2 - 2.19314717447077)**2) + 1)**2
102,751462.75,(x0 * -0.9148049) + square(((x0 * x1) - ((square(((x1 + x0) + 0.8534814) * (((sin(square((x1 * x0) + x1)) + 1.3227198) + cos((x0 * 2.6199506e7) + -1.2136025)) + cos(square(x1)))) + (sqrt(square(log(square((cos(x2 * 1.5672078) - (x1 + square(x2))) * cos(x2 - 1.241857))))) - log(square(sin(cos((2.2023692 - (((x2 * x1) * x0) / 0.7301335)) * -0.99679375)) * (sqrt(square(log(square(cos((1.241857 - x2) * (cos(x2 * 1.5672078) - (x0 + square(x2)))))))) + cos(cos(x1 * x2) * 4.5619926)))))) - 18.383633)) * 1.5558882),0.0003048405678269805,-0.9148049*x0 + 818.124610308825*(0.0543962121088906*x0*x1 - 0.0951709419629972*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0543962121088906*sqrt(log((-x1 - x2**2 + cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0543962121088906*log((sqrt(log(cos((1.241857 - x2)*(-x0 - x2**2 + cos(1.5672078*x2)))**2)**2) + cos(4.5619926*cos(x1*x2)))**2*sin(cos(1.36522122324205*x0*x1*x2 - 2.1953078537525))**2) + 1)**2,PySRFunction(X=>-0.9148049*x0 + 818.124610308825*(0.0543962121088906*x0*x1 - 0.0951709419629972*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0543962121088906*sqrt(log((-x1 - x2**2 + cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0543962121088906*log((sqrt(log(cos((1.241857 - x2)*(-x0 - x2**2 + cos(1.5672078*x2)))**2)**2) + cos(4.5619926*cos(x1*x2)))**2*sin(cos(1.36522122324205*x0*x1*x2 - 2.1953078537525))**2) + 1)**2),20,56,-0.9148049*x0 + 818.124610308825*(0.0543962121088906*x0*x1 - 0.0951709419629972*(x0 + x1 + 0.8534814)**2*(0.756018016816562*sin((x0*x1 + x1)**2) + 0.756018016816562*cos(x1**2) + 0.756018016816562*cos(26199506.0*x0 - 1.2136025) + 1)**2 - 0.0543962121088906*sqrt(log((-x1 - x2**2 + cos(1.5672078*x2))**2*cos(x2 - 1.241857)**2)**2) + 0.0543962121088906*log((sqrt(log(cos((1.241857 - x2)*(-x0 - x2**2 + cos(1.5672078*x2)))**2)**2) + cos(4.5619926*cos(x1*x2)))**2*sin(cos(1.36522122324205*x0*x1*x2 - 2.1953078537525))**2) + 1)**2
