complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,540142.0,square(((((sin((((x1 * x2) + (0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507))) + (0.92307746 - square(square(x2)))) + -0.54586136) / sin(x1 + 2.3423538)) - -1.5331905) + square((sin(x0 * 2.0203056) * (square(cos(x0 - x1)) * 2.010194)) / (sin(x1) + -0.39361507))) + -3.4280987) / 0.48363027),0.023545783624073592,69.8111736290472*(-0.468934548569452 + 0.247470852978235*sin(x1*x2 - x2**4 - 0.54586136 + 0.92307746 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)**2,PySRFunction(X=>69.8111736290472*(-0.468934548569452 + 0.247470852978235*sin(x1*x2 - x2**4 - 0.54586136 + 0.92307746 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)**2),17,32,69.8111736290472*(-0.468934548569452 + 0.247470852978235*sin(x1*x2 - x2**4 - 0.54586136 + 0.92307746 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)**2
63,518512.1,square((((sin((-0.48620594 + ((0.39284134 / (-0.39361507 + (((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652))) - (square(square(x2)) - 0.9999973))) + (x1 * x2)) / sin(x1 + 2.3423538)) + square((sin(2.0203056 * x0) * square(cos(x0 - x1))) * (2.010194 / (-0.39361507 + sin(x1))))) / 0.48363027) - exp(1.2744218 - x1)),0.04086870400756035,((sin(x1*x2 - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(2.0203056*x0)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - exp(1.2744218 - x1))**2,PySRFunction(X=>((sin(x1*x2 - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(2.0203056*x0)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - exp(1.2744218 - x1))**2),17,33,((sin(x1*x2 - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(2.0203056*x0)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - exp(1.2744218 - x1))**2
67,493242.0,square((exp(0.9081199 - x1) - ((sin((0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x1))) * -0.20459652) + -0.39361507)) + ((((x1 * 0.60391366) - (square(square(x2)) - 0.9999973)) + (x0 * x2)) + -1.0320673)) / sin(x1 + 2.3423538)) + square(sin(x0 * 2.0203056) * (square(cos(x0 - x1)) * (2.010194 / (sin(x1) + -0.39361507)))))) / 0.48363027),0.012490859532432882,4.2753635439627*(-(sin(x0*x2 + x1*0.60391366 - (x2**4 - 1*0.9999973) - 1.0320673 + 0.39284134/((sin(x1)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2) + exp(0.9081199 - x1))**2,PySRFunction(X=>4.2753635439627*(-(sin(x0*x2 + x1*0.60391366 - (x2**4 - 1*0.9999973) - 1.0320673 + 0.39284134/((sin(x1)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2) + exp(0.9081199 - x1))**2),17,34,4.2753635439627*(-(sin(x0*x2 + x1*0.60391366 - (x2**4 - 1*0.9999973) - 1.0320673 + 0.39284134/((sin(x1)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2) + exp(0.9081199 - x1))**2
68,476484.78,square((exp(cos(0.24302176) - x1) - ((sin(((0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507)) + (-1.0320673 + ((x1 * 0.60391366) - (square(square(x2)) - 0.9999973)))) + (x1 * x2)) / sin(x1 + 2.3423538)) + square((sin(x0 * 2.0203056) * square(cos(x0 - x1))) * (2.010194 / (sin(x1) + -0.39361507))))) / 0.48363027),0.03456414446936182,4.2753635439627*(-(sin(x1*x2 + x1*0.60391366 - (x2**4 - 1*0.9999973) - 1.0320673 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2) + exp(-x1 + cos(0.24302176)))**2,PySRFunction(X=>4.2753635439627*(-(sin(x1*x2 + x1*0.60391366 - (x2**4 - 1*0.9999973) - 1.0320673 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2) + exp(-x1 + cos(0.24302176)))**2),17,35,4.2753635439627*(-(sin(x1*x2 + x1*0.60391366 - (x2**4 - 1*0.9999973) - 1.0320673 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2) + exp(-x1 + cos(0.24302176)))**2
71,408522.66,square((x0 - (square(((0.85658664 - x0) * x1) - 1.2083) - (square((square(sin(x0 * -2.0774136) * cos(x0 - x1)) * 2.010194) / (sin(x1) + -0.39361507)) + ((sin(((x2 * x1) + ((0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507)) + -1.0320673)) + (1.4092834 - square(square(x2)))) / sin(x1 + 2.3423538)) - x1)))) / 0.48363027),0.05129613244937132,4.2753635439627*(x0 - ((x1*(0.85658664 - x0) - 1*1.2083)**2 - (-x1 + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*(-2.0774136))**4*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)))**2,PySRFunction(X=>4.2753635439627*(x0 - ((x1*(0.85658664 - x0) - 1*1.2083)**2 - (-x1 + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*(-2.0774136))**4*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)))**2),17,36,4.2753635439627*(x0 - ((x1*(0.85658664 - x0) - 1*1.2083)**2 - (-x1 + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*(-2.0774136))**4*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)))**2
73,406957.3,square((x0 - (square(((0.8342706 - x0) * x1) - 1.2083) - (square((square(cos(x0 - x1)) * (sin(x0 * -2.0774136) * 2.010194)) / (sin(x1) + -0.39361507)) + (((sin(((x2 * x1) + ((1.4092834 - square(square(x2))) + (0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507)))) + -1.0320673) / sin(x1 + 2.3423538)) - x1) + -0.7690416)))) / 0.48363027),0.0019195590319968307,4.2753635439627*(x0 - ((x1*(0.8342706 - x0) - 1*1.2083)**2 - (-x1 - 0.7690416 + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*(-2.0774136))**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)))**2,PySRFunction(X=>4.2753635439627*(x0 - ((x1*(0.8342706 - x0) - 1*1.2083)**2 - (-x1 - 0.7690416 + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*(-2.0774136))**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)))**2),17,37,4.2753635439627*(x0 - ((x1*(0.8342706 - x0) - 1*1.2083)**2 - (-x1 - 0.7690416 + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*(-2.0774136))**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)))**2
74,397077.4,square((x1 * square(x1 - square(x0 + -0.5014723))) + ((((sin(((x1 * x2) + (0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x1)))) + -0.39361507))) + ((1.4092834 - square(square(x2))) + -1.0320673)) / sin(x1 + 2.3423538)) - -1.5098252) + (square(square(cos(x1 - x0)) * ((sin(x0 * 2.0203056) * 2.010194) / (sin(x1) + -0.39361507))) + -3.4280987)) / 0.48363027)) + 1.9349779,0.02457704203266973,(x1*(x1 - (x0 - 0.5014723)**2)**2 + (-3.4280987 - 1*(-1.5098252) + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/(-0.20459652*(sin(x1)**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027)**2 + 1.9349779,PySRFunction(X=>(x1*(x1 - (x0 - 0.5014723)**2)**2 + (-3.4280987 - 1*(-1.5098252) + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/(-0.20459652*(sin(x1)**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027)**2 + 1.9349779),17,38,(x1*(x1 - (x0 - 0.5014723)**2)**2 + (-3.4280987 - 1*(-1.5098252) + sin(x1*x2 - x2**4 - 1.0320673 + 1.4092834 + 0.39284134/(-0.20459652*(sin(x1)**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 + 2.3423538) + 4.040879917636*sin(x0*2.0203056)**2*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027)**2 + 1.9349779
77,378902.8,x2 + square(square(((0.85658664 - x1) * (sin(x0 * 11.95017) - x1)) - x0) - (((sin((x1 * (x2 + -0.39361507)) + (((0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507)) + 0.733793) - square(square(x2)))) / (x1 + -0.62466)) + ((-1.016279 - x2) + square(sin(x0 * -2.4068966) * ((square(cos(x1 - x0)) * 2.010194) / (sin(x1) + -0.39361507))))) / 0.48363027)),0.015617172030428672,x2 + ((-x0 + (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027)**2,PySRFunction(X=>x2 + ((-x0 + (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027)**2),17,39,x2 + ((-x0 + (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027)**2
80,372598.8,square((square(x0 - ((sin(x0 * 11.95017) - x1) * (0.85658664 - x1))) + sin(x0)) - (((((sin((((x1 * (x2 + -0.39361507)) + (0.39284134 / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507))) + 0.733793) - square(square(x2))) / (x1 + -0.62466)) + square(sin(x0 * -2.4068966) * ((square(cos(x1 - (1.4164863 - x0))) / (sin(x1) + -0.39361507)) * 2.010194))) + -1.016279) - x2) / 0.48363027)),0.005592490086493487,((x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x0))**2,PySRFunction(X=>((x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x0))**2),17,40,((x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x0))**2
82,371764.44,square(x0 + (square(x0 - ((0.85658664 - x1) * (sin(x0 * 11.95017) - x1))) + (sin(x1) - (((sin(((x1 * (x2 + -0.39361507)) + (0.39284134 / (-0.39361507 + (((1.90192 / sin(-1.956446 + (x2 * 1.7084202))) + square(sin(x0))) * -0.20459652)))) + (0.733793 - square(square(x2)))) / (x1 + -0.62466)) + ((-1.016279 - x2) + square((sin(x0 * -2.4068966) * (square(cos(x1 - (1.4164863 - x0))) / (sin(x1) + -0.39361507))) * 2.010194))) / 0.48363027)))),0.0011209048279138426,(x0 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x1))**2,PySRFunction(X=>(x0 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x1))**2),17,41,(x0 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x1))**2
83,371739.38,square(((x0 - x2) + square(x0 - ((sin(x0 * 11.95017) - x1) * (0.85658664 - x1)))) + (x0 - (((sin((x1 * (x2 + -0.39361507)) + ((0.39284134 / ((((1.90192 / sin(-1.956446 + (x2 * 1.7084202))) + square(sin(x0))) * -0.20459652) + -0.39361507)) + (0.733793 - square(square(x2))))) / (x1 + -0.62466)) + (square(((sin(x0 * -2.4068966) * square(cos(x1 - (1.4164863 - x0)))) / (sin(x1) + -0.39361507)) * 2.010194) + (-1.016279 - x2))) / 0.48363027))),6.741054809772275e-05,(x0 + x0 - x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027)**2,PySRFunction(X=>(x0 + x0 - x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027)**2),17,42,(x0 + x0 - x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027)**2
84,371194.6,(x0 - x2) + square(square(x0 - ((sin(x0 * 11.95017) - x1) * (0.85658664 - x1))) + ((sin(x0) - (((sin(((x1 * (x2 + -0.39361507)) + (0.39284134 / ((((1.90192 / sin(-1.956446 + (x2 * 1.7084202))) + square(sin(x0))) * -0.20459652) + -0.39361507))) + (0.733793 - square(square(x2)))) / (x1 + -0.62466)) + square(((square(cos(x1 - (1.4164863 - x0))) * sin(x0 * -2.4068966)) / (sin(x1) + -0.39361507)) * 2.010194)) + (-1.016279 - x2))) / 0.48363027)),0.0014665639540224601,x0 - x2 + ((x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 + (-(-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466)) + sin(x0))/0.48363027)**2,PySRFunction(X=>x0 - x2 + ((x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 + (-(-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466)) + sin(x0))/0.48363027)**2),17,43,x0 - x2 + ((x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 + (-(-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - x0))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466)) + sin(x0))/0.48363027)**2
85,368073.2,square((x0 - x2) + (square(x0 - ((sin(x0 * 11.95017) - x1) * (0.85658664 - x1))) + (sin(x2) - ((((sin((((x1 * (x2 + -0.39361507)) + (0.39284134 / ((((1.90192 / sin(-1.956446 + (x2 * 1.7084202))) + square(sin(x0))) * -0.20459652) + -0.39361507))) + 0.733793) - square(square(x2))) / (x1 + -0.62466)) + square(((sin(x0 * -2.4068966) * square(cos(x1 - (1.4164863 - sin(x0))))) / (sin(x1) + -0.39361507)) * 2.010194)) + (-1.016279 - x2)) / 0.48363027)))),0.008444621960604871,(x0 - x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - sin(x0)))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x2))**2,PySRFunction(X=>(x0 - x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - sin(x0)))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x2))**2),17,44,(x0 - x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (-x2 - 1.016279 + 4.040879917636*sin(x0*(-2.4068966))**2*cos(x1 - (1.4164863 - sin(x0)))**4/(sin(x1) - 0.39361507)**2 + sin(x1*(x2 - 0.39361507) - x2**4 + 0.733793 + 0.39284134/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/(x1 - 0.62466))/0.48363027 + sin(x2))**2
86,348954.84,square((square(x0 - ((sin(x0 * 11.95017) - x1) * (0.85658664 - x1))) - (((((-1.016279 - x2) + ((sin((x1 * (-0.39361507 + x2)) + ((((0.5586237 * 0.67737806) / ((((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square(sin(x0))) * -0.20459652) + -0.39361507)) + -0.48620594) - (square(square(x2)) - 0.9999973))) / sin(x1 + -0.62466)) + square(((sin(-2.4068966 * x0) * square(cos(x0 - x1))) * 2.010194) / (-0.39361507 + sin(x1))))) / 0.48363027) + x1) + x0)) + x1),0.05333931588288767,(x1 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (x0 + x1 + (-x2 - 1.016279 + sin(x1*(x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.5586237*0.67737806/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027))**2,PySRFunction(X=>(x1 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (x0 + x1 + (-x2 - 1.016279 + sin(x1*(x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.5586237*0.67737806/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027))**2),17,45,(x1 + (x0 - (0.85658664 - x1)*(-x1 + sin(x0*11.95017)))**2 - (x0 + x1 + (-x2 - 1.016279 + sin(x1*(x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.5586237*0.67737806/((sin(x0)**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**2*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027))**2
