Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,10,14,3,25,13,1440997.9572102285,263188.40289514634,618265.0316382108,1180.6635142145396,-2901.787109375,5809.57421875,5821.07,2968.648736727391,0.11187912373586917,41035160136.22683,6761.963433522266,176617366.5328119,66954.3256517726,0.18250255019200784
5,11,15,3,20,12,1399810.6136973402,287508.2101927568,479499.0915185918,1166.145482561388,-2896.820068359375,5799.64013671875,5811.1357,2949.252952893268,0.02900289602541594,40545337534.61986,8176.392674532013,203579204.6505613,139607.73496498552,0.10770802668511541
5,12,17,3,21,11,1365387.5247723046,311485.1377066395,511702.47918502736,1150.9669916236355,-2892.581298828125,5791.16259765625,5802.658,2945.6728151996467,0.012447727947744817,42584758111.570244,92209.19616795707,214193048.26553193,21892.86954863926,9.513565950526178
5,13,19,2,23,12,1127100.9880379005,265130.12442214054,1669958.8451793932,1041.1669138498285,-2859.933837890625,5723.86767578125,5731.5312,2919.828845372155,0.09589466645614986,32107150586.100693,2858498202.307699,218338269.62617493,16496.12994647873,46.87300345796286
5,14,20,2,24,12,1075768.394401861,247667.9250474008,1077897.412918595,1016.5757480846621,-2851.994384765625,5707.98876953125,5715.6523,2914.3751752545963,0.046614577896963647,31827509266.387497,929289362.2395694,216575770.42560592,16694.775140464983,28.104519129138453
5,15,21,2,27,12,1040651.7755255975,291688.36061740585,512651.792027456,1001.5744885503282,-2846.312744140625,5696.62548828125,5704.289,2916.1457113389806,0.033187304902907215,32822590837.68547,58702847.90893408,224013303.159154,14815.777496392951,3.6791952603183624
5,16,22,3,28,13,1002789.6940746523,382349.7963676406,548105.3290941513,980.8651037697441,-2840.02587890625,5686.0517578125,5697.5474,2914.5884261282945,0.037061498689546224,32274165502.37044,2645168728.337191,219913567.0700887,20645.288007021434,55.23531501050687
5,17,25,4,31,14,954458.1558137195,364153.0050879852,481265.7632771514,957.7543238567678,-2831.591552734375,5671.18310546875,5686.5107,2916.1450376297817,0.016465662022934435,32828827329.23858,673304541.5858927,223948523.2699097,15687.64752273077,24.360549580035148
5,18,29,4,35,15,902368.4215938898,385997.7563434138,999439.7495959367,944.5821656193897,-2821.897705078125,5651.79541015625,5667.123,2919.401116640175,0.014030219106422298,29843939005.603275,10854896.284896482,210359267.686149,36879588.32599073,4.606807519729392
5,19,31,4,37,15,889115.986219991,387145.81660083344,1065018.5255794262,937.570977062397,-2819.375244140625,5646.75048828125,5662.078,2922.2948346736844,0.007397597522848568,29856563935.329292,10839009.899951577,210063174.34400493,36819106.46465168,4.565478116925631
5,20,33,4,39,15,884266.1676169802,394514.5846299666,1151571.089474188,935.2491196189359,-2818.441650390625,5644.88330078125,5660.211,2926.7769605926906,0.002734893984431765,29869351071.99332,10824218.420390112,209781204.329446,36762338.790911175,4.5243348031772195
5,21,34,5,46,17,876898.648910383,279215.24675687344,407123.16103358153,922.5338124041356,-2817.082275390625,5644.16455078125,5663.3237,2950.1455575241825,0.008366169801307125,23480585140.11453,316191.13272310985,168141707.8431738,9231.647247053039,0.06443207859484165
5,22,36,6,48,18,876607.5317727921,279134.6826005709,406696.92541683774,922.5338124041356,-2817.02392578125,5646.0478515625,5669.039,2958.496992896101,0.0001658390696462055,23480585140.11453,316191.13272310985,168141707.84317383,9231.647247053037,0.06443207859484165
5,23,39,6,49,18,852225.17433537,366581.5173231351,1208256.804495575,917.57339841686,-2812.151611328125,5636.30322265625,5659.2944,2956.5021144685215,0.009403165129452466,31526303298.014153,2629863.7832780033,209980553.73755187,643066.1067827562,1.3423744741334338
5,24,44,7,60,19,840252.1700908673,442227.5211890852,797191.4175890116,913.8010482089443,-2809.72998046875,5633.4599609375,5660.283,2989.1141944606748,0.0028298790179039665,34420571379.121216,60031056.81152109,228389590.53845805,923666.4577008868,4.290825882186927
5,25,45,6,56,18,835596.7578735574,361534.61938238464,1202700.4751498683,911.3003098401214,-2808.782470703125,5629.56494140625,5652.556,2973.3611078804765,0.005555410719953391,31516487158.515087,2451735.874908369,210279363.4001604,911584.1517491223,1.251077753156744
5,26,46,7,61,19,768206.1884041646,354032.42791978177,412138.4752561128,875.2369584290469,-2794.44287109375,5602.8857421875,5629.709,2976.7689741996983,0.08408791471932218,23325798748.633175,576873.3856846391,172085587.01066786,633569.1795117635,0.09862905644045572
5,27,59,9,65,19,758336.9279059966,316161.8295529108,471824.55563707906,868.2992206714897,-2792.240478515625,5602.48095703125,5636.968,2986.346572367956,0.0009953798914013484,32076479394.30289,14136.290670489345,206688832.16502106,321979.71879239986,0.04325070712055296
5,28,60,9,66,20,701212.0228279597,284369.93023275875,467459.5546893512,833.3623882478396,-2778.892578125,5575.78515625,5610.272,2979.33132087257,0.07831756149261618,28557863728.338894,15285.733325335275,185904433.18842813,285037.7326128254,0.03987219955922117
5,29,62,10,67,20,681653.5145251118,297477.4828989595,521619.90245555225,823.2234791885733,-2774.064208984375,5568.12841796875,5606.4473,2977.4958396770257,0.014144982382853652,28430426149.280586,14005.353871959918,190103305.4541221,212061.4489656336,0.0329305090830709
5,30,63,9,69,19,681153.2091834204,272107.6642682637,477656.83502136497,820.602527843089,-2773.947265625,5565.89453125,5600.3813,2979.8353383186745,0.0007329068595684093,28440669263.188828,15040.5880318718,186217278.42358524,227531.56423486673,0.037772534252973396
5,31,66,10,72,20,679185.9758773802,292217.30077376455,523582.16092804726,820.2230141736816,-2773.45068359375,5566.9013671875,5605.22,2991.86372242098,0.0009647409582978825,29559108353.70082,15144.938574909645,189956308.97350857,293049.3663548663,0.04075075770025482
5,32,67,12,67,22,677772.9137367129,343508.4246772483,529872.4678163625,823.2628821652511,-2773.087890625,5570.17578125,5616.158,2982.900955981142,0.00208188533312366,29866214315.68646,19674.770851373876,202665026.60199967,190306.0533961306,0.043459480223425016
5,33,68,10,75,20,664926.9121760925,286893.94400042336,539331.558937085,811.8214218252865,-2769.83203125,5559.6640625,5597.983,2997.2317995857256,0.019134864159985783,27598392378.125168,14127.469926773814,186126357.81158108,187544.6087827733,0.032533165510842094
5,34,69,10,77,21,662377.7181279034,353107.55719303596,431180.58036482864,810.603787909856,-2769.17578125,5558.3515625,5596.6704,3006.323230049849,0.0038385863479236527,32116260533.215885,14634.5488408414,202447485.62152225,314946.5961107454,0.046376248878419644
5,35,70,11,66,22,661352.2176826489,314171.5572738164,520336.4004413546,811.9351516919635,-2768.906982421875,5559.81396484375,5601.965,2975.631391780556,0.0015528093962863553,32247481550.436382,20499.789783216067,203137532.4569903,349861.7120872225,0.0501372558526428
5,36,71,13,78,23,637110.3080606073,304398.4033628952,503808.79875252704,797.1877936151436,-2762.53955078125,5551.0791015625,5600.8936,3009.8231950753907,0.03734431946231705,31892671081.26252,18281.977217993004,203593169.46350926,263763.839773577,0.07058635783748435
5,37,73,12,76,22,627723.1062401176,325135.6656202323,510186.5039946744,792.2704106549521,-2760.008056640625,5544.01611328125,5589.9985,2997.6405285812198,0.0074217152268606585,31856484003.861183,21972.40323600473,204592224.83931404,271601.9012591895,0.08395150097322947
5,38,82,15,86,22,616007.2849436443,284476.7158227533,639228.9819356337,782.7977280392626,-2756.79833984375,5543.5966796875,5601.0747,3025.345143310948,0.002093566273043088,31608491050.944134,20051.815012201292,196941157.9825256,327825.70418321044,0.06787890811194332
5,39,90,18,107,27,576628.6318642502,332790.0435108246,773628.9529085484,755.6562020002935,-2745.540771484375,5527.08154296875,5596.0557,3100.9158427623283,0.009360752909041767,3116491.750478361,18380401.59935706,235930.91093157526,770150887.508091,1.1147744884984712
5,40,92,19,109,28,576253.1129535408,332340.7823669162,772882.5295049812,755.4841859460862,-2745.429443359375,5528.85888671875,5601.6646,3111.360114982382,0.0004204343218491748,3116504.8888225183,18380417.649278227,235950.9532755276,770151176.449803,1.1145911276157918
5,41,93,19,112,27,576188.2609019674,332069.1292837121,770045.9666651789,755.6030842692682,-2745.40966796875,5528.8193359375,5601.625,3117.2634582211535,2.5145927809313913e-05,3116491.534811545,18380388.31850374,235931.07652671912,770150663.2943376,1.1148319429141476
5,42,94,18,107,28,567676.7024446746,330213.3110846104,582039.1706374955,752.8865938417673,-2742.865234375,5521.73046875,5590.7046,3102.125433710646,0.009405642069136372,3016174.853438999,18223150.743523784,226129.03158841617,763924893.707368,1.141397193763688
5,43,96,18,113,28,536220.1858191459,306012.2380637996,895422.1438066241,727.6716730176812,-2733.15869140625,5502.3173828125,5571.2915,3112.420430612065,0.007499339787015441,2779175.83147896,23609446.6888236,271999.19170051155,848273535.7701108,1.300086971243679
5,44,98,19,115,29,532427.0252353543,293803.6967862209,792373.7845553277,727.3084125767791,-2731.9384765625,5501.876953125,5574.6826,3121.895572925113,0.019452037308329624,3068422.03365382,24819969.662109483,169704.50306550725,892646864.9019175,1.2721310918216082
5,45,99,18,114,29,506463.2618790372,284820.937460724,726480.1056587748,711.5495809017432,-2723.41064453125,5482.8212890625,5551.7954,3109.995815360301,0.04967112682020519,3062553.402532149,24753558.754001774,155452.22584845888,892699315.459716,1.2007074778703282
5,46,100,22,122,30,503279.9218413373,261348.0029566892,742038.9887660673,707.3733241100999,-2722.33837890625,5488.6767578125,5572.978,3140.002000301178,0.005154693549227622,3064078.866817837,18813456.0201895,168048.49450709202,785443302.96758,1.052114203701676
5,47,101,19,120,29,494368.56140713155,276730.7653229828,725105.7326382785,702.7205621189777,-2719.289794921875,5476.57958984375,5549.3853,3126.0793412690387,0.018369646718019737,3091662.334581361,18940328.646659642,202633.2299827947,785815419.9938586,1.0463961855835386
5,48,105,20,122,30,503761.02092726104,304059.1433565513,686174.7691291599,709.6904097041851,-2722.49853515625,5484.9970703125,5561.635,3140.157974090793,4.468538788875752e-05,3157599.5777525473,25593104.023752235,159744.92019520715,920479461.2075311,1.2006202452780252
5,49,108,21,122,33,492582.5329258656,282523.40973535285,707883.3972918773,701.8091102350628,-2718.672607421875,5479.34521484375,5559.815,3147.9598095142755,0.0013530604219968532,3063854.0084899864,18942344.0482274,145916.6814905089,785731108.9305514,1.044601559095136
5,50,110,19,129,29,471924.56305016676,313926.7413044359,839138.5196417266,682.9874687570432,-2711.37939453125,5460.7587890625,5533.5645,3148.482456247691,0.01947392737796256,3066604.980660727,18919590.588821445,167819.38143823293,786111543.046155,1.0443340655218
5,51,113,20,134,29,471936.24724496074,314622.81680356467,838781.7461974435,683.1512521695633,-2711.3828125,5462.765625,5539.4033,3165.3220142617333,4.4853867634334576e-05,3066613.237675227,18919593.687755123,167829.67586927483,786111641.0766565,1.0438996344792997
5,52,116,27,138,36,470610.32353657536,301110.53241366026,699674.6946005798,685.4679383597459,-2710.892822265625,5475.78564453125,5579.2466,3208.1328305409115,0.001163794652804135,3071545.5997113767,13762108.70637441,167206.5991647365,607347048.1651007,0.9726242857657286
5,53,119,26,136,36,470600.78463801136,301042.3202268031,699638.5561222687,685.4621018821994,-2710.889404296875,5473.77880859375,5573.4077,3200.9623723795075,1.8903515606015384e-05,3071547.983354567,13762097.045621274,167210.25774983206,607346673.3965659,0.9725737831422855
5,54,120,27,138,36,473718.02767625934,297959.29108186846,663745.8155156663,687.3843545856901,-2712.01513671875,5478.0302734375,5581.491,3209.2558931471226,0.007681614404883304,3138926.9797446225,14064656.373283044,170757.121432412,620709167.6016502,0.9725940746466379
5,55,125,22,121,33,449891.58935838623,304744.63789209106,471747.913982734,669.4145820283774,-2703.21728515625,5450.4345703125,5534.736,3129.0108717327503,0.006083969416380043,3057871.0018305574,25541911.142456926,176784.06506499148,923531654.0970333,1.2859253458879973
5,56,127,22,121,33,449313.2976544947,304565.1354567006,467728.3532906364,669.4145820283773,-2702.997314453125,5449.99462890625,5534.296,3128.7899378185657,0.0009409079860392349,3057871.0018305574,25541911.142456934,176784.06506499145,923531654.0970333,1.2859253458879971
5,57,129,23,139,34,456932.6875922621,296898.677137021,403835.12632828444,675.9612303227619,-2705.86376953125,5457.7275390625,5545.861,3198.741106188777,0.009307704289421407,3207434.8914764808,24839116.93994904,179450.01775096272,885151203.512746,1.2313403642896605
5,58,130,24,151,35,456792.504652283,296910.7337710303,406461.33963325195,675.8479396563993,-2705.8115234375,5459.623046875,5551.5884,3245.3823254339763,0.00013314836534104293,3207425.081885985,24839151.595800888,179448.1568901798,885151511.5632402,1.2316035588254264
5,59,132,24,150,35,456660.10044113186,297064.1217863736,404652.680697526,675.7452831728774,-2705.76220703125,5459.5244140625,5551.4897,3241.7776714248816,5.3575845271535554e-05,3207427.23425477,24839122.16350257,179436.85213262547,885151183.9731694,1.2315102743992374
5,60,134,25,154,36,456605.5607115752,297038.9569706827,405681.19411095796,675.7183616497241,-2705.74169921875,5461.4833984375,5557.2803,3260.3168410842477,0.0001650470047497574,3207418.856915106,24839158.14859721,179438.06857171448,885151509.3279183,1.2317407546704782
5,61,137,25,153,35,454560.2635995031,298009.50276583526,407088.311596883,674.0902411565139,-2704.97607421875,5459.9521484375,5555.749,3251.6578044471253,0.0015056495002291794,3207469.390140716,24839382.328433044,179119.9565567715,885153759.8377067,1.2320997749192864
5,62,138,25,159,35,430429.79391122295,361417.4149309413,262227.36397205194,656.0487149381518,-2695.67626953125,5441.3525390625,5537.1494,3263.6898721120465,0.0025303044013992248,2981709.2169107385,25750584.924059715,166242.80014310425,930843788.4460377,1.3122135705880937
5,63,149,28,167,37,421834.2182023917,294901.15109527815,620928.6660579431,649.4729056327285,-2692.23681640625,5440.4736328125,5547.766,3297.973350474972,0.005205799770523513,3048813.890811711,24704197.803912252,217857.79075270673,893149170.6868199,1.2396628733628576
5,64,150,28,172,38,405469.3011735287,287565.1229767439,602770.1973145612,636.5974112914582,-2685.490478515625,5426.98095703125,5534.2734,3313.868900809409,0.04775398969637357,3042042.2107374365,18822487.98745463,243239.96891050076,786463418.0956081,1.1016324345761168
5,65,153,28,169,38,405353.6600341533,287830.94776833407,599293.3826293724,636.3139607901279,-2685.44189453125,5426.8837890625,5534.1763,3302.908012302932,0.00029327839294416034,3044857.2426047726,24753512.615676396,244700.75626998738,893656077.4473907,1.2566458788276755
5,66,154,28,169,38,405041.3076711597,289111.84271602606,601379.402351421,635.9145935559187,-2685.310546875,5426.62109375,5533.9136,3302.7770276911815,0.0011188438713335472,3044919.180203022,24752560.572878916,247764.73095474293,893601842.6906517,1.262913753829949
5,67,157,28,169,38,405037.7518003763,287771.2913958274,590734.357536384,636.0528833058057,-2685.30908203125,5426.6181640625,5533.9106,3302.7752307348806,0.0006739604686462377,3047095.4966500974,24775423.502489656,259204.30766306454,893923089.7257807,1.254307423662304
5,68,159,28,169,38,405030.2674570418,287751.78959068074,590807.916218339,636.0528833058057,-2685.305908203125,5426.61181640625,5533.9043,3302.7720428400594,2.25585411058359e-07,3047095.4966500974,24775423.502489667,259204.3076630646,893923089.7257807,1.2543074236623037
5,69,160,27,165,38,404692.3455378136,288128.304284982,594120.695955386,635.8990346717253,-2685.16357421875,5424.3271484375,5527.788,3288.0791010880116,0.0005187555073961414,3047030.995594732,24774984.44101805,260175.8193621785,893903353.5339413,1.2564347024017049
5,70,173,29,185,39,403586.5969858175,288276.2029572051,604845.6929939532,635.1720175945218,-2684.697021484375,5427.39404296875,5538.5186,3365.169400589168,0.00019498188127286032,3047077.4815269816,24775498.722037736,259263.9834077304,893923666.0857614,1.2566987089906096
5,71,174,30,186,40,403393.9574954571,282628.8860399038,608116.8168731848,635.0350749183,-2684.615478515625,5429.23095703125,5544.1875,3373.4604971271474,0.00010874378623267728,3047068.0242433157,24775430.07388113,259246.6868840907,893923227.4707166,1.2535381997024628
5,72,176,29,188,39,403495.6712053993,287815.2446923918,601810.5328130964,635.0470177110085,-2684.65869140625,5427.3173828125,5538.442,3376.1218819287587,0.00017502335342813773,3047057.7122123684,24775413.361011054,259250.8135771572,893922090.5286124,1.256337236906154
5,73,179,33,199,43,405555.6655738899,288968.77045412816,706729.1860830939,636.4925247766975,-2685.52685546875,5437.0537109375,5563.506,3436.719687788816,0.0034462920068008083,3052010.0030440465,24780287.778155595,257662.56719982025,893948491.8769523,1.2492567096674558
5,74,181,33,202,43,403781.81251579174,288641.4048186846,704250.5694641336,635.074933835322,-2684.779541015625,5435.55908203125,5562.011,3447.2560306796686,0.001317934611074249,3053251.1163694416,24780330.188424807,260851.4309198658,893941355.2310145,1.2494245472364958
